run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_230036_3c468e,2019-02-15,600352.SH,100,100,184.74525,181.63152,-311.373,3
20260815_230036_3c468e,2019-02-15,601933.SH,400,400,75.552511,75.90152,139.6036,3
20260815_230036_3c468e,2019-02-18,002838.SZ,1700,1700,57.376446,61.59888,7178.1378,19
20260815_230036_3c468e,2019-02-18,601328.SH,10900,10900,11.041468,10.83452,-2255.7332,7
20260815_230036_3c468e,2019-02-18,601398.SH,12400,12400,9.67376,9.5256,-1837.184,7
20260815_230036_3c468e,2019-02-18,600750.SH,600,600,178.472136,182.044,2143.1184,6
20260815_230036_3c468e,2019-02-18,000157.SZ,400,400,263.843938,277.85076,5602.7288,5
20260815_230036_3c468e,2019-02-18,000089.SZ,2000,2000,56.963029,59.32615,4726.242,5
20260815_230036_3c468e,2019-02-18,000581.SZ,1300,1300,87.364612,89.19353,2377.5934,5
20260815_230036_3c468e,2019-02-18,002142.SZ,900,900,36.30207,36.74178,395.739,4
20260815_230036_3c468e,2019-02-18,000726.SZ,400,400,76.068105,76.2752,82.838,4
20260815_230036_3c468e,2019-02-18,002064.SZ,600,600,51.745814,52.34096,357.0876,4
20260815_230036_3c468e,2019-02-18,600352.SH,100,100,184.74525,187.75798,301.273,4
20260815_230036_3c468e,2019-02-18,601933.SH,400,400,75.552511,78.38428,1132.7076,4
20260815_230036_3c468e,2019-02-19,002838.SZ,1700,1700,57.376446,60.35904,5070.4098,20
20260815_230036_3c468e,2019-02-19,601328.SH,10900,10900,11.041468,10.76428,-3021.3492,8
20260815_230036_3c468e,2019-02-19,601398.SH,12400,12400,9.67376,9.47457,-2469.956,8
20260815_230036_3c468e,2019-02-19,600750.SH,600,600,178.472136,179.9928,912.3984,7
20260815_230036_3c468e,2019-02-19,000157.SZ,400,400,263.843938,275.80272,4783.5128,6
20260815_230036_3c468e,2019-02-19,000089.SZ,2000,2000,56.963029,62.4559,10985.742,6
20260815_230036_3c468e,2019-02-19,000581.SZ,1300,1300,87.364612,87.79636,561.2724,6
20260815_230036_3c468e,2019-02-19,002142.SZ,900,900,36.30207,36.51947,195.66,5
20260815_230036_3c468e,2019-02-19,000726.SZ,400,400,76.068105,76.12416,22.422,5
20260815_230036_3c468e,2019-02-19,002064.SZ,600,600,51.745814,52.01108,159.1596,5
20260815_230036_3c468e,2019-02-19,600352.SH,100,100,184.74525,184.87494,12.969,5
20260815_230036_3c468e,2019-02-19,601933.SH,400,400,75.552511,77.05423,600.6876,5
20260815_230036_3c468e,2019-02-20,601328.SH,10900,10900,11.041468,10.78184,-2829.9452,9
20260815_230036_3c468e,2019-02-20,601398.SH,12400,12400,9.67376,9.47457,-2469.956,9
20260815_230036_3c468e,2019-02-20,600750.SH,600,600,178.472136,181.5312,1835.4384,8
20260815_230036_3c468e,2019-02-20,000157.SZ,400,400,263.843938,275.80272,4783.5128,7
20260815_230036_3c468e,2019-02-20,000089.SZ,2000,2000,56.963029,61.6213,9316.542,7
20260815_230036_3c468e,2019-02-20,000581.SZ,1300,1300,87.364612,88.29213,1205.7734,7
20260815_230036_3c468e,2019-02-20,002142.SZ,900,900,36.30207,36.64073,304.794,6
20260815_230036_3c468e,2019-02-20,000726.SZ,400,400,76.068105,75.59552,-189.034,6
20260815_230036_3c468e,2019-02-20,002064.SZ,600,600,51.745814,51.6812,-38.7684,6
20260815_230036_3c468e,2019-02-20,600352.SH,100,100,184.74525,183.97399,-77.126,6
20260815_230036_3c468e,2019-02-20,601933.SH,400,400,75.552511,77.1429,636.1556,6
20260815_230036_3c468e,2019-02-21,601328.SH,10900,10900,11.041468,10.74672,-3212.7532,10
20260815_230036_3c468e,2019-02-21,601398.SH,12400,12400,9.67376,9.45756,-2680.88,10
20260815_230036_3c468e,2019-02-21,600750.SH,600,600,178.472136,180.5056,1220.0784,9
20260815_230036_3c468e,2019-02-21,000157.SZ,400,400,263.843938,275.80272,4783.5128,8
20260815_230036_3c468e,2019-02-21,000089.SZ,2000,2000,56.963029,63.1514,12376.742,8
20260815_230036_3c468e,2019-02-21,000581.SZ,1300,1300,87.364612,88.87804,1967.4564,8
20260815_230036_3c468e,2019-02-21,002142.SZ,900,900,36.30207,36.29716,-4.419,7
20260815_230036_3c468e,2019-02-21,000726.SZ,400,400,76.068105,75.21792,-340.074,7
20260815_230036_3c468e,2019-02-21,002064.SZ,600,600,51.745814,51.1314,-368.6484,7
20260815_230036_3c468e,2019-02-21,600352.SH,100,100,184.74525,182.89285,-185.24,7
20260815_230036_3c468e,2019-02-21,601933.SH,400,400,75.552511,75.54684,-2.2684,7
20260815_230036_3c468e,2019-02-21,002412.SZ,1700,0,69.406467,65.55428,-6548.7179,1
20260815_230036_3c468e,2019-02-22,601328.SH,10900,10900,11.041468,10.8872,-1681.5212,11
20260815_230036_3c468e,2019-02-22,601398.SH,12400,12400,9.67376,9.44055,-2891.804,11
20260815_230036_3c468e,2019-02-22,600750.SH,600,600,178.472136,181.63376,1896.9744,10
20260815_230036_3c468e,2019-02-22,000157.SZ,400,400,263.843938,279.8988,6421.9448,9
20260815_230036_3c468e,2019-02-22,000089.SZ,2000,2000,56.963029,64.61195,15297.842,9
20260815_230036_3c468e,2019-02-22,000581.SZ,1300,1300,87.364612,90.27521,3783.7774,9
20260815_230036_3c468e,2019-02-22,002142.SZ,900,900,36.30207,36.68115,341.172,8
20260815_230036_3c468e,2019-02-22,000726.SZ,400,400,76.068105,75.44448,-249.45,8
20260815_230036_3c468e,2019-02-22,002064.SZ,600,600,51.745814,52.56088,489.0396,8
20260815_230036_3c468e,2019-02-22,600352.SH,100,100,184.74525,185.41551,67.026,8
20260815_230036_3c468e,2019-02-22,601933.SH,400,400,75.552511,78.38428,1132.7076,8
20260815_230036_3c468e,2019-02-22,002412.SZ,1700,1700,69.406467,65.38312,-6839.6899,2
20260815_230036_3c468e,2019-02-25,601328.SH,10900,10900,11.041468,11.48424,4826.2148,12
20260815_230036_3c468e,2019-02-25,601398.SH,12400,12400,9.67376,10.0359,4490.536,12
20260815_230036_3c468e,2019-02-25,600750.SH,600,600,178.472136,185.42848,4173.8064,11
20260815_230036_3c468e,2019-02-25,000157.SZ,400,400,263.843938,290.139,10518.0248,10
20260815_230036_3c468e,2019-02-25,000089.SZ,2000,2000,56.963029,69.8282,25730.342,10
20260815_230036_3c468e,2019-02-25,000581.SZ,1300,1300,87.364612,93.70053,8236.6934,10
20260815_230036_3c468e,2019-02-25,002142.SZ,900,900,36.30207,39.2074,2614.797,9
20260815_230036_3c468e,2019-02-25,000726.SZ,400,400,76.068105,77.55904,596.374,9
20260815_230036_3c468e,2019-02-25,002064.SZ,600,600,51.745814,54.76008,1808.5596,9
20260815_230036_3c468e,2019-02-25,600352.SH,100,100,184.74525,192.98349,823.824,9
20260815_230036_3c468e,2019-02-25,601933.SH,400,400,75.552511,80.6897,2054.8756,9
20260815_230036_3c468e,2019-02-25,002412.SZ,1700,1700,69.406467,67.47983,-3275.2829,3
20260815_230036_3c468e,2019-02-26,601328.SH,10900,10900,11.041468,11.1506,1189.5388,13
20260815_230036_3c468e,2019-02-26,601398.SH,12400,12400,9.67376,9.81477,1748.524,13
20260815_230036_3c468e,2019-02-26,600750.SH,600,600,178.472136,186.55664,4850.7024,12
20260815_230036_3c468e,2019-02-26,000157.SZ,400,400,263.843938,288.09096,9698.8088,11
20260815_230036_3c468e,2019-02-26,000089.SZ,2000,2000,56.963029,67.67215,21418.242,11
20260815_230036_3c468e,2019-02-26,000581.SZ,1300,1300,87.364612,94.73714,9584.2864,11
20260815_230036_3c468e,2019-02-26,002142.SZ,900,900,36.30207,37.87354,1414.323,10
20260815_230036_3c468e,2019-02-26,000726.SZ,400,400,76.068105,77.33248,505.75,10
20260815_230036_3c468e,2019-02-26,002064.SZ,600,600,51.745814,53.55052,1082.8236,10
20260815_230036_3c468e,2019-02-26,600352.SH,100,100,184.74525,192.98349,823.824,10
20260815_230036_3c468e,2019-02-26,601933.SH,400,400,75.552511,78.47295,1168.1756,10
20260815_230036_3c468e,2019-02-26,002412.SZ,1700,1700,69.406467,66.15334,-5530.3159,4
20260815_230036_3c468e,2019-02-27,601328.SH,10900,10900,11.041468,11.29108,2720.7708,14
20260815_230036_3c468e,2019-02-27,601398.SH,12400,12400,9.67376,9.88281,2592.22,14
20260815_230036_3c468e,2019-02-27,600750.SH,600,600,178.472136,183.5824,3066.1584,13
20260815_230036_3c468e,2019-02-27,000157.SZ,400,400,263.843938,286.04292,8879.5928,12
20260815_230036_3c468e,2019-02-27,000089.SZ,2000,2000,56.963029,65.377,16827.942,12
20260815_230036_3c468e,2019-02-27,000581.SZ,1300,1300,87.364612,93.52025,8002.3294,12
20260815_230036_3c468e,2019-02-27,002142.SZ,900,900,36.30207,38.70215,2160.072,11
20260815_230036_3c468e,2019-02-27,000726.SZ,400,400,76.068105,75.82208,-98.41,11
20260815_230036_3c468e,2019-02-27,002064.SZ,600,600,51.745814,53.8804,1280.7516,11
20260815_230036_3c468e,2019-02-27,600352.SH,100,100,184.74525,194.42501,967.976,11
20260815_230036_3c468e,2019-02-27,601933.SH,400,400,75.552511,76.61088,423.3476,11
20260815_230036_3c468e,2019-02-27,002412.SZ,1700,1700,69.406467,65.55428,-6548.7179,5
20260815_230036_3c468e,2019-02-28,601328.SH,10900,10900,11.041468,11.2384,2146.5588,15
20260815_230036_3c468e,2019-02-28,601398.SH,12400,12400,9.67376,9.78075,1326.676,15
20260815_230036_3c468e,2019-02-28,600750.SH,600,600,178.472136,184.608,3681.5184,14
20260815_230036_3c468e,2019-02-28,000157.SZ,400,400,263.843938,286.7256,9152.6648,13
20260815_230036_3c468e,2019-02-28,000089.SZ,2000,2000,56.963029,66.4898,19053.542,13
20260815_230036_3c468e,2019-02-28,000581.SZ,1300,1300,87.364612,93.79067,8353.8754,13
20260815_230036_3c468e,2019-02-28,002142.SZ,900,900,36.30207,39.0053,2432.907,12
20260815_230036_3c468e,2019-02-28,000726.SZ,400,400,76.068105,75.67104,-158.826,12
20260815_230036_3c468e,2019-02-28,002064.SZ,600,600,51.745814,54.98,1940.5116,12
20260815_230036_3c468e,2019-02-28,600352.SH,100,100,184.74525,195.68634,1094.109,12
20260815_230036_3c468e,2019-02-28,601933.SH,400,400,75.552511,76.69955,458.8156,12
20260815_230036_3c468e,2019-02-28,002412.SZ,1700,1700,69.406467,65.93939,-5894.0309,6
20260815_230036_3c468e,2019-03-01,601328.SH,10900,10900,11.041468,11.57204,5783.2348,16
20260815_230036_3c468e,2019-03-01,601398.SH,12400,12400,9.67376,9.95085,3435.916,16
20260815_230036_3c468e,2019-03-01,600750.SH,600,600,178.472136,184.608,3681.5184,15
20260815_230036_3c468e,2019-03-01,000157.SZ,400,400,263.843938,288.77364,9971.8808,14
20260815_230036_3c468e,2019-03-01,000089.SZ,2000,2000,56.963029,67.81125,21696.442,14
20260815_230036_3c468e,2019-03-01,000581.SZ,1300,1300,87.364612,95.77375,10931.8794,14
20260815_230036_3c468e,2019-03-01,002142.SZ,900,900,36.30207,39.77328,3124.089,13
20260815_230036_3c468e,2019-03-01,000726.SZ,400,400,76.068105,75.59552,-189.034,13
20260815_230036_3c468e,2019-03-01,002064.SZ,600,600,51.745814,55.08996,2006.4876,13
20260815_230036_3c468e,2019-03-01,600352.SH,100,100,184.74525,198.56938,1382.413,13
20260815_230036_3c468e,2019-03-01,601933.SH,400,400,75.552511,77.32024,707.0916,13
20260815_230036_3c468e,2019-03-01,002412.SZ,1700,1700,69.406467,65.81102,-6112.2599,7
20260815_230036_3c468e,2019-03-04,601328.SH,10900,10900,11.041468,11.7652,7888.6788,17
20260815_230036_3c468e,2019-03-04,601398.SH,12400,12400,9.67376,9.96786,3646.84,17
20260815_230036_3c468e,2019-03-04,600750.SH,600,600,178.472136,185.42848,4173.8064,16
20260815_230036_3c468e,2019-03-04,000157.SZ,400,400,263.843938,294.23508,12156.4568,15
20260815_230036_3c468e,2019-03-04,000089.SZ,2000,2000,56.963029,67.25485,20583.642,15
20260815_230036_3c468e,2019-03-04,000581.SZ,1300,1300,87.364612,96.58501,11986.5174,15
20260815_230036_3c468e,2019-03-04,002142.SZ,900,900,36.30207,40.25832,3560.625,14
20260815_230036_3c468e,2019-03-04,000726.SZ,400,400,76.068105,76.80384,294.294,14
20260815_230036_3c468e,2019-03-04,002064.SZ,600,600,51.745814,55.08996,2006.4876,14
20260815_230036_3c468e,2019-03-04,600352.SH,100,100,184.74525,199.29014,1454.489,14
20260815_230036_3c468e,2019-03-04,601933.SH,400,400,75.552511,78.0296,990.8356,14
20260815_230036_3c468e,2019-03-04,002412.SZ,1700,1700,69.406467,66.11055,-5603.0589,8
20260815_230036_3c468e,2019-03-05,601328.SH,10900,10900,11.041468,11.81788,8462.8908,18
20260815_230036_3c468e,2019-03-05,601398.SH,12400,12400,9.67376,9.89982,2803.144,18
20260815_230036_3c468e,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260815_230036_3c468e,2019-03-05,000157.SZ,400,400,263.843938,299.01384,14067.9608,16
20260815_230036_3c468e,2019-03-05,000089.SZ,2000,2000,56.963029,67.11575,20305.442,16
20260815_230036_3c468e,2019-03-05,000581.SZ,1300,1300,87.364612,98.16246,14037.2024,16
20260815_230036_3c468e,2019-03-05,002142.SZ,900,900,36.30207,40.07643,3396.924,15
20260815_230036_3c468e,2019-03-05,000726.SZ,400,400,76.068105,76.80384,294.294,15
20260815_230036_3c468e,2019-03-05,002064.SZ,600,600,51.745814,56.0796,2600.2716,15
20260815_230036_3c468e,2019-03-05,600352.SH,100,100,184.74525,199.65052,1490.527,15
20260815_230036_3c468e,2019-03-05,601933.SH,400,400,75.552511,78.65029,1239.1116,15
20260815_230036_3c468e,2019-03-05,002412.SZ,1700,1700,69.406467,66.58124,-4802.8859,9
20260815_230036_3c468e,2019-03-06,601328.SH,10900,10900,11.041468,11.74764,7697.2748,19
20260815_230036_3c468e,2019-03-06,601398.SH,12400,12400,9.67376,9.95085,3435.916,19
20260815_230036_3c468e,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260815_230036_3c468e,2019-03-06,000157.SZ,400,400,263.843938,301.06188,14887.1768,17
20260815_230036_3c468e,2019-03-06,000089.SZ,2000,2000,56.963029,66.9071,19888.142,17
20260815_230036_3c468e,2019-03-06,000581.SZ,1300,1300,87.364612,99.154,15326.2044,17
20260815_230036_3c468e,2019-03-06,002142.SZ,900,900,36.30207,40.6221,3888.027,16
20260815_230036_3c468e,2019-03-06,000726.SZ,400,400,76.068105,79.59808,1411.99,16
20260815_230036_3c468e,2019-03-06,002064.SZ,600,600,51.745814,56.95928,3128.0796,16
20260815_230036_3c468e,2019-03-06,600352.SH,100,100,184.74525,199.65052,1490.527,16
20260815_230036_3c468e,2019-03-06,601933.SH,400,400,75.552511,77.94093,955.3676,16
20260815_230036_3c468e,2019-03-06,002412.SZ,1700,1700,69.406467,67.22309,-3711.7409,10
20260815_230036_3c468e,2019-03-07,601328.SH,10900,10900,11.041468,11.53692,5400.4268,20
20260815_230036_3c468e,2019-03-07,601398.SH,12400,12400,9.67376,9.79776,1537.6,20
20260815_230036_3c468e,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260815_230036_3c468e,2019-03-07,000157.SZ,400,400,263.843938,299.69652,14341.0328,18
20260815_230036_3c468e,2019-03-07,000089.SZ,2000,2000,56.963029,65.9334,17940.742,18
20260815_230036_3c468e,2019-03-07,000581.SZ,1300,1300,87.364612,96.94557,12455.2454,18
20260815_230036_3c468e,2019-03-07,002142.SZ,900,900,36.30207,40.23811,3542.436,17
20260815_230036_3c468e,2019-03-07,000726.SZ,400,400,76.068105,78.61632,1019.286,17
20260815_230036_3c468e,2019-03-07,002064.SZ,600,600,51.745814,59.9282,4909.4316,17
20260815_230036_3c468e,2019-03-07,600352.SH,100,100,184.74525,198.209,1346.375,17
20260815_230036_3c468e,2019-03-07,601933.SH,400,400,75.552511,76.2562,281.4756,17
20260815_230036_3c468e,2019-03-07,002412.SZ,1700,1700,69.406467,68.72074,-1165.7359,11
20260815_230036_3c468e,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260815_230036_3c468e,2019-03-08,000157.SZ,400,400,263.843938,284.67756,8333.4488,19
20260815_230036_3c468e,2019-03-08,000089.SZ,2000,2000,56.963029,63.1514,12376.742,19
20260815_230036_3c468e,2019-03-08,000581.SZ,1300,1300,87.364612,94.82728,9701.4684,19
20260815_230036_3c468e,2019-03-08,002142.SZ,900,900,36.30207,38.70215,2160.072,18
20260815_230036_3c468e,2019-03-08,000726.SZ,400,400,76.068105,76.19968,52.63,18
20260815_230036_3c468e,2019-03-08,002064.SZ,600,600,51.745814,57.61904,3523.9356,18
20260815_230036_3c468e,2019-03-08,600352.SH,100,100,184.74525,191.54197,679.672,18
20260815_230036_3c468e,2019-03-08,601933.SH,400,400,75.552511,73.24142,-924.4364,18
20260815_230036_3c468e,2019-03-08,002412.SZ,1700,1700,69.406467,65.63986,-6403.2319,12
20260815_230036_3c468e,2019-03-11,000157.SZ,400,400,263.843938,292.86972,11610.3128,20
20260815_230036_3c468e,2019-03-11,000089.SZ,2000,2000,56.963029,65.5161,17106.142,20
20260815_230036_3c468e,2019-03-11,000581.SZ,1300,1300,87.364612,98.92865,15033.2494,20
20260815_230036_3c468e,2019-03-11,002142.SZ,900,900,36.30207,39.4095,2796.687,19
20260815_230036_3c468e,2019-03-11,000726.SZ,400,400,76.068105,77.55904,596.374,19
20260815_230036_3c468e,2019-03-11,002064.SZ,600,600,51.745814,60.69792,5371.2636,19
20260815_230036_3c468e,2019-03-11,600352.SH,100,100,184.74525,198.74957,1400.432,19
20260815_230036_3c468e,2019-03-11,601933.SH,400,400,75.552511,74.30546,-498.8204,19
20260815_230036_3c468e,2019-03-11,002412.SZ,1700,1700,69.406467,67.47983,-3275.2829,13
20260815_230036_3c468e,2019-03-12,002142.SZ,900,900,36.30207,39.4095,2796.687,20
20260815_230036_3c468e,2019-03-12,000726.SZ,400,400,76.068105,78.1632,838.038,20
20260815_230036_3c468e,2019-03-12,002064.SZ,600,600,51.745814,60.25808,5107.3596,20
20260815_230036_3c468e,2019-03-12,600352.SH,100,100,184.74525,198.56938,1382.413,20
20260815_230036_3c468e,2019-03-12,601933.SH,400,400,75.552511,74.4828,-427.8844,20
20260815_230036_3c468e,2019-03-12,002412.SZ,1700,1700,69.406467,69.7477,580.0961,14
20260815_230036_3c468e,2019-03-12,600998.SH,7100,0,16.748113,16.7375,-75.3523,1
20260815_230036_3c468e,2019-03-12,000919.SZ,4400,0,26.981572,27.12378,625.7152,1
20260815_230036_3c468e,2019-03-12,002324.SZ,3100,0,38.465531,37.81425,-2018.9711,1
20260815_230036_3c468e,2019-03-13,002412.SZ,1700,1700,69.406467,73.42764,6835.9941,15
20260815_230036_3c468e,2019-03-13,600998.SH,7100,7100,16.748113,16.48,-1903.6023,2
20260815_230036_3c468e,2019-03-13,000919.SZ,4400,4400,26.981572,26.63126,-1541.3728,2
20260815_230036_3c468e,2019-03-13,002324.SZ,3100,3100,38.465531,37.338,-3495.3461,2
20260815_230036_3c468e,2019-03-13,603819.SH,6900,0,18.167846,18.09456,-505.6734,1
20260815_230036_3c468e,2019-03-13,603585.SH,2700,0,46.307824,45.399,-2453.8248,1
20260815_230036_3c468e,2019-03-13,000705.SZ,3100,0,39.76149,39.6048,-485.739,1
20260815_230036_3c468e,2019-03-14,002412.SZ,1700,1700,69.406467,72.95695,6035.8211,16
20260815_230036_3c468e,2019-03-14,600998.SH,7100,7100,16.748113,16.9641,1533.5077,3
20260815_230036_3c468e,2019-03-14,000919.SZ,4400,4400,26.981572,25.82212,-5101.5888,3
20260815_230036_3c468e,2019-03-14,002324.SZ,3100,3100,38.465531,35.90925,-7924.4711,3
20260815_230036_3c468e,2019-03-14,603819.SH,6900,6900,18.167846,17.94276,-1553.0934,2
20260815_230036_3c468e,2019-03-14,603585.SH,2700,2700,46.307824,46.25,-156.1248,2
20260815_230036_3c468e,2019-03-14,000705.SZ,3100,3100,39.76149,39.23016,-1647.123,2
20260815_230036_3c468e,2019-03-14,600965.SH,1400,0,22.811705,21.7944,-1424.227,1
20260815_230036_3c468e,2019-03-14,603779.SH,2100,0,14.75992,14.3278,-907.452,1
20260815_230036_3c468e,2019-03-14,002159.SZ,900,0,32.687717,31.962,-653.1453,1
20260815_230036_3c468e,2019-03-14,600211.SH,600,0,53.306603,55.53996,1340.0142,1
20260815_230036_3c468e,2019-03-15,002412.SZ,1700,1700,69.406467,74.36902,8436.3401,17
20260815_230036_3c468e,2019-03-15,600998.SH,7100,7100,16.748113,16.7684,144.0377,4
20260815_230036_3c468e,2019-03-15,000919.SZ,4400,4400,26.981572,27.82738,3721.5552,4
20260815_230036_3c468e,2019-03-15,002324.SZ,3100,3100,38.465531,36.29025,-6743.3711,4
20260815_230036_3c468e,2019-03-15,603819.SH,6900,6900,18.167846,18.4184,1728.8226,3
20260815_230036_3c468e,2019-03-15,603585.SH,2700,2700,46.307824,46.62,842.8752,3
20260815_230036_3c468e,2019-03-15,000705.SZ,3100,3100,39.76149,39.81888,177.909,3
20260815_230036_3c468e,2019-03-15,600965.SH,1400,1400,22.811705,21.91548,-1254.715,2
20260815_230036_3c468e,2019-03-15,603779.SH,2100,2100,14.75992,14.5296,-483.672,2
20260815_230036_3c468e,2019-03-15,002159.SZ,900,900,32.687717,31.84024,-762.7293,2
20260815_230036_3c468e,2019-03-15,600211.SH,600,600,53.306603,56.20818,1740.9462,2
20260815_230036_3c468e,2019-03-18,002412.SZ,1700,1700,69.406467,76.25178,11637.0321,18
20260815_230036_3c468e,2019-03-18,600998.SH,7100,7100,16.748113,16.8611,802.2077,5
20260815_230036_3c468e,2019-03-18,000919.SZ,4400,4400,26.981572,27.33486,1554.4672,5
20260815_230036_3c468e,2019-03-18,002324.SZ,3100,3100,38.465531,36.8935,-4873.2961,5
20260815_230036_3c468e,2019-03-18,603819.SH,6900,6900,18.167846,18.44876,1938.3066,4
20260815_230036_3c468e,2019-03-18,603585.SH,2700,2700,46.307824,48.211,5138.5752,4
20260815_230036_3c468e,2019-03-18,000705.SZ,3100,3100,39.76149,40.62168,2666.589,4
20260815_230036_3c468e,2019-03-18,600965.SH,1400,1400,22.811705,22.11728,-972.195,3
20260815_230036_3c468e,2019-03-18,603779.SH,2100,2100,14.75992,14.92311,342.699,3
20260815_230036_3c468e,2019-03-18,002159.SZ,900,900,32.687717,32.20552,-433.9773,3
20260815_230036_3c468e,2019-03-18,600211.SH,600,600,53.306603,61.83366,5116.2342,3
20260815_230036_3c468e,2019-03-18,002731.SZ,1700,0,20.39712,21.0288,1073.856,1
20260815_230036_3c468e,2019-03-19,002412.SZ,1700,1700,69.406467,75.69551,10691.3731,19
20260815_230036_3c468e,2019-03-19,600998.SH,7100,7100,16.748113,16.7066,-294.7423,6
20260815_230036_3c468e,2019-03-19,000919.SZ,4400,4400,26.981572,27.15896,780.5072,6
20260815_230036_3c468e,2019-03-19,002324.SZ,3100,3100,38.465531,36.73475,-5365.4211,6
20260815_230036_3c468e,2019-03-19,603819.SH,6900,6900,18.167846,18.44876,1938.3066,5
20260815_230036_3c468e,2019-03-19,603585.SH,2700,2700,46.307824,48.0075,4589.1252,5
20260815_230036_3c468e,2019-03-19,000705.SZ,3100,3100,39.76149,40.56816,2500.677,5
20260815_230036_3c468e,2019-03-19,600965.SH,1400,1400,22.811705,22.66214,-209.391,4
20260815_230036_3c468e,2019-03-19,603779.SH,2100,2100,14.75992,14.81212,109.62,4
20260815_230036_3c468e,2019-03-19,002159.SZ,900,900,32.687717,31.8859,-721.6353,4
20260815_230036_3c468e,2019-03-19,600211.SH,600,600,53.306603,62.16,5312.0382,4
