run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_193137_7a9a27,2023-03-21,600229.SH,sell,100,11.989918,1198.9918,1.200192,0.299748,0.599496,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-03-21,002373.SZ,sell,100,50.371258,5037.1258,5.042168,1.259281,2.518563,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-03-21,601988.SH,sell,500,7.601741,3800.8705,3.804675,0.950218,1.900435,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-03-21,300012.SZ,sell,200,401.34861,80269.722,80.350072,20.067431,40.134861,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-03-21,601658.SH,buy,200,5.544239,1108.8478,1.10774,0.277212,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-03-21,000972.SZ,buy,600,12.194362,7316.6172,7.309308,1.829154,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-03-21,600168.SH,buy,200,14.441637,2888.3274,2.885442,0.722082,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-03-21,600848.SH,buy,2500,37.136945,92842.3625,92.749612,23.210591,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-06,002373.SZ,sell,300,55.785758,16735.7274,16.75248,4.183932,8.367864,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-04-06,600229.SH,sell,8000,12.715624,101724.992,101.826816,25.431248,50.862496,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-06,300770.SZ,sell,1200,85.217649,102261.1788,102.363542,25.565295,51.130589,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-06,601658.SH,buy,900,5.361336,4825.2024,4.820382,1.206301,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-06,000972.SZ,buy,400,12.16167,4864.668,4.859808,1.216167,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-06,600168.SH,buy,200,14.207954,2841.5908,2.838752,0.710398,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-06,601988.SH,buy,500,7.442857,3721.4285,3.717711,0.930357,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-06,600848.SH,buy,200,36.112477,7222.4954,7.21528,1.805624,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-06,601211.SH,buy,5300,18.295584,96966.5952,96.869727,24.241649,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-06,601688.SH,buy,5500,17.445945,95952.6975,95.856838,23.988174,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-07,601658.SH,sell,18100,5.362033,97052.7973,97.14994,24.263199,48.526399,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-07,000972.SZ,sell,8000,11.908979,95271.832,95.3672,23.817958,47.635916,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-07,600299.SH,buy,3300,28.753108,94885.2564,94.790467,23.721314,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-07,000061.SZ,buy,700,135.325014,94727.5098,94.632877,23.681877,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-10,002373.SZ,sell,1700,65.835399,111920.1783,112.03221,27.980045,55.960089,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-10,600299.SH,buy,100,28.505237,2850.5237,2.847676,0.712631,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-04-10,601827.SH,buy,12300,7.882875,96959.3625,96.8625,24.239841,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-26,600168.SH,sell,6800,13.689811,93090.7148,93.183902,23.272679,46.545357,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,601988.SH,sell,13000,7.970968,103622.584,103.726311,25.905646,51.811292,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,600848.SH,sell,2700,34.449893,93014.7111,93.107818,23.253678,46.507356,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,601211.SH,sell,5300,17.991052,95352.5756,95.448023,23.838144,47.676288,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,601688.SH,sell,5500,17.449158,95970.369,96.066437,23.992592,47.985185,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,600299.SH,sell,3400,27.520622,93570.1148,93.663778,23.392529,46.785057,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,000061.SZ,sell,700,135.712368,94998.6576,95.093751,23.749664,47.499329,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-26,601827.SH,sell,12300,7.699293,94701.3039,94.7961,23.675326,47.350652,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-04-27,600323.SH,buy,1200,75.794929,90953.9148,90.863052,22.738479,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,600835.SH,buy,1300,72.944908,94828.3804,94.733647,23.707095,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,601330.SH,buy,11700,8.281388,96892.2396,96.795446,24.22306,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,600642.SH,buy,1400,67.062651,93887.7114,93.793917,23.471928,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,300815.SZ,buy,2000,46.77174,93543.48,93.45003,23.38587,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,603215.SH,buy,5300,18.046949,95648.8297,95.553276,23.912207,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,601991.SH,buy,10900,8.874866,96736.0394,96.6394,24.18401,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-04-27,002546.SZ,buy,2000,46.452706,92905.412,92.8126,23.226353,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-07,600323.SH,sell,1200,72.066521,86479.8252,86.566392,21.619956,43.239913,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,600835.SH,sell,1300,74.026799,96234.8387,96.33117,24.05871,48.117419,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,601330.SH,sell,11700,7.7918,91164.06,91.25532,22.791015,45.58203,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,600642.SH,sell,1400,66.830702,93562.9828,93.65664,23.390746,46.781491,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,300815.SZ,sell,2000,43.875541,87751.082,87.83892,21.93777,43.875541,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,603215.SH,sell,5300,18.077954,95813.1562,95.909065,23.953289,47.906578,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,601991.SH,sell,10900,9.456694,103077.9646,103.181144,25.769491,51.538982,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-07,002546.SZ,sell,2000,60.190449,120380.898,120.5014,30.095225,60.190449,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-12,603033.SH,buy,900,108.629521,97766.5689,97.6689,24.441642,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,002891.SZ,buy,1500,64.199015,96298.5225,96.20232,24.074631,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,000663.SZ,buy,2200,43.367624,95408.7728,95.31346,23.852193,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,600630.SH,buy,5400,18.124446,97872.0084,97.774236,24.468002,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,002038.SZ,buy,400,223.184261,89273.7044,89.18452,22.318426,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,603006.SH,buy,3800,25.911606,98464.1028,98.365736,24.616026,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,301207.SZ,buy,1800,54.630576,98335.0368,98.2368,24.583759,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-12,300597.SZ,buy,10100,9.857347,99559.2047,99.45975,24.889801,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-14,603033.SH,sell,900,107.170522,96453.4698,96.55002,24.113367,48.226735,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,002891.SZ,sell,1500,65.025869,97538.8035,97.63644,24.384701,48.769402,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,000663.SZ,sell,2200,43.645021,96019.0462,96.115162,24.004762,48.009523,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,600630.SH,sell,5400,18.439772,99574.7688,99.674442,24.893692,49.787384,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,002038.SZ,sell,400,217.461221,86984.4884,87.07156,21.746122,43.492244,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,603006.SH,sell,3800,32.370807,123009.0666,123.132198,30.752267,61.504533,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,301207.SZ,sell,1800,53.022085,95439.753,95.535288,23.859938,47.719876,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-14,300597.SZ,sell,10100,9.696394,97933.5794,98.03161,24.483395,48.96679,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-15,300172.SZ,buy,2800,35.496761,99390.9308,99.29164,24.847733,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,600929.SH,buy,11500,8.854285,101824.2775,101.72256,25.456069,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,000030.SZ,buy,5300,19.215656,101842.9768,101.741238,25.460744,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,603630.SH,buy,4100,24.663279,101119.4439,101.018424,25.279861,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,600784.SH,buy,1900,51.627516,98092.2804,97.994286,24.52307,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,002521.SZ,buy,4600,21.906845,100771.487,100.670816,25.192872,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,688448.SH,buy,3400,29.3293,99719.62,99.62,24.929905,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-15,002456.SZ,buy,800,118.89842,95118.736,95.023712,23.779684,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-20,688448.SH,sell,500,35.87409,17937.045,17.955,4.484261,8.968522,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-20,603630.SH,sell,4100,22.246212,91209.4692,91.300768,22.802367,45.604735,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-20,300172.SZ,buy,100,34.337683,3433.7683,3.430338,0.858442,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-06-20,600929.SH,buy,500,8.420252,4210.126,4.20592,1.052532,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-06-20,600784.SH,buy,100,50.61094,5061.094,5.056038,1.265273,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-06-20,301090.SZ,buy,9100,11.156595,101525.0145,101.423595,25.381254,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-27,300172.SZ,sell,2900,33.618398,97493.3542,97.590945,24.373339,48.746677,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,600929.SH,sell,12000,8.078553,96942.636,97.03968,24.235659,48.471318,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,000030.SZ,sell,5300,18.938103,100371.9459,100.472418,25.092986,50.185973,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,600784.SH,sell,2000,50.582287,101164.574,101.26584,25.291144,50.582287,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,002521.SZ,sell,4600,21.580638,99270.9348,99.370304,24.817734,49.635467,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,688448.SH,sell,2900,32.5674,94445.46,94.54,23.611365,47.22273,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,002456.SZ,sell,800,112.329558,89863.6464,89.9536,22.465912,44.931823,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-27,301090.SZ,sell,9100,11.254784,102418.5344,102.521055,25.604634,51.209267,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-06-28,301106.SZ,buy,3100,36.539703,113273.0793,113.15992,28.31827,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,002223.SZ,buy,300,336.014849,100804.4547,100.703751,25.201114,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,002674.SZ,buy,7100,15.767191,111947.0561,111.835224,27.986764,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,000880.SZ,buy,2600,43.578655,113304.503,113.191312,28.326126,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,600647.SH,buy,400,233.557324,93422.9296,93.3296,23.355732,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,002899.SZ,buy,7100,15.957822,113300.5362,113.187348,28.325134,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-28,301020.SZ,buy,5100,22.105083,112735.9233,112.6233,28.183981,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-06-29,301106.SZ,sell,300,35.530334,10659.1002,10.66977,2.664775,5.32955,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-29,002674.SZ,sell,800,15.562182,12449.7456,12.462208,3.112436,6.224873,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-29,000880.SZ,sell,300,43.842953,13152.8859,13.166052,3.288221,6.576443,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-29,002899.SZ,sell,800,15.417447,12333.9576,12.346304,3.083489,6.166979,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-29,301020.SZ,sell,400,21.062317,8424.9268,8.43336,2.106232,4.212463,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-06-29,301090.SZ,buy,8400,11.639478,97771.6152,97.67394,24.442904,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-08-10,301106.SZ,sell,300,39.738821,11921.6463,11.93358,2.980412,5.960823,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-08-10,002674.SZ,sell,300,16.176128,4852.8384,4.857696,1.21321,2.426419,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-08-10,301020.SZ,sell,100,21.113266,2111.3266,2.11344,0.527832,1.055663,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2023-08-10,000880.SZ,sell,2300,40.290229,92667.5267,92.760288,23.166882,46.333763,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-10,301090.SZ,buy,500,10.778448,5389.224,5.38384,1.347306,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2023-08-10,000705.SZ,buy,2000,47.812164,95624.328,95.5288,23.906082,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2023-08-14,301106.SZ,sell,2500,40.387073,100967.6825,101.06875,25.241921,50.483841,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,002223.SZ,sell,300,308.90097,92670.291,92.763054,23.167573,46.335146,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,002674.SZ,sell,6000,15.962581,95775.486,95.87136,23.943872,47.887743,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,600647.SH,sell,400,236.77274,94709.096,94.8039,23.677274,47.354548,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,002899.SZ,sell,6300,15.163202,95528.1726,95.623794,23.882043,47.764086,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,301020.SZ,sell,4600,20.35922,93652.412,93.74616,23.413103,46.826206,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,301090.SZ,sell,8900,10.605264,94386.8496,94.481332,23.596712,47.193425,target_exit,confirm,next_open
20260815_193137_7a9a27,2023-08-14,000705.SZ,sell,2000,52.87669,105753.38,105.85924,26.438345,52.87669,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-09-30,600681.SH,buy,2300,41.144043,94631.2989,94.536762,23.657825,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,601366.SH,buy,15700,6.16626,96810.282,96.71357,24.202571,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,600897.SH,buy,900,104.740736,94266.6624,94.17249,23.566666,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,600917.SH,buy,14400,6.751795,97225.848,97.12872,24.306462,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,000905.SZ,buy,5800,16.681835,96754.643,96.657986,24.188661,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,601368.SH,buy,18600,5.224049,97167.3114,97.070238,24.291828,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,000731.SZ,buy,1100,88.155267,96970.7937,96.87392,24.242698,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-09-30,600279.SH,buy,9500,10.16979,96613.005,96.516485,24.153251,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-12-30,600681.SH,sell,2300,42.129848,96898.6504,96.995646,24.224663,48.449325,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,601366.SH,sell,15700,5.948046,93384.3222,93.4778,23.346081,46.692161,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,600897.SH,sell,900,112.538129,101284.3161,101.385702,25.321079,50.642158,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,600917.SH,sell,14400,6.945546,100015.8624,100.115971,25.003966,50.007931,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,000905.SZ,sell,5800,17.734252,102858.6616,102.961623,25.714665,51.429331,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,601368.SH,sell,18600,5.55437,103311.282,103.414698,25.827821,51.655641,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,000731.SZ,sell,1100,89.955877,98951.4647,99.050515,24.737866,49.475732,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,600279.SH,sell,9500,12.592395,119627.7525,119.7475,29.906938,59.813876,target_exit,confirm,next_open
20260815_193137_7a9a27,2024-12-30,001965.SZ,buy,46300,17.835574,825787.0762,824.962103,206.446769,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2024-12-31,001965.SZ,sell,23200,17.761466,412066.0112,412.478484,103.016503,206.033006,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2024-12-31,600919.SH,buy,26700,15.306421,408681.4407,408.273171,102.17036,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-02,001965.SZ,sell,7800,17.876883,139439.6874,139.579268,34.859922,69.719844,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-02,600919.SH,sell,8600,15.183351,130576.8186,130.70753,32.644205,65.288409,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-02,600299.SH,buy,6800,39.637894,269537.6792,269.268413,67.38442,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-09,001965.SZ,sell,200,17.428038,3485.6076,3.489097,0.871402,1.742804,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-09,600919.SH,sell,800,15.183351,12146.6808,12.15884,3.03667,6.07334,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-09,600299.SH,sell,6800,35.821367,243585.2956,243.829123,60.896324,121.792648,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-01-09,002032.SZ,buy,400,568.129862,227251.9448,227.02492,56.812986,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-15,001965.SZ,sell,3900,17.133082,66819.0198,66.885905,16.704755,33.40951,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-15,600919.SH,sell,4500,14.97608,67392.36,67.459819,16.84809,33.69618,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-15,000582.SZ,buy,4100,46.383237,190171.2717,189.98129,47.542818,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-21,001965.SZ,sell,3500,16.799654,58798.789,58.857645,14.699697,29.399394,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-21,600919.SH,sell,4400,15.469447,68065.5668,68.133701,17.016392,34.032783,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-21,002032.SZ,sell,100,541.199259,54119.9259,54.1741,13.529981,27.059963,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-21,000582.SZ,sell,1300,46.236104,60106.9352,60.167102,15.026734,30.053468,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-01-21,301263.SZ,buy,4100,30.636706,125610.4946,125.48501,31.402624,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-21,002938.SZ,buy,2900,43.561818,126329.2722,126.20307,31.582318,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-01-22,001965.SZ,sell,7700,16.363632,125999.9664,126.126092,31.499992,62.999983,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-01-22,603638.SH,buy,1500,83.168375,124752.5625,124.627935,31.188141,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-02-05,600919.SH,sell,1400,15.787748,22102.8472,22.124973,5.525712,11.051424,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-05,000582.SZ,sell,400,47.052996,18821.1984,18.840038,4.7053,9.410599,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-05,301263.SZ,sell,500,30.936323,15468.1615,15.483645,3.86704,7.734081,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-05,002938.SZ,sell,400,45.020305,18008.122,18.026148,4.502031,9.004061,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-05,603638.SH,sell,100,81.037102,8103.7102,8.111822,2.025928,4.051855,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-05,601077.SH,buy,13000,8.38888,109055.44,108.9465,27.26386,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-02-10,600919.SH,sell,700,15.135231,10594.6617,10.605267,2.648665,5.297331,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,002032.SZ,sell,100,524.002273,52400.2273,52.45268,13.100057,26.200114,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,000582.SZ,sell,300,46.453942,13936.1826,13.950133,3.484046,6.968091,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,301263.SZ,sell,500,31.601007,15800.5035,15.81632,3.950126,7.900252,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,002938.SZ,sell,300,44.842403,13452.7209,13.466187,3.36318,6.72636,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,603638.SH,sell,200,84.359061,16871.8122,16.888701,4.217953,8.435906,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,601077.SH,sell,1200,8.108758,9730.5096,9.74025,2.432627,4.865255,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-10,605117.SH,buy,200,361.585539,72317.1078,72.244863,18.079277,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-02-11,002938.SZ,sell,100,46.83268,4683.268,4.687956,1.170817,2.341634,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-11,002032.SZ,sell,200,519.247812,103849.5624,103.953516,25.962391,51.924781,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-02-11,601728.SH,buy,10700,8.878227,94997.0289,94.902131,23.749257,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-02-24,301263.SZ,sell,100,33.481115,3348.1115,3.351463,0.837028,1.674056,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-24,603638.SH,sell,100,91.985532,9198.5532,9.207761,2.299638,4.599277,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-24,601728.SH,sell,1000,10.052797,10052.797,10.06286,2.513199,5.026398,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-24,605117.SH,sell,200,329.446424,65889.2848,65.95524,16.472321,32.944642,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-02-24,600919.SH,buy,300,14.511707,4353.5121,4.349163,1.088378,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-02-24,000582.SZ,buy,100,44.200496,4420.0496,4.415634,1.105012,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-02-24,601077.SH,buy,300,7.999992,2399.9976,2.3976,0.599999,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-02-24,000581.SZ,buy,700,129.015862,90311.1034,90.220883,22.577776,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-02-27,301263.SZ,sell,200,35.835998,7167.1996,7.174374,1.7918,3.5836,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-27,603638.SH,sell,100,102.51287,10251.287,10.261548,2.562822,5.125643,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-02-27,601077.SH,sell,12100,7.679063,92916.6623,93.009675,23.229166,46.458331,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-02-27,600919.SH,buy,200,14.352238,2870.4476,2.86758,0.717612,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-02-27,601728.SH,buy,700,9.45215,6616.505,6.609895,1.654126,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-03,301263.SZ,sell,200,38.17189,7634.378,7.64202,1.908594,3.817189,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-03,600919.SH,sell,6800,15.421702,104867.5736,104.972545,26.216893,52.433787,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-04-03,002938.SZ,buy,300,40.809959,12242.9877,12.230757,3.060747,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-03,601728.SH,buy,300,9.19447,2758.341,2.755586,0.689585,0.0,rebalance_increase,,next_open
20260815_193137_7a9a27,2025-04-03,601577.SH,buy,8300,11.981402,99445.6366,99.346294,24.861409,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-07,000582.SZ,sell,200,46.835158,9367.0316,9.376408,2.341758,4.683516,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-07,601728.SH,sell,200,9.141032,1828.2064,1.830036,0.457052,0.914103,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-07,601577.SH,sell,100,11.690044,1169.0044,1.170175,0.292251,0.584502,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-07,601169.SH,buy,3300,29.302283,96697.5339,96.600933,24.174383,0.0,target_weight_new,,next_open
20260815_193137_7a9a27,2025-04-08,601728.SH,sell,700,9.187789,6431.4523,6.43789,1.607863,3.215726,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-08,601577.SH,sell,200,11.346219,2269.2438,2.271515,0.567311,1.134622,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-08,601169.SH,sell,100,28.238633,2823.8633,2.82669,0.705966,1.411932,rebalance_reduce,confirm,next_open
20260815_193137_7a9a27,2025-04-08,002938.SZ,sell,2400,31.166193,74798.8632,74.873736,18.699716,37.399432,target_exit,confirm,next_open
20260815_193137_7a9a27,2025-04-08,000581.SZ,sell,700,114.791109,80353.7763,80.434211,20.088444,40.176888,target_exit,confirm,next_open
