run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_131617_77faf4,2019-01-31,603663.SH,3500,3500,17.724743,19.1079,4841.0495,21
20260816_131617_77faf4,2019-01-31,002155.SZ,2900,2900,20.962125,20.2692,-2009.4825,21
20260816_131617_77faf4,2019-01-31,601989.SH,8200,8200,7.612146,7.2326,-3112.2772,19
20260816_131617_77faf4,2019-01-31,600863.SH,1500,1500,40.536798,39.63563,-1351.752,19
20260816_131617_77faf4,2019-01-31,600820.SH,500,500,117.051962,114.07172,-1490.121,19
20260816_131617_77faf4,2019-01-31,603665.SH,2300,2300,27.178988,27.4164,546.0476,19
20260816_131617_77faf4,2019-01-31,300610.SZ,3000,3000,20.555508,17.83492,-8161.764,19
20260816_131617_77faf4,2019-01-31,601107.SH,14200,14200,4.446352,4.2944,-2157.7184,18
20260816_131617_77faf4,2019-01-31,601158.SH,8100,8100,7.755985,7.62399,-1069.1595,18
20260816_131617_77faf4,2019-01-31,000899.SZ,3900,3900,16.011353,15.51704,-1927.8207,18
20260816_131617_77faf4,2019-01-31,600021.SH,3600,3600,17.552357,17.40552,-528.6132,18
20260816_131617_77faf4,2019-01-31,000895.SZ,100,100,508.121386,509.525,140.3614,18
20260816_131617_77faf4,2019-01-31,002318.SZ,1700,1700,35.494913,35.34617,-252.8631,18
20260816_131617_77faf4,2019-01-31,600615.SH,100,100,586.512301,543.03827,-4347.4031,18
20260816_131617_77faf4,2019-01-31,300205.SZ,1200,1200,49.615935,45.02365,-5510.742,18
20260816_131617_77faf4,2019-01-31,002838.SZ,1000,1000,57.376446,57.33504,-41.406,12
20260816_131617_77faf4,2019-02-01,603663.SH,3500,3500,17.724743,18.2991,2010.2495,22
20260816_131617_77faf4,2019-02-01,002155.SZ,2900,2900,20.962125,20.72259,-694.6515,22
20260816_131617_77faf4,2019-02-01,601989.SH,8200,8200,7.612146,7.35034,-2146.8092,20
20260816_131617_77faf4,2019-02-01,600863.SH,1500,1500,40.536798,40.31607,-331.092,20
20260816_131617_77faf4,2019-02-01,600820.SH,500,500,117.051962,118.32284,635.439,20
20260816_131617_77faf4,2019-02-01,603665.SH,2300,2300,27.178988,24.67275,-5764.3474,20
20260816_131617_77faf4,2019-02-01,601107.SH,14200,14200,4.446352,4.3188,-1811.2384,19
20260816_131617_77faf4,2019-02-01,601158.SH,8100,8100,7.755985,7.73271,-188.5275,19
20260816_131617_77faf4,2019-02-01,000899.SZ,3900,3900,16.011353,15.5848,-1663.5567,19
20260816_131617_77faf4,2019-02-01,600021.SH,3600,3600,17.552357,17.57208,71.0028,19
20260816_131617_77faf4,2019-02-01,000895.SZ,100,100,508.121386,511.76691,364.5524,19
20260816_131617_77faf4,2019-02-01,002318.SZ,1700,1700,35.494913,36.70363,2054.8189,19
20260816_131617_77faf4,2019-02-01,600615.SH,100,100,586.512301,573.72459,-1278.7711,19
20260816_131617_77faf4,2019-02-01,300205.SZ,1200,1200,49.615935,45.8626,-4504.002,19
20260816_131617_77faf4,2019-02-01,002838.SZ,1000,1000,57.376446,59.05872,1682.274,13
20260816_131617_77faf4,2019-02-11,603663.SH,3500,3500,17.724743,18.07668,1231.7795,23
20260816_131617_77faf4,2019-02-11,002155.SZ,2900,2900,20.962125,20.77593,-539.9655,23
20260816_131617_77faf4,2019-02-11,601989.SH,8200,8200,7.612146,7.41762,-1595.1132,21
20260816_131617_77faf4,2019-02-11,600863.SH,1500,1500,40.536798,41.33673,1199.898,21
20260816_131617_77faf4,2019-02-11,600820.SH,500,500,117.051962,119.73988,1343.959,21
20260816_131617_77faf4,2019-02-11,603665.SH,2300,2300,27.178988,22.2105,-11427.5224,21
20260816_131617_77faf4,2019-02-11,601107.SH,14200,14200,4.446352,4.392,-771.7984,20
20260816_131617_77faf4,2019-02-11,601158.SH,8100,8100,7.755985,7.82784,582.0255,20
20260816_131617_77faf4,2019-02-11,000899.SZ,3900,3900,16.011353,15.7542,-1002.8967,20
20260816_131617_77faf4,2019-02-11,600021.SH,3600,3600,17.552357,17.92602,1345.1868,20
20260816_131617_77faf4,2019-02-11,000895.SZ,100,100,508.121386,522.36503,1424.3644,20
20260816_131617_77faf4,2019-02-11,002318.SZ,1700,1700,35.494913,37.53899,3474.9309,20
20260816_131617_77faf4,2019-02-11,600615.SH,100,100,586.512301,563.31316,-2319.9141,20
20260816_131617_77faf4,2019-02-11,300205.SZ,1200,1200,49.615935,47.09306,-3027.45,20
20260816_131617_77faf4,2019-02-11,002838.SZ,1000,1000,57.376446,58.63536,1258.914,14
20260816_131617_77faf4,2019-02-11,600750.SH,300,0,178.472136,178.9672,148.5192,1
20260816_131617_77faf4,2019-02-12,603663.SH,3500,3500,17.724743,18.48108,2647.1795,24
20260816_131617_77faf4,2019-02-12,002155.SZ,2900,2900,20.962125,21.36267,1161.5805,24
20260816_131617_77faf4,2019-02-12,601989.SH,8200,8200,7.612146,7.4849,-1043.4172,22
20260816_131617_77faf4,2019-02-12,600863.SH,1500,1500,40.536798,40.8264,434.403,22
20260816_131617_77faf4,2019-02-12,600820.SH,500,500,117.051962,124.34526,3646.649,22
20260816_131617_77faf4,2019-02-12,601107.SH,14200,14200,4.446352,4.392,-771.7984,21
20260816_131617_77faf4,2019-02-12,601158.SH,8100,8100,7.755985,7.82784,582.0255,21
20260816_131617_77faf4,2019-02-12,000899.SZ,3900,3900,16.011353,15.9236,-342.2367,21
20260816_131617_77faf4,2019-02-12,600021.SH,3600,3600,17.552357,18.75882,4343.2668,21
20260816_131617_77faf4,2019-02-12,000895.SZ,100,100,508.121386,516.25073,812.9344,21
20260816_131617_77faf4,2019-02-12,002318.SZ,1700,1700,35.494913,37.5912,3563.6879,21
20260816_131617_77faf4,2019-02-12,600615.SH,100,100,586.512301,573.72459,-1278.7711,21
20260816_131617_77faf4,2019-02-12,300205.SZ,1200,1200,49.615935,47.37271,-2691.87,21
20260816_131617_77faf4,2019-02-12,002838.SZ,1000,1000,57.376446,59.45184,2075.394,15
20260816_131617_77faf4,2019-02-12,600750.SH,300,300,178.472136,179.06976,179.2872,2
20260816_131617_77faf4,2019-02-13,603663.SH,3500,3500,17.724743,18.64284,3213.3395,25
20260816_131617_77faf4,2019-02-13,002155.SZ,2900,2900,20.962125,21.76272,2321.7255,25
20260816_131617_77faf4,2019-02-13,601989.SH,8200,8200,7.612146,7.63628,197.8988,23
20260816_131617_77faf4,2019-02-13,600863.SH,1500,1500,40.536798,41.33673,1199.898,23
20260816_131617_77faf4,2019-02-13,600820.SH,500,500,117.051962,124.34526,3646.649,23
20260816_131617_77faf4,2019-02-13,601107.SH,14200,14200,4.446352,4.4408,-78.8384,22
20260816_131617_77faf4,2019-02-13,601158.SH,8100,8100,7.755985,7.92297,1352.5785,22
20260816_131617_77faf4,2019-02-13,000899.SZ,3900,3900,16.011353,15.99136,-77.9727,22
20260816_131617_77faf4,2019-02-13,600021.SH,3600,3600,17.552357,18.65472,3968.5068,22
20260816_131617_77faf4,2019-02-13,000895.SZ,100,100,508.121386,517.6774,955.6014,22
20260816_131617_77faf4,2019-02-13,002318.SZ,1700,1700,35.494913,37.38236,3208.6599,22
20260816_131617_77faf4,2019-02-13,600615.SH,100,100,586.512301,584.68399,-182.8311,22
20260816_131617_77faf4,2019-02-13,300205.SZ,1200,1200,49.615935,48.54724,-1282.434,22
20260816_131617_77faf4,2019-02-13,002838.SZ,1000,1000,57.376446,60.87312,3496.674,16
20260816_131617_77faf4,2019-02-13,600750.SH,300,300,178.472136,179.17232,210.0552,3
20260816_131617_77faf4,2019-02-13,002142.SZ,1600,0,36.30207,36.35779,89.152,1
20260816_131617_77faf4,2019-02-14,603663.SH,3500,3500,17.724743,18.51141,2753.3345,26
20260816_131617_77faf4,2019-02-14,002155.SZ,2900,2900,20.962125,21.54936,1702.9815,26
20260816_131617_77faf4,2019-02-14,601989.SH,8200,8200,7.612146,7.7372,1025.4428,24
20260816_131617_77faf4,2019-02-14,600863.SH,1500,1500,40.536798,43.03783,3751.548,24
20260816_131617_77faf4,2019-02-14,600820.SH,500,500,117.051962,124.52239,3735.214,24
20260816_131617_77faf4,2019-02-14,601107.SH,14200,14200,4.446352,4.4652,267.6416,23
20260816_131617_77faf4,2019-02-14,601158.SH,8100,8100,7.755985,7.95015,1572.7365,23
20260816_131617_77faf4,2019-02-14,000899.SZ,3900,3900,16.011353,15.82196,-738.6327,23
20260816_131617_77faf4,2019-02-14,600021.SH,3600,3600,17.552357,18.46734,3293.9388,23
20260816_131617_77faf4,2019-02-14,000895.SZ,100,100,508.121386,525.21837,1709.6984,23
20260816_131617_77faf4,2019-02-14,002318.SZ,1700,1700,35.494913,37.48678,3386.1739,23
20260816_131617_77faf4,2019-02-14,600615.SH,100,100,586.512301,583.58805,-292.4251,23
20260816_131617_77faf4,2019-02-14,300205.SZ,1200,1200,49.615935,49.05061,-678.39,23
20260816_131617_77faf4,2019-02-14,002838.SZ,1000,1000,57.376446,61.0848,3708.354,17
20260816_131617_77faf4,2019-02-14,600750.SH,300,300,178.472136,178.65952,56.2152,4
20260816_131617_77faf4,2019-02-14,002142.SZ,1600,1600,36.30207,36.15569,-234.208,2
20260816_131617_77faf4,2019-02-15,603663.SH,3500,3500,17.724743,18.56196,2930.2595,27
20260816_131617_77faf4,2019-02-15,002155.SZ,2900,2900,20.962125,21.76272,2321.7255,27
20260816_131617_77faf4,2019-02-15,601989.SH,8200,8200,7.612146,7.63628,197.8988,25
20260816_131617_77faf4,2019-02-15,600863.SH,1500,1500,40.536798,45.75959,7834.188,25
20260816_131617_77faf4,2019-02-15,600820.SH,500,500,117.051962,122.57396,2760.999,25
20260816_131617_77faf4,2019-02-15,601107.SH,14200,14200,4.446352,4.4042,-598.5584,24
20260816_131617_77faf4,2019-02-15,601158.SH,8100,8100,7.755985,7.93656,1462.6575,24
20260816_131617_77faf4,2019-02-15,000899.SZ,3900,3900,16.011353,15.82196,-738.6327,24
20260816_131617_77faf4,2019-02-15,600021.SH,3600,3600,17.552357,18.30078,2694.3228,24
20260816_131617_77faf4,2019-02-15,000895.SZ,100,100,508.121386,512.78596,466.4574,24
20260816_131617_77faf4,2019-02-15,002318.SZ,1700,1700,35.494913,36.96468,2498.6039,24
20260816_131617_77faf4,2019-02-15,600615.SH,100,100,586.512301,587.97181,145.9509,24
20260816_131617_77faf4,2019-02-15,300205.SZ,1200,1200,49.615935,48.71503,-1081.086,24
20260816_131617_77faf4,2019-02-15,002838.SZ,1000,1000,57.376446,60.81264,3436.194,18
20260816_131617_77faf4,2019-02-15,600750.SH,300,300,178.472136,178.65952,56.2152,5
20260816_131617_77faf4,2019-02-15,002142.SZ,1600,1600,36.30207,35.58981,-1139.616,3
20260816_131617_77faf4,2019-02-18,603663.SH,3500,3500,17.724743,19.43142,5973.3695,28
20260816_131617_77faf4,2019-02-18,002155.SZ,2900,2900,20.962125,22.08276,3249.8415,28
20260816_131617_77faf4,2019-02-18,601989.SH,8200,8200,7.612146,7.80448,1577.1388,26
20260816_131617_77faf4,2019-02-18,600863.SH,1500,1500,40.536798,46.44003,8854.848,26
20260816_131617_77faf4,2019-02-18,600820.SH,500,500,117.051962,124.52239,3735.214,26
20260816_131617_77faf4,2019-02-18,601107.SH,14200,14200,4.446352,4.514,960.6016,25
20260816_131617_77faf4,2019-02-18,601158.SH,8100,8100,7.755985,8.03169,2233.2105,25
20260816_131617_77faf4,2019-02-18,000899.SZ,3900,3900,16.011353,16.4318,1639.7433,25
20260816_131617_77faf4,2019-02-18,600021.SH,3600,3600,17.552357,18.61308,3818.6028,25
20260816_131617_77faf4,2019-02-18,000895.SZ,100,100,508.121386,520.53074,1240.9354,25
20260816_131617_77faf4,2019-02-18,002318.SZ,1700,1700,35.494913,37.74783,3829.9589,25
20260816_131617_77faf4,2019-02-18,600615.SH,100,100,586.512301,588.51978,200.7479,25
20260816_131617_77faf4,2019-02-18,300205.SZ,1200,1200,49.615935,50.72851,1335.09,25
20260816_131617_77faf4,2019-02-18,002838.SZ,1000,1000,57.376446,61.59888,4222.434,19
20260816_131617_77faf4,2019-02-18,600750.SH,300,300,178.472136,182.044,1071.5592,6
20260816_131617_77faf4,2019-02-18,002142.SZ,1600,1600,36.30207,36.74178,703.536,4
20260816_131617_77faf4,2019-02-19,603663.SH,3500,3500,17.724743,19.209,5194.8995,29
20260816_131617_77faf4,2019-02-19,002155.SZ,2900,2900,20.962125,22.16277,3481.8705,29
20260816_131617_77faf4,2019-02-19,601989.SH,8200,8200,7.612146,7.9054,2404.6828,27
20260816_131617_77faf4,2019-02-19,600863.SH,1500,1500,40.536798,45.75959,7834.188,27
20260816_131617_77faf4,2019-02-19,600820.SH,500,500,117.051962,122.92822,2938.129,27
20260816_131617_77faf4,2019-02-19,601107.SH,14200,14200,4.446352,4.4774,440.8816,26
20260816_131617_77faf4,2019-02-19,601158.SH,8100,8100,7.755985,7.99092,1902.9735,26
20260816_131617_77faf4,2019-02-19,000899.SZ,3900,3900,16.011353,16.73672,2828.9313,26
20260816_131617_77faf4,2019-02-19,600021.SH,3600,3600,17.552357,18.30078,2694.3228,26
20260816_131617_77faf4,2019-02-19,000895.SZ,100,100,508.121386,507.28309,-83.8296,26
20260816_131617_77faf4,2019-02-19,002318.SZ,1700,1700,35.494913,38.21772,4628.7719,26
20260816_131617_77faf4,2019-02-19,600615.SH,100,100,586.512301,580.30023,-621.2071,26
20260816_131617_77faf4,2019-02-19,300205.SZ,1200,1200,49.615935,51.00816,1670.67,26
20260816_131617_77faf4,2019-02-19,002838.SZ,1000,1000,57.376446,60.35904,2982.594,20
20260816_131617_77faf4,2019-02-19,600750.SH,300,300,178.472136,179.9928,456.1992,7
20260816_131617_77faf4,2019-02-19,002142.SZ,1600,1600,36.30207,36.51947,347.84,5
20260816_131617_77faf4,2019-02-20,603663.SH,3500,3500,17.724743,18.73383,3531.8045,30
20260816_131617_77faf4,2019-02-20,002155.SZ,2900,2900,20.962125,22.1361,3404.5275,30
20260816_131617_77faf4,2019-02-20,601989.SH,8200,8200,7.612146,8.05678,3645.9988,28
20260816_131617_77faf4,2019-02-20,600863.SH,1500,1500,40.536798,46.26992,8599.683,28
20260816_131617_77faf4,2019-02-20,600820.SH,500,500,117.051962,122.92822,2938.129,28
20260816_131617_77faf4,2019-02-20,601107.SH,14200,14200,4.446352,4.5018,787.3616,27
20260816_131617_77faf4,2019-02-20,601158.SH,8100,8100,7.755985,7.93656,1462.6575,27
20260816_131617_77faf4,2019-02-20,000899.SZ,3900,3900,16.011353,17.34656,5207.3073,27
20260816_131617_77faf4,2019-02-20,600021.SH,3600,3600,17.552357,18.25914,2544.4188,27
20260816_131617_77faf4,2019-02-20,000895.SZ,100,100,508.121386,504.42975,-369.1636,27
20260816_131617_77faf4,2019-02-20,002318.SZ,1700,1700,35.494913,37.43457,3297.4169,27
20260816_131617_77faf4,2019-02-20,600615.SH,100,100,586.512301,578.65632,-785.5981,27
20260816_131617_77faf4,2019-02-20,300205.SZ,1200,1200,49.615935,52.5742,3549.918,27
20260816_131617_77faf4,2019-02-20,002838.SZ,1000,1000,57.376446,60.38928,3012.834,21
20260816_131617_77faf4,2019-02-20,600750.SH,300,300,178.472136,181.5312,917.7192,8
20260816_131617_77faf4,2019-02-20,002142.SZ,1600,1600,36.30207,36.64073,541.856,6
20260816_131617_77faf4,2019-02-21,603663.SH,3500,3500,17.724743,18.68328,3354.8795,31
20260816_131617_77faf4,2019-02-21,002155.SZ,2900,2900,20.962125,22.56282,4642.0155,31
20260816_131617_77faf4,2019-02-21,601989.SH,8200,8200,7.612146,7.77084,1301.2908,29
20260816_131617_77faf4,2019-02-21,600863.SH,1500,1500,40.536798,45.9297,8089.353,29
20260816_131617_77faf4,2019-02-21,600820.SH,500,500,117.051962,122.39683,2672.434,29
20260816_131617_77faf4,2019-02-21,601107.SH,14200,14200,4.446352,4.4774,440.8816,28
20260816_131617_77faf4,2019-02-21,601158.SH,8100,8100,7.755985,7.89579,1132.4205,28
20260816_131617_77faf4,2019-02-21,000899.SZ,3900,3900,16.011353,17.1094,4282.3833,28
20260816_131617_77faf4,2019-02-21,600021.SH,3600,3600,17.552357,18.27996,2619.3708,28
20260816_131617_77faf4,2019-02-21,000895.SZ,100,100,508.121386,500.55736,-756.4026,28
20260816_131617_77faf4,2019-02-21,002318.SZ,1700,1700,35.494913,36.91247,2409.8469,28
20260816_131617_77faf4,2019-02-21,600615.SH,100,100,586.512301,569.8888,-1662.3501,28
20260816_131617_77faf4,2019-02-21,300205.SZ,1200,1200,49.615935,52.5742,3549.918,28
20260816_131617_77faf4,2019-02-21,002838.SZ,1000,1000,57.376446,60.69168,3315.234,22
20260816_131617_77faf4,2019-02-21,600750.SH,300,300,178.472136,180.5056,610.0392,9
20260816_131617_77faf4,2019-02-21,002142.SZ,1600,1600,36.30207,36.29716,-7.856,7
20260816_131617_77faf4,2019-02-22,603663.SH,3500,3500,17.724743,19.3101,5548.7495,32
20260816_131617_77faf4,2019-02-22,002155.SZ,2900,2900,20.962125,22.21611,3636.5565,32
20260816_131617_77faf4,2019-02-22,601989.SH,8200,8200,7.612146,7.93904,2680.5308,30
20260816_131617_77faf4,2019-02-22,600863.SH,1500,1500,40.536798,46.44003,8854.848,30
20260816_131617_77faf4,2019-02-22,600820.SH,500,500,117.051962,123.45961,3203.824,30
20260816_131617_77faf4,2019-02-22,601107.SH,14200,14200,4.446352,4.5018,787.3616,29
20260816_131617_77faf4,2019-02-22,601158.SH,8100,8100,7.755985,7.96374,1682.8155,29
20260816_131617_77faf4,2019-02-22,000899.SZ,3900,3900,16.011353,17.21104,4678.7793,29
20260816_131617_77faf4,2019-02-22,600021.SH,3600,3600,17.552357,18.25914,2544.4188,29
20260816_131617_77faf4,2019-02-22,000895.SZ,100,100,508.121386,491.58972,-1653.1666,29
20260816_131617_77faf4,2019-02-22,002318.SZ,1700,1700,35.494913,37.48678,3386.1739,29
20260816_131617_77faf4,2019-02-22,600615.SH,100,100,586.512301,567.69692,-1881.5381,29
20260816_131617_77faf4,2019-02-22,300205.SZ,1200,1200,49.615935,55.3707,6905.718,29
20260816_131617_77faf4,2019-02-22,002838.SZ,1000,1000,57.376446,60.3288,2952.354,23
20260816_131617_77faf4,2019-02-22,600750.SH,300,300,178.472136,181.63376,948.4872,10
20260816_131617_77faf4,2019-02-22,002142.SZ,1600,1600,36.30207,36.68115,606.528,8
20260816_131617_77faf4,2019-02-25,603663.SH,3500,3500,17.724743,20.19978,8662.6295,33
20260816_131617_77faf4,2019-02-25,002155.SZ,2900,2900,20.962125,23.01621,5956.8465,33
20260816_131617_77faf4,2019-02-25,601989.SH,8200,8200,7.612146,8.52774,7507.8708,31
20260816_131617_77faf4,2019-02-25,600863.SH,1500,1500,40.536798,49.3319,13192.653,31
20260816_131617_77faf4,2019-02-25,600820.SH,500,500,117.051962,128.77351,5860.774,31
20260816_131617_77faf4,2019-02-25,601107.SH,14200,14200,4.446352,4.6848,3385.9616,30
20260816_131617_77faf4,2019-02-25,601158.SH,8100,8100,7.755985,8.20836,3664.2375,30
20260816_131617_77faf4,2019-02-25,000899.SZ,3900,3900,16.011353,17.71924,6660.7593,30
20260816_131617_77faf4,2019-02-25,600021.SH,3600,3600,17.552357,18.8421,4643.0748,30
20260816_131617_77faf4,2019-02-25,000895.SZ,100,100,508.121386,504.83737,-328.4016,30
20260816_131617_77faf4,2019-02-25,002318.SZ,1700,1700,35.494913,39.10529,6137.6409,30
20260816_131617_77faf4,2019-02-25,600615.SH,100,100,586.512301,587.97181,145.9509,30
20260816_131617_77faf4,2019-02-25,300205.SZ,1200,1200,49.615935,60.62812,13214.622,30
20260816_131617_77faf4,2019-02-25,002838.SZ,1000,1000,57.376446,61.26624,3889.794,24
20260816_131617_77faf4,2019-02-25,600750.SH,300,300,178.472136,185.42848,2086.9032,11
20260816_131617_77faf4,2019-02-25,002142.SZ,1600,1600,36.30207,39.2074,4648.528,9
20260816_131617_77faf4,2019-02-26,603663.SH,3500,3500,17.724743,19.96725,7848.7745,34
20260816_131617_77faf4,2019-02-26,002155.SZ,2900,2900,20.962125,22.72284,5106.0735,34
20260816_131617_77faf4,2019-02-26,601989.SH,8200,8200,7.612146,8.61184,8197.4908,32
20260816_131617_77faf4,2019-02-26,600863.SH,1500,1500,40.536798,49.67212,13702.983,32
20260816_131617_77faf4,2019-02-26,600820.SH,500,500,117.051962,128.41925,5683.644,32
20260816_131617_77faf4,2019-02-26,601107.SH,14200,14200,4.446352,4.6848,3385.9616,31
20260816_131617_77faf4,2019-02-26,601158.SH,8100,8100,7.755985,8.23554,3884.3955,31
20260816_131617_77faf4,2019-02-26,000899.SZ,3900,3900,16.011353,17.85476,7189.2873,31
20260816_131617_77faf4,2019-02-26,600021.SH,3600,3600,17.552357,18.61308,3818.6028,31
20260816_131617_77faf4,2019-02-26,000895.SZ,100,100,508.121386,490.77448,-1734.6906,31
20260816_131617_77faf4,2019-02-26,002318.SZ,1700,1700,35.494913,39.78402,7291.4819,31
20260816_131617_77faf4,2019-02-26,600615.SH,100,100,586.512301,591.8076,529.5299,31
20260816_131617_77faf4,2019-02-26,300205.SZ,1200,1200,49.615935,58.89429,11134.026,31
20260816_131617_77faf4,2019-02-26,002838.SZ,1000,1000,57.376446,62.02224,4645.794,25
20260816_131617_77faf4,2019-02-26,600750.SH,300,300,178.472136,186.55664,2425.3512,12
20260816_131617_77faf4,2019-02-26,002142.SZ,1600,1600,36.30207,37.87354,2514.352,10
20260816_131617_77faf4,2019-02-27,603663.SH,3500,3500,17.724743,19.50219,6221.0645,35
20260816_131617_77faf4,2019-02-27,002155.SZ,2900,2900,20.962125,22.48281,4409.9865,35
20260816_131617_77faf4,2019-02-27,601989.SH,8200,8200,7.612146,8.84732,10128.4268,33
20260816_131617_77faf4,2019-02-27,600863.SH,1500,1500,40.536798,49.3319,13192.653,33
20260816_131617_77faf4,2019-02-27,600820.SH,500,500,117.051962,127.17934,5063.689,33
20260816_131617_77faf4,2019-02-27,601107.SH,14200,14200,4.446352,4.7214,3905.6816,32
20260816_131617_77faf4,2019-02-27,601158.SH,8100,8100,7.755985,8.18118,3444.0795,32
20260816_131617_77faf4,2019-02-27,000899.SZ,3900,3900,16.011353,17.65148,6396.4953,32
20260816_131617_77faf4,2019-02-27,600021.SH,3600,3600,17.552357,18.6339,3893.5548,32
20260816_131617_77faf4,2019-02-27,000895.SZ,100,100,508.121386,487.92114,-2020.0246,32
20260816_131617_77faf4,2019-02-27,002318.SZ,1700,1700,35.494913,39.41855,6670.1829,32
20260816_131617_77faf4,2019-02-27,600615.SH,100,100,586.512301,588.51978,200.7479,32
20260816_131617_77faf4,2019-02-27,300205.SZ,1200,1200,49.615935,59.2858,11603.838,32
20260816_131617_77faf4,2019-02-27,002838.SZ,1000,1000,57.376446,60.72192,3345.474,26
20260816_131617_77faf4,2019-02-27,600750.SH,300,300,178.472136,183.5824,1533.0792,13
20260816_131617_77faf4,2019-02-27,002142.SZ,1600,1600,36.30207,38.70215,3840.128,11
20260816_131617_77faf4,2019-02-28,603663.SH,3500,3500,17.724743,19.52241,6291.8345,36
20260816_131617_77faf4,2019-02-28,002155.SZ,2900,2900,20.962125,22.34946,4023.2715,36
20260816_131617_77faf4,2019-02-28,601989.SH,8200,8200,7.612146,8.76322,9438.8068,34
20260816_131617_77faf4,2019-02-28,600863.SH,1500,1500,40.536798,50.35256,14723.643,34
20260816_131617_77faf4,2019-02-28,600820.SH,500,500,117.051962,127.5336,5240.819,34
20260816_131617_77faf4,2019-02-28,601107.SH,14200,14200,4.446352,4.6604,3039.4816,33
20260816_131617_77faf4,2019-02-28,601158.SH,8100,8100,7.755985,8.24913,3994.4745,33
20260816_131617_77faf4,2019-02-28,000899.SZ,3900,3900,16.011353,18.634,10228.3233,33
