run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_131617_77faf4,2024-08-13,000756.SZ,buy,3000,34.686577,104059.731,103.955775,26.014933,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-15,600020.SH,buy,6000,17.202395,103214.37,103.11126,25.803593,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-15,600350.SH,buy,3800,27.484617,104441.5446,104.337208,26.110386,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-16,601939.SH,buy,5800,17.968961,104219.9738,104.115858,26.054993,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-26,000756.SZ,sell,3000,30.450574,91351.722,91.443165,22.83793,45.675861,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-08-27,601166.SH,buy,1100,94.598376,104058.2136,103.954259,26.014553,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-08-30,600893.SH,sell,700,116.748944,81724.2608,81.806067,20.431065,40.86213,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-09-02,601211.SH,buy,4700,19.110972,89821.5684,89.731836,22.455392,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-03,601328.SH,sell,5900,17.843233,105275.0747,105.380455,26.318769,52.637537,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-04,600717.SH,sell,600,146.129854,87677.9124,87.765678,21.919478,43.838956,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-09-05,002294.SZ,buy,200,376.113418,75222.6836,75.147536,18.805671,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-05,600415.SH,buy,200,370.9704,74194.08,74.11996,18.54852,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-10,002252.SZ,sell,500,168.283948,84141.974,84.2262,21.035494,42.070987,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-09-11,001209.SZ,buy,4800,20.591396,98838.7008,98.73996,24.709675,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-13,600377.SH,sell,2400,48.399276,116158.2624,116.274538,29.039566,58.079131,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-18,001872.SZ,sell,1100,88.160164,96976.1804,97.073253,24.244045,48.48809,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-18,001209.SZ,sell,4800,17.475807,83883.8736,83.96784,20.970968,41.941937,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-09-19,601628.SH,buy,2100,46.157783,96931.3443,96.834509,24.232836,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-20,000912.SZ,buy,11100,8.821643,97920.2373,97.822413,24.480059,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-24,601398.SH,sell,8000,13.520241,108161.928,108.2702,27.040482,54.080964,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-25,601816.SH,sell,18300,5.69868,104285.844,104.390227,26.071461,52.142922,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-25,600941.SH,sell,800,121.698077,97358.4616,97.455918,24.339615,48.679231,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-09-25,600897.SH,buy,900,100.135115,90121.6035,90.031572,22.530401,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-25,601377.SH,buy,6600,15.122796,99810.4536,99.710741,24.952613,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-26,600790.SH,buy,2200,45.798523,100756.7506,100.656094,25.189188,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-09-26,000685.SZ,buy,700,127.972196,89580.5372,89.491046,22.395134,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-01,600008.SH,sell,3700,32.744303,121153.9211,121.275196,30.28848,60.576961,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-11-04,000711.SZ,buy,6200,17.583766,109019.3492,108.91044,27.254837,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-08,002461.SZ,sell,5400,20.958021,113173.3134,113.2866,28.293328,56.586657,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-11-12,002592.SZ,buy,8900,12.87286,114568.454,114.454,28.642114,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-18,600020.SH,sell,6000,18.647254,111883.524,111.99552,27.970881,55.941762,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-11-18,600350.SH,sell,3800,27.667705,105137.279,105.24252,26.28432,52.568639,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-11-19,601939.SH,sell,5800,18.63175,108064.15,108.17232,27.016037,54.032075,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-11-22,603337.SH,buy,1400,79.482028,111274.8392,111.163675,27.81871,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-27,605050.SH,buy,9700,11.497706,111527.7482,111.416334,27.881937,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-27,600080.SH,buy,2600,41.572331,108088.0606,107.98008,27.022015,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-11-28,601166.SH,sell,1100,97.811994,107593.1934,107.700894,26.898298,53.796597,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-02,603321.SH,buy,13700,8.260402,113167.5074,113.054455,28.291877,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-04,601211.SH,sell,4700,25.195588,118419.2636,118.537802,29.604816,59.209632,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-05,601229.SH,buy,3700,30.212078,111784.6886,111.673015,27.946172,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-09,002294.SZ,sell,200,394.671653,78934.3306,79.013344,19.733583,39.467165,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-09,600415.SH,sell,200,607.003689,121400.7378,121.52226,30.350184,60.700369,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-11,603551.SH,buy,7500,15.349579,115121.8425,115.006838,28.780461,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-13,603337.SH,sell,1400,69.602828,97443.9592,97.5415,24.36099,48.72198,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-12-13,001331.SZ,buy,5400,21.391516,115514.1864,115.398788,28.878547,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-17,000429.SZ,buy,1900,60.610035,115159.0665,115.044023,28.789767,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-19,601628.SH,sell,2100,54.316819,114065.3199,114.179499,28.51633,57.03266,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-20,000912.SZ,sell,11100,10.482067,116350.9437,116.467416,29.087736,58.175472,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-24,002879.SZ,buy,4600,23.678054,108919.0484,108.81024,27.229762,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-25,600897.SH,sell,900,111.129549,100016.5941,100.116711,25.004149,50.008297,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-25,601377.SH,sell,6600,17.580669,116032.4154,116.148562,29.008104,58.016208,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-25,601398.SH,buy,7000,15.950484,111653.388,111.541843,27.913347,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-26,600790.SH,sell,2200,51.170538,112575.1836,112.687872,28.143796,56.287592,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-26,000685.SZ,sell,700,154.823006,108376.1042,108.484589,27.094026,54.188052,holding_expired,confirm,next_open
20260816_131617_77faf4,2024-12-26,001331.SZ,sell,5400,18.38462,99276.948,99.376324,24.819237,49.638474,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-12-26,601988.SH,buy,8200,13.382282,109734.7124,109.625087,27.433678,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-26,600919.SH,buy,7300,15.028403,109707.3419,109.597747,27.426835,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2024-12-30,000711.SZ,sell,6200,14.916339,92481.3018,92.573874,23.120325,46.240651,stop_loss,confirm,next_open
20260816_131617_77faf4,2024-12-30,001965.SZ,buy,6200,17.835574,110580.5588,110.470087,27.64514,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-02,600299.SH,buy,2700,39.637894,107022.3138,106.915399,26.755578,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-06,603321.SH,sell,13700,7.228424,99029.4088,99.128542,24.757352,49.514704,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-01-09,002592.SZ,sell,8900,11.099929,98789.3681,98.888256,24.697342,49.394684,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-01-09,002032.SZ,buy,100,568.129862,56812.9862,56.75623,14.203247,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-13,603551.SH,sell,7500,13.055741,97918.0575,98.016075,24.479514,48.959029,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-01-15,000582.SZ,buy,2300,46.383237,106681.4451,106.57487,26.670361,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-21,301263.SZ,buy,3400,30.636706,104164.8004,104.06074,26.0412,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-21,002938.SZ,buy,2400,43.561818,104548.3632,104.44392,26.137091,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-22,603638.SH,buy,1200,83.168375,99802.05,99.702348,24.950513,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-01-27,600080.SH,sell,2600,36.11393,93896.218,93.990208,23.474054,46.948109,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-02-05,601077.SH,buy,12700,8.38888,106538.776,106.43235,26.634694,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-02-11,001965.SZ,sell,6200,15.696776,97320.0112,97.417426,24.330003,48.660006,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-02-12,600916.SH,buy,10600,10.131922,107398.3732,107.29108,26.849593,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-02-24,600299.SH,sell,2700,34.997887,94494.2949,94.588884,23.623574,47.247147,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-02-25,002034.SZ,buy,1700,60.916856,103558.6552,103.4552,25.889664,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-02-28,605050.SH,sell,9700,13.513447,131080.4359,131.211648,32.770109,65.540218,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-03,600031.SH,buy,100,947.592396,94759.2396,94.664575,23.68981,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-03-10,601229.SH,sell,3700,33.466264,123825.1768,123.949127,30.956294,61.912588,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-11,002773.SZ,buy,2500,44.465851,111164.6275,111.053575,27.791157,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-03-20,000429.SZ,sell,1900,64.759296,123042.6624,123.165828,30.760666,61.521331,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-21,600742.SH,buy,500,206.772955,103386.4775,103.283195,25.846619,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-03-27,002879.SZ,sell,4600,26.914499,123806.6954,123.930624,30.951674,61.903348,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-28,601398.SH,sell,7000,16.472207,115305.449,115.420872,28.826362,57.652724,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-28,002539.SZ,buy,2000,54.606154,109212.308,109.103204,27.303077,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-03-31,601988.SH,sell,8200,13.738744,112657.7008,112.770467,28.164425,56.32885,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-31,600919.SH,sell,7300,15.182976,110835.7248,110.94667,27.708931,55.417862,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-03-31,600475.SH,buy,2300,48.490842,111528.9366,111.41752,27.882234,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-01,600267.SH,buy,1700,63.448735,107862.8495,107.755095,26.965712,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-01,600350.SH,buy,3500,31.836845,111428.9575,111.31764,27.857239,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-08,002938.SZ,sell,2400,31.166193,74798.8632,74.873736,18.699716,37.399432,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-08,600916.SH,sell,10600,8.742848,92674.1888,92.76696,23.168547,46.337094,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-08,600742.SH,sell,500,175.287991,87643.9955,87.731727,21.910999,43.821998,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-08,002539.SZ,sell,2000,47.968064,95936.128,96.03216,23.984032,47.968064,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-08,600475.SH,sell,2300,42.841388,98535.1924,98.633826,24.633798,49.267596,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-09,300498.SZ,buy,2700,38.072259,102795.0993,102.692407,25.698775,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-09,002100.SZ,buy,1200,84.569345,101483.214,101.381832,25.370804,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-09,000019.SZ,buy,3000,34.175041,102525.123,102.4227,25.631281,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-09,002567.SZ,buy,3700,28.096809,103958.1933,103.854338,25.989548,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-14,002032.SZ,sell,100,574.379326,57437.9326,57.495428,14.359483,28.718966,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-04-15,603235.SH,buy,3500,30.175866,105615.531,105.51002,26.403883,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-18,000582.SZ,sell,2300,49.721511,114359.4753,114.473949,28.589869,57.179738,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-04-21,601288.SH,buy,9000,11.709741,105387.669,105.282387,26.346917,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-24,301263.SZ,sell,3400,38.74162,131721.508,131.85336,32.930377,65.860754,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-04-24,600161.SH,sell,200,384.169006,76833.8012,76.910712,19.20845,38.416901,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-04-25,603638.SH,sell,1200,88.429632,106115.5584,106.22178,26.52889,53.057779,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-04-25,601988.SH,buy,7300,14.588524,106496.2252,106.389835,26.624056,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-25,000883.SZ,buy,3700,28.915729,106988.1973,106.881315,26.747049,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-04-28,601187.SH,buy,14000,7.612566,106575.924,106.469454,26.643981,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-05-06,601077.SH,sell,12700,9.494871,120584.8617,120.705562,30.146215,60.292431,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-05-07,002267.SZ,buy,3900,26.930457,105028.7823,104.923857,26.257196,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-05-26,002034.SZ,sell,1700,64.822822,110198.7974,110.309107,27.549699,55.099399,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-05-27,600115.SH,buy,19000,5.553548,105517.412,105.412,26.379353,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-05-30,600031.SH,sell,100,972.12686,97212.686,97.309996,24.303172,48.606343,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-06-03,601009.SH,buy,1300,77.820953,101167.2389,101.066173,25.29181,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-06-10,002773.SZ,sell,2500,67.489548,168723.87,168.892762,42.180968,84.361935,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-06-11,600863.SH,buy,1100,92.100246,101310.2706,101.209062,25.327568,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-01,600267.SH,sell,1700,66.578501,113183.4517,113.296748,28.295863,56.591726,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-01,600350.SH,sell,3500,31.713735,110998.0725,111.10918,27.749518,55.499036,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-02,688370.SH,buy,3700,29.65951,109740.187,109.630556,27.435047,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-02,600150.SH,buy,900,113.0894,101780.46,101.678782,25.445115,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-08,300498.SZ,sell,2700,36.488535,98519.0445,98.617662,24.629761,49.259522,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-08,002100.SZ,sell,1200,80.408755,96490.506,96.587093,24.122626,48.245253,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-08,000019.SZ,sell,3000,32.926654,98779.962,98.878842,24.69499,49.389981,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-08,002567.SZ,sell,3700,25.28431,93551.947,93.645594,23.387987,46.775973,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-09,000591.SZ,buy,1600,68.987959,110380.7344,110.270464,27.595184,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-09,600075.SH,buy,2200,48.727643,107200.8146,107.093721,26.800204,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-09,000885.SZ,buy,3500,30.774944,107712.304,107.6047,26.928076,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-09,601568.SH,buy,18900,5.853924,110639.1636,110.528636,27.659791,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-14,603235.SH,sell,3500,29.975275,104913.4625,105.01848,26.228366,52.456731,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-15,600897.SH,buy,900,113.134852,101821.3668,101.719647,25.455342,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-18,601288.SH,sell,9000,13.565006,122085.054,122.207265,30.521263,61.042527,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-21,600211.SH,buy,800,131.084524,104867.6192,104.762856,26.216905,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-24,601988.SH,sell,7300,14.280849,104250.1977,104.354551,26.062549,52.125099,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-24,000883.SZ,sell,3700,27.889211,103190.0807,103.293374,25.79752,51.59504,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-25,601187.SH,sell,14000,8.963156,125484.184,125.609792,31.371046,62.742092,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-07-25,600009.SH,buy,1000,102.789028,102789.028,102.686342,25.697257,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-25,601065.SH,buy,12100,9.283805,112334.0405,112.221813,28.08351,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-28,002884.SZ,buy,1100,98.592406,108451.6466,108.343303,27.112912,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-07-31,002267.SZ,sell,3900,25.407412,99088.9068,99.188096,24.772227,49.544453,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-08-01,002876.SZ,buy,2200,50.648431,111426.5482,111.315233,27.856637,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-08-20,600115.SH,sell,19000,5.653301,107412.719,107.52024,26.85318,53.706359,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-08-21,600754.SH,buy,1500,74.378056,111567.084,111.455628,27.891771,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-08-26,601009.SH,sell,1300,78.424525,101951.8825,102.053936,25.487971,50.975941,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-08-27,002252.SZ,buy,600,177.461748,106477.0488,106.370678,26.619262,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-09-03,600863.SH,sell,1100,92.878424,102166.2664,102.268535,25.541567,51.083133,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-09-04,600790.SH,buy,2000,57.508625,115017.25,114.902348,28.754313,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-09-24,688370.SH,sell,3700,37.620022,139194.0814,139.333416,34.79852,69.597041,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-09-24,600150.SH,sell,900,116.685917,105017.3253,105.122448,26.254331,52.508663,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-09-25,002039.SZ,buy,1700,64.021113,108835.8921,108.727165,27.208973,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-09-25,001376.SZ,buy,8400,13.378236,112377.1824,112.264916,28.094296,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-09,000591.SZ,sell,1600,68.844201,110150.7216,110.260982,27.53768,55.075361,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-09,600075.SH,sell,2200,51.307181,112875.7982,112.988788,28.21895,56.437899,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-09,000885.SZ,sell,3500,33.634332,117720.162,117.838,29.430041,58.860081,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-09,601568.SH,sell,18900,5.41306,102306.834,102.409234,25.576709,51.153417,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-10,600483.SH,buy,2800,40.032131,112089.9668,111.977989,28.022492,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-10,600312.SH,buy,900,120.78038,108702.342,108.593748,27.175586,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-10,002483.SZ,buy,4500,24.976404,112393.818,112.281539,28.098454,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-10,002255.SZ,buy,2800,39.265448,109943.2544,109.833422,27.485814,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-15,600897.SH,sell,900,110.30389,99273.501,99.372874,24.818375,49.636751,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-15,002876.SZ,sell,2200,44.521241,97946.7302,98.044775,24.486683,48.973365,stop_loss,confirm,next_open
20260816_131617_77faf4,2025-10-16,600874.SH,buy,9400,12.037258,113150.2252,113.03719,28.287556,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-16,600236.SH,buy,1900,59.084017,112259.6323,112.147485,28.064908,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-21,600211.SH,sell,800,163.508843,130807.0744,130.938013,32.701769,65.403537,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-22,000883.SZ,buy,3900,28.784596,112259.9244,112.147776,28.064981,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-27,600009.SH,sell,1000,98.428369,98428.369,98.526896,24.607092,49.214185,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-27,601065.SH,sell,12100,9.147431,110683.9151,110.794715,27.670979,55.341958,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-28,002884.SZ,sell,1100,102.614062,112875.4682,112.988457,28.218867,56.437734,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-10-28,000498.SZ,buy,5400,20.642453,111469.2462,111.357887,27.867312,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-28,600938.SH,buy,3100,35.677369,110599.8439,110.489354,27.649961,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-10-29,600269.SH,buy,1400,76.586846,107221.5844,107.11447,26.805396,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-11-21,600754.SH,sell,1500,81.690987,122536.4805,122.65914,30.63412,61.26824,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-11-24,600313.SH,buy,4000,28.14802,112592.08,112.4796,28.14802,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-11-27,002252.SZ,sell,600,163.749934,98249.9604,98.348309,24.56249,49.12498,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-12-01,601825.SH,buy,9000,12.490138,112411.242,112.29894,28.102811,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-12-05,600790.SH,sell,2000,51.901501,103803.002,103.906908,25.95075,51.901501,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-12-08,002595.SZ,buy,300,376.888128,113066.4384,112.953485,28.26661,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-12-26,002039.SZ,sell,1700,69.565938,118262.0946,118.380476,29.565524,59.131047,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-12-26,001376.SZ,sell,8400,17.01984,142966.656,143.109767,35.741664,71.483328,holding_expired,confirm,next_open
20260816_131617_77faf4,2025-12-29,605116.SH,buy,4500,25.869247,116411.6115,116.295318,29.102903,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2025-12-29,000301.SZ,buy,4600,25.409314,116882.8444,116.766078,29.220711,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-06,600483.SH,sell,2800,37.140266,103992.7448,104.09684,25.998186,51.996372,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-06,600312.SH,sell,900,124.473984,112026.5856,112.138725,28.006646,56.013293,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-06,002483.SZ,sell,4500,24.374878,109686.951,109.796746,27.421738,54.843476,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-06,002255.SZ,sell,2800,54.560998,152770.7944,152.923719,38.192699,76.385397,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-07,600999.SH,buy,3000,39.200942,117602.826,117.48534,29.400707,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-07,600273.SH,buy,5700,20.649584,117702.6288,117.585044,29.425657,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-07,688533.SH,buy,3800,31.306395,118964.301,118.845456,29.741075,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-12,600874.SH,sell,9400,11.591692,108961.9048,109.070973,27.240476,54.480952,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-12,600236.SH,sell,1900,67.458124,128170.4356,128.298735,32.042609,64.085218,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-13,300144.SZ,buy,800,134.094345,107275.476,107.168308,26.818869,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-13,601228.SH,buy,30600,3.908905,119612.493,119.493,29.903123,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-16,000883.SZ,sell,3900,27.410426,106900.6614,107.00767,26.725165,53.450331,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-19,601096.SH,buy,24600,4.904452,120649.5192,120.528979,30.16238,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-22,000498.SZ,sell,5400,19.901902,107470.2708,107.57785,26.867568,53.735135,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-22,600938.SH,sell,3100,39.698147,123064.2557,123.187444,30.766064,61.532128,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-23,600269.SH,sell,1400,69.408658,97172.1212,97.26939,24.29303,48.586061,holding_expired,confirm,next_open
20260816_131617_77faf4,2026-01-23,600335.SH,buy,3100,38.724745,120046.7095,119.926783,30.011677,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-23,002917.SZ,buy,3200,37.982489,121543.9648,121.422541,30.385991,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-01-26,002818.SZ,buy,3700,33.003072,122111.3664,121.989377,30.527842,0.0,huang529_signal,,next_open
20260816_131617_77faf4,2026-02-04,601825.SH,sell,9000,10.915314,98237.826,98.33616,24.559456,49.118913,stop_loss,confirm,next_open
