run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_222240_a7a48b,2026-05-15,000919.SZ,buy,100,27.20421,2720.421,2.717703,0.680105,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,600853.SH,buy,100,13.392924,1339.2924,1.337954,0.334823,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,002091.SZ,buy,100,75.284189,7528.4189,7.520898,1.882105,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,601390.SH,buy,100,7.214062,721.4062,0.720685,0.180352,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,600033.SH,buy,100,31.975824,3197.5824,3.194388,0.799396,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,000937.SZ,buy,100,73.753486,7375.3486,7.367981,1.843837,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,002251.SZ,buy,100,19.317588,1931.7588,1.929829,0.48294,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-15,600116.SH,buy,100,45.338093,4533.8093,4.52928,1.133452,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,603207.SH,sell,800,27.280542,21824.4336,21.84628,5.456108,2.182443,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-18,002251.SZ,sell,1100,18.684267,20552.6937,20.573267,5.138173,2.055269,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-18,002807.SZ,buy,100,7.372683,737.2683,0.736532,0.184317,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,002839.SZ,buy,200,6.999997,1399.9994,1.398601,0.35,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601916.SH,buy,100,4.142897,414.2897,0.413876,0.103572,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,001227.SZ,buy,400,2.557835,1023.134,1.022112,0.255783,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,603128.SH,buy,100,18.80926,1880.926,1.879047,0.470231,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,600908.SH,buy,100,7.487991,748.7991,0.748051,0.1872,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,002958.SZ,buy,200,3.546206,709.2412,0.708533,0.17731,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601860.SH,buy,300,3.247594,974.2782,0.973305,0.24357,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601065.SH,buy,100,8.607643,860.7643,0.859904,0.215191,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,603213.SH,buy,100,15.444629,1544.4629,1.54292,0.386116,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601377.SH,buy,100,16.535791,1653.5791,1.651927,0.413395,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601528.SH,buy,100,7.340239,734.0239,0.733291,0.183506,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601000.SH,buy,100,33.09104,3309.104,3.305798,0.827276,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601333.SH,buy,200,4.299005,859.801,0.858942,0.21495,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,001213.SZ,buy,200,4.135615,827.123,0.826297,0.206781,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,002948.SZ,buy,100,8.061668,806.1668,0.805361,0.201542,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601188.SH,buy,100,4.526446,452.6446,0.452192,0.113161,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,600073.SH,buy,100,18.943565,1894.3565,1.892464,0.473589,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601555.SH,buy,100,11.719936,1171.9936,1.170823,0.292998,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,002462.SZ,buy,100,24.980966,2498.0966,2.495601,0.624524,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601688.SH,buy,100,25.519606,2551.9606,2.549411,0.63799,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,601390.SH,buy,100,7.12835,712.835,0.712123,0.178209,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,600897.SH,buy,100,116.293866,11629.3866,11.617769,2.907347,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,600168.SH,buy,100,16.405188,1640.5188,1.63888,0.41013,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-18,002752.SZ,buy,100,15.270705,1527.0705,1.525545,0.381768,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,600903.SH,sell,200,13.602284,2720.4568,2.72318,0.680114,0.272046,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2026-05-19,000498.SZ,sell,1300,16.935753,22016.4789,22.038518,5.50412,2.201648,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-19,601390.SH,sell,3200,6.957284,22263.3088,22.285594,5.565827,2.226331,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-19,002746.SZ,buy,100,29.484539,2948.4539,2.945508,0.737113,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603167.SH,buy,100,14.660403,1466.0403,1.464576,0.36651,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,002807.SZ,buy,100,7.372683,737.2683,0.736532,0.184317,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601916.SH,buy,100,4.129041,412.9041,0.412492,0.103226,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,001227.SZ,buy,200,2.545993,509.1986,0.50869,0.1273,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603323.SH,buy,100,9.75581,975.581,0.974606,0.243895,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,002958.SZ,buy,200,3.521999,704.3998,0.703696,0.1761,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601860.SH,buy,200,3.247594,649.5188,0.64887,0.16238,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601528.SH,buy,100,7.38583,738.583,0.737845,0.184646,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601333.SH,buy,100,4.284956,428.4956,0.428067,0.107124,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,001213.SZ,buy,100,4.125119,412.5119,0.4121,0.103128,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,002948.SZ,buy,200,7.933479,1586.6958,1.585111,0.396674,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601188.SH,buy,300,4.327918,1298.3754,1.297078,0.324594,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,600267.SH,buy,100,79.175225,7917.5225,7.909613,1.979381,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603111.SH,buy,100,18.207892,1820.7892,1.81897,0.455197,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,000589.SZ,buy,100,33.060756,3306.0756,3.302773,0.826519,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601555.SH,buy,100,11.633336,1163.3336,1.162171,0.290833,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603518.SH,buy,100,14.867749,1486.7749,1.48529,0.371694,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,002349.SZ,buy,100,58.29414,5829.414,5.82359,1.457353,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,601200.SH,buy,100,13.188005,1318.8005,1.317483,0.3297,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,001219.SZ,buy,100,33.771728,3377.1728,3.373799,0.844293,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,600853.SH,buy,100,12.539453,1253.9453,1.252693,0.313486,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,600822.SH,buy,100,26.351525,2635.1525,2.63252,0.658788,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,000652.SZ,buy,100,116.432604,11643.2604,11.631629,2.910815,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,001395.SZ,buy,100,38.76189,3876.189,3.872317,0.969047,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603967.SH,buy,100,23.439634,2343.9634,2.341622,0.585991,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603137.SH,buy,100,19.719199,1971.9199,1.96995,0.49298,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-19,603231.SH,buy,100,18.098522,1809.8522,1.808044,0.452463,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,600903.SH,sell,100,13.443108,1344.3108,1.345656,0.336078,0.134431,rebalance_reduce,confirm,next_open
20260805_222240_a7a48b,2026-05-21,600820.SH,sell,100,136.114983,13611.4983,13.625123,3.402875,1.36115,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-21,000919.SZ,sell,800,26.478025,21182.42,21.203624,5.295605,2.118242,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-21,002807.SZ,buy,100,7.405969,740.5969,0.739857,0.185149,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,002839.SZ,buy,100,7.081284,708.1284,0.707421,0.177032,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,601916.SH,buy,200,4.142897,828.5794,0.827752,0.207145,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,001227.SZ,buy,300,2.545993,763.7979,0.763035,0.190949,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,603323.SH,buy,100,9.776262,977.6262,0.97665,0.244407,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,603128.SH,buy,100,18.574981,1857.4981,1.855643,0.464375,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,600908.SH,buy,100,7.434217,743.4217,0.742679,0.185855,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,002958.SZ,buy,200,3.509896,701.9792,0.701278,0.175495,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,000756.SZ,buy,100,30.204174,3020.4174,3.0174,0.755104,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,601860.SH,buy,200,3.247594,649.5188,0.64887,0.16238,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,601065.SH,buy,100,8.500316,850.0316,0.849182,0.212508,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,601528.SH,buy,100,7.340239,734.0239,0.733291,0.183506,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,601333.SH,buy,100,4.299005,429.9005,0.429471,0.107475,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,000900.SZ,buy,100,61.196804,6119.6804,6.113567,1.52992,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,001213.SZ,buy,200,4.104126,820.8252,0.820005,0.205206,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,600073.SH,buy,100,18.774426,1877.4426,1.875567,0.469361,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-21,600168.SH,buy,100,15.806215,1580.6215,1.579043,0.395155,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600713.SH,sell,300,63.788971,19136.6913,19.155847,4.784173,1.913669,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-22,000989.SZ,sell,400,48.7399,19495.96,19.515476,4.87399,1.949596,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-22,000025.SZ,sell,500,40.790119,20395.0595,20.415475,5.098765,2.039506,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-22,601200.SH,sell,1800,12.778468,23001.2424,23.024266,5.750311,2.300124,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-22,600822.SH,sell,900,25.317777,22785.9993,22.808808,5.6965,2.2786,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-22,603167.SH,buy,100,14.80652,1480.652,1.479173,0.370163,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002807.SZ,buy,200,7.389326,1477.8652,1.476389,0.369466,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002839.SZ,buy,200,7.048271,1409.6542,1.408246,0.352414,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,000153.SZ,buy,100,50.056791,5005.6791,5.000678,1.25142,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,301309.SZ,buy,100,35.889127,3588.9127,3.585327,0.897228,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601916.SH,buy,400,4.129041,1651.6164,1.649966,0.412904,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601939.SH,buy,100,25.073669,2507.3669,2.504862,0.626842,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,001227.SZ,buy,700,2.534152,1773.9064,1.772134,0.443477,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603323.SH,buy,100,9.776262,977.6262,0.97665,0.244407,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603128.SH,buy,100,18.307234,1830.7234,1.828894,0.457681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600908.SH,buy,300,7.40733,2222.199,2.219979,0.55555,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002958.SZ,buy,500,3.497793,1748.8965,1.74715,0.437224,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601860.SH,buy,500,3.247594,1623.797,1.622175,0.405949,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601065.SH,buy,300,8.36079,2508.237,2.505731,0.627059,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600008.SH,buy,100,31.299266,3129.9266,3.1268,0.782482,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603213.SH,buy,100,15.467342,1546.7342,1.545189,0.386684,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601377.SH,buy,100,16.423303,1642.3303,1.64069,0.410583,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601528.SH,buy,200,7.309845,1461.969,1.460508,0.365492,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601333.SH,buy,500,4.270907,2135.4535,2.13332,0.533863,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,001213.SZ,buy,500,4.06214,2031.07,2.029041,0.507768,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002948.SZ,buy,200,8.047424,1609.4848,1.607877,0.402371,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601188.SH,buy,600,4.274977,2564.9862,2.562424,0.641247,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603111.SH,buy,100,18.124751,1812.4751,1.810664,0.453119,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600073.SH,buy,100,18.334664,1833.4664,1.831635,0.458367,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,300826.SZ,buy,100,31.490149,3149.0149,3.145869,0.787254,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002612.SZ,buy,100,42.912777,4291.2777,4.286991,1.072819,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601555.SH,buy,200,11.618902,2323.7804,2.321459,0.580945,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603518.SH,buy,200,14.426756,2885.3512,2.882469,0.721338,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002462.SZ,buy,100,25.05548,2505.548,2.503045,0.626387,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600853.SH,buy,300,12.375324,3712.5972,3.708888,0.928149,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,601688.SH,buy,100,26.188242,2618.8242,2.616208,0.654706,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600033.SH,buy,100,31.709359,3170.9359,3.167768,0.792734,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,001395.SZ,buy,100,37.311995,3731.1995,3.727472,0.9328,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,600168.SH,buy,100,15.67311,1567.311,1.565745,0.391828,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603967.SH,buy,100,22.826031,2282.6031,2.280323,0.570651,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,002752.SZ,buy,200,15.056216,3011.2432,3.008235,0.752811,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603137.SH,buy,100,19.076182,1907.6182,1.905713,0.476905,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-22,603231.SH,buy,100,17.582625,1758.2625,1.756506,0.439566,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,000650.SZ,sell,100,131.672278,13167.2278,13.180408,3.291807,1.316723,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-25,002746.SZ,buy,100,29.10894,2910.894,2.907986,0.727723,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,603167.SH,buy,100,14.725344,1472.5344,1.471063,0.368134,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,002807.SZ,buy,100,7.356041,735.6041,0.734869,0.183901,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,002839.SZ,buy,100,7.048271,704.8271,0.704123,0.176207,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601916.SH,buy,100,4.115185,411.5185,0.411107,0.10288,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,001227.SZ,buy,200,2.52231,504.462,0.503958,0.126115,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,603323.SH,buy,100,9.75581,975.581,0.974606,0.243895,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,600908.SH,buy,100,7.340113,734.0113,0.733278,0.183503,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,002958.SZ,buy,200,3.48569,697.138,0.696442,0.174285,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601860.SH,buy,200,3.222419,644.4838,0.64384,0.161121,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601377.SH,buy,100,16.367059,1636.7059,1.635071,0.409176,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601528.SH,buy,100,7.294647,729.4647,0.728736,0.182366,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601333.SH,buy,100,4.256858,425.6858,0.425261,0.106421,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,001213.SZ,buy,100,4.051644,405.1644,0.40476,0.101291,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601188.SH,buy,100,4.261741,426.1741,0.425748,0.106544,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,000589.SZ,buy,100,33.060756,3306.0756,3.302773,0.826519,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,601555.SH,buy,100,11.474568,1147.4568,1.146311,0.286864,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,001219.SZ,buy,100,32.708981,3270.8981,3.267631,0.817725,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,603231.SH,buy,100,17.698439,1769.8439,1.768076,0.442461,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-25,600116.SH,buy,100,44.396352,4439.6352,4.4352,1.109909,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,000756.SZ,sell,800,29.203168,23362.5344,23.38592,5.840634,2.336253,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,300039.SZ,sell,300,66.426572,19927.9716,19.94792,4.981993,1.992797,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,600073.SH,sell,1400,17.926669,25097.3366,25.12246,6.274334,2.509734,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,001219.SZ,sell,800,31.653714,25322.9712,25.348319,6.330743,2.532297,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,600853.SH,sell,2100,11.728154,24629.1234,24.653777,6.157281,2.462912,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,000419.SZ,sell,200,87.498178,17499.6356,17.517153,4.374909,1.749964,target_exit,confirm,next_open
20260805_222240_a7a48b,2026-05-27,002746.SZ,buy,100,28.87419,2887.419,2.884535,0.721855,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603167.SH,buy,100,14.774049,1477.4049,1.475929,0.369351,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002807.SZ,buy,300,7.389326,2216.7978,2.214583,0.554199,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002839.SZ,buy,400,6.982245,2792.898,2.790108,0.698225,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,301309.SZ,buy,100,35.334087,3533.4087,3.529879,0.883352,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601916.SH,buy,600,4.129041,2477.4246,2.47495,0.619356,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601939.SH,buy,100,25.522749,2552.2749,2.549725,0.638069,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,001227.SZ,buy,1000,2.498626,2498.626,2.49613,0.624657,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603323.SH,buy,300,9.674,2902.2,2.899301,0.72555,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603128.SH,buy,200,17.97255,3594.51,3.590919,0.898628,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600908.SH,buy,300,7.313226,2193.9678,2.191776,0.548492,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600351.SH,buy,100,52.943074,5294.3074,5.289018,1.323577,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002958.SZ,buy,700,3.461484,2423.0388,2.420618,0.60576,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601860.SH,buy,800,3.209832,2567.8656,2.5653,0.641966,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601065.SH,buy,300,8.371523,2511.4569,2.508948,0.627864,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600008.SH,buy,100,31.606122,3160.6122,3.157455,0.790153,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603213.SH,buy,100,16.365259,1636.5259,1.634891,0.409131,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601377.SH,buy,100,16.423303,1642.3303,1.64069,0.410583,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601528.SH,buy,400,7.17307,2869.228,2.866362,0.717307,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601000.SH,buy,100,34.174939,3417.4939,3.41408,0.854373,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601333.SH,buy,600,4.242809,2545.6854,2.543142,0.636421,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002603.SZ,buy,100,68.476578,6847.6578,6.840817,1.711914,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,001213.SZ,buy,700,3.999161,2799.4127,2.796616,0.699853,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,000828.SZ,buy,100,45.75522,4575.522,4.570951,1.143881,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002948.SZ,buy,400,8.033181,3213.2724,3.210062,0.803318,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601188.SH,buy,600,4.208801,2525.2806,2.522758,0.63132,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600210.SH,buy,100,66.293324,6629.3324,6.62271,1.657333,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603111.SH,buy,200,17.653618,3530.7236,3.527196,0.882681,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603767.SH,buy,100,38.596418,3859.6418,3.855786,0.96491,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,300826.SZ,buy,100,31.703707,3170.3707,3.167204,0.792593,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002612.SZ,buy,100,40.865665,4086.5665,4.082484,1.021642,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601555.SH,buy,200,11.489002,2297.8004,2.295505,0.57445,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603518.SH,buy,200,13.922765,2784.553,2.781771,0.696138,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002462.SZ,buy,100,26.210454,2621.0454,2.618427,0.655261,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002349.SZ,buy,100,56.738538,5673.8538,5.668186,1.418463,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,601688.SH,buy,100,25.909644,2590.9644,2.588376,0.647741,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002249.SZ,buy,100,131.797754,13179.7754,13.166609,3.294944,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600033.SH,buy,100,31.26525,3126.525,3.123402,0.781631,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600168.SH,buy,200,15.806215,3161.243,3.158085,0.790311,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,600903.SH,buy,200,14.296492,2859.2984,2.856442,0.714825,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603967.SH,buy,200,21.756609,4351.3218,4.346975,1.08783,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002752.SZ,buy,200,15.141642,3028.3284,3.025303,0.757082,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,002690.SZ,buy,100,95.405769,9540.5769,9.531046,2.385144,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603137.SH,buy,200,18.990446,3798.0892,3.794295,0.949522,0.0,rebalance_increase,,next_open
20260805_222240_a7a48b,2026-05-27,603231.SH,buy,100,17.129899,1712.9899,1.711279,0.428247,0.0,rebalance_increase,,next_open
