run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_222240_a7a48b,2023-01-04,000506.SZ,1000,0,9.518205,9.56376,45.555,1
20260805_222240_a7a48b,2023-01-04,002562.SZ,300,0,32.580503,32.60733,8.0481,1
20260805_222240_a7a48b,2023-01-04,601666.SH,300,0,31.932504,30.93615,-298.9062,1
20260805_222240_a7a48b,2023-01-04,603086.SH,100,0,54.769218,55.35446,58.5242,1
20260805_222240_a7a48b,2023-01-04,601615.SH,300,0,27.42853,27.034236,-118.2882,1
20260805_222240_a7a48b,2023-01-04,300913.SZ,300,0,25.493869,25.35588,-41.3967,1
20260805_222240_a7a48b,2023-01-04,000600.SZ,200,0,39.034802,39.12992,19.0236,1
20260805_222240_a7a48b,2023-01-04,300389.SZ,200,0,42.769716,43.467366,139.53,1
20260805_222240_a7a48b,2023-01-04,002104.SZ,100,0,52.35109,52.69156,34.047,1
20260805_222240_a7a48b,2023-01-04,300533.SZ,200,0,40.084123,41.23715,230.6054,1
20260805_222240_a7a48b,2023-01-04,002307.SZ,400,0,21.872843,22.01325,56.1628,1
20260805_222240_a7a48b,2023-01-04,002787.SZ,700,0,13.202086,13.44288,168.5558,1
20260805_222240_a7a48b,2023-01-04,600051.SH,200,0,37.320801,38.049735,145.7868,1
20260805_222240_a7a48b,2023-01-04,002666.SZ,400,0,23.22384,23.00588,-87.184,1
20260805_222240_a7a48b,2023-01-04,688196.SH,100,0,66.145094,64.2656,-187.9494,1
20260805_222240_a7a48b,2023-01-04,300541.SZ,300,0,31.462988,32.28071,245.3166,1
20260805_222240_a7a48b,2023-01-04,002660.SZ,400,0,21.661208,21.47528,-74.3712,1
20260805_222240_a7a48b,2023-01-04,002697.SZ,200,0,40.096468,40.71384,123.4744,1
20260805_222240_a7a48b,2023-01-04,002296.SZ,200,0,42.34055,43.77596,287.082,1
20260805_222240_a7a48b,2023-01-04,300647.SZ,400,0,22.422198,22.42151,-0.2752,1
20260805_222240_a7a48b,2023-01-04,002675.SZ,100,0,84.821235,86.41581,159.4575,1
20260805_222240_a7a48b,2023-01-04,002835.SZ,400,0,22.354984,22.32707,-11.1656,1
20260805_222240_a7a48b,2023-01-04,300654.SZ,400,0,20.16482,20.0791,-34.288,1
20260805_222240_a7a48b,2023-01-04,603529.SH,100,0,72.656934,75.878768,322.1834,1
20260805_222240_a7a48b,2023-01-04,300596.SZ,100,0,84.531474,84.92,38.8526,1
20260805_222240_a7a48b,2023-01-04,002476.SZ,300,0,28.467026,28.22204,-73.4958,1
20260805_222240_a7a48b,2023-01-04,300401.SZ,100,0,75.438479,74.15081,-128.7669,1
20260805_222240_a7a48b,2023-01-04,300170.SZ,100,0,58.007323,59.18718,117.9857,1
20260805_222240_a7a48b,2023-01-04,603668.SH,300,0,26.354709,27.232392,263.3049,1
20260805_222240_a7a48b,2023-01-04,002548.SZ,300,0,28.704923,28.76676,18.5511,1
20260805_222240_a7a48b,2023-01-04,002148.SZ,100,0,60.277511,60.940274,66.2763,1
20260805_222240_a7a48b,2023-01-04,605077.SH,100,0,62.510386,62.16856,-34.1826,1
20260805_222240_a7a48b,2023-01-04,300403.SZ,200,0,34.354257,34.20032,-30.7874,1
20260805_222240_a7a48b,2023-01-04,300575.SZ,100,0,93.356753,92.38398,-97.2773,1
20260805_222240_a7a48b,2023-01-04,002629.SZ,600,0,15.486388,15.6534,100.2072,1
20260805_222240_a7a48b,2023-01-04,600857.SH,100,0,61.758978,61.22538,-53.3598,1
20260805_222240_a7a48b,2023-01-04,002560.SZ,300,0,30.162384,30.29396,39.4728,1
20260805_222240_a7a48b,2023-01-04,600692.SH,200,0,49.468371,50.32774,171.8738,1
20260805_222240_a7a48b,2023-01-04,002164.SZ,500,0,19.958201,20.21714,129.4695,1
20260805_222240_a7a48b,2023-01-05,603095.SH,400,400,23.990268,25.191768,480.6,2
20260805_222240_a7a48b,2023-01-05,000055.SZ,200,200,47.376378,48.20813,166.3504,2
20260805_222240_a7a48b,2023-01-05,600035.SH,900,900,11.061004,11.047192,-12.4308,2
20260805_222240_a7a48b,2023-01-05,002457.SZ,400,400,21.778214,22.09968,128.5864,2
20260805_222240_a7a48b,2023-01-05,600694.SH,100,100,99.40838,97.7925,-161.588,2
20260805_222240_a7a48b,2023-01-05,002526.SZ,700,700,13.529435,13.57233,30.0265,2
20260805_222240_a7a48b,2023-01-05,600790.SH,100,100,58.465752,58.76786,30.2108,2
20260805_222240_a7a48b,2023-01-05,603183.SH,400,400,22.542006,22.272293,-107.8852,2
20260805_222240_a7a48b,2023-01-05,000719.SZ,200,200,40.830813,42.602115,354.2604,2
20260805_222240_a7a48b,2023-01-05,002818.SZ,300,300,26.311635,26.865166,166.0593,2
20260805_222240_a7a48b,2023-01-05,600128.SH,400,400,24.902143,24.901829,-0.1256,2
20260805_222240_a7a48b,2023-01-05,000501.SZ,100,100,75.702809,75.4017,-30.1109,2
20260805_222240_a7a48b,2023-01-05,002469.SZ,100,100,53.722022,54.18882,46.6798,2
20260805_222240_a7a48b,2023-01-05,600202.SH,300,300,26.077813,26.19408,34.8801,2
20260805_222240_a7a48b,2023-01-05,603682.SH,1600,1600,6.029941,6.055808,41.3872,2
20260805_222240_a7a48b,2023-01-05,002035.SZ,100,100,94.233272,97.470884,323.7612,2
20260805_222240_a7a48b,2023-01-05,600073.SH,300,300,25.528406,26.20836,203.9862,2
20260805_222240_a7a48b,2023-01-05,600101.SH,100,100,64.158314,64.7388,58.0486,2
20260805_222240_a7a48b,2023-01-05,000833.SZ,800,800,11.480332,11.668041,150.1672,2
20260805_222240_a7a48b,2023-01-05,000543.SZ,400,400,21.607942,21.53384,-29.6408,2
20260805_222240_a7a48b,2023-01-05,002144.SZ,800,800,11.79575,11.918409,98.1272,2
20260805_222240_a7a48b,2023-01-05,600125.SH,100,100,96.806273,96.513964,-29.2309,2
20260805_222240_a7a48b,2023-01-05,000735.SZ,200,200,41.3475,40.36131,-197.238,2
20260805_222240_a7a48b,2023-01-05,603656.SH,400,400,23.244225,23.2356,-3.45,2
20260805_222240_a7a48b,2023-01-05,002012.SZ,300,300,28.659837,30.4065,523.9989,2
20260805_222240_a7a48b,2023-01-05,002300.SZ,100,100,54.128079,54.265783,13.7704,2
20260805_222240_a7a48b,2023-01-05,002661.SZ,200,200,41.282225,41.088868,-38.6714,2
20260805_222240_a7a48b,2023-01-05,002117.SZ,200,200,49.601477,49.16892,-86.5114,2
20260805_222240_a7a48b,2023-01-05,000026.SZ,100,100,86.824213,87.371492,54.7279,2
20260805_222240_a7a48b,2023-01-05,603360.SH,200,200,38.81683,38.32756,-97.854,2
20260805_222240_a7a48b,2023-01-05,601789.SH,900,900,10.561467,10.811388,224.9289,2
20260805_222240_a7a48b,2023-01-05,605259.SH,200,200,37.181022,37.922486,148.2928,2
20260805_222240_a7a48b,2023-01-05,601599.SH,900,900,10.660471,10.54918,-100.1619,2
20260805_222240_a7a48b,2023-01-05,300743.SZ,300,300,26.434348,26.978176,163.1484,2
20260805_222240_a7a48b,2023-01-05,300606.SZ,500,500,18.701993,19.19575,246.8785,2
20260805_222240_a7a48b,2023-01-05,001201.SZ,200,200,49.138954,49.970226,166.2544,2
20260805_222240_a7a48b,2023-01-05,600814.SH,200,200,46.15395,44.9407,-242.65,2
20260805_222240_a7a48b,2023-01-05,300557.SZ,300,300,32.682063,32.733432,15.4107,2
20260805_222240_a7a48b,2023-01-05,002929.SZ,200,200,41.880678,43.220614,267.9872,2
20260805_222240_a7a48b,2023-01-05,603003.SH,1200,1200,7.700816,7.87336,207.0528,2
20260805_222240_a7a48b,2023-01-05,002567.SZ,200,200,37.340877,37.2415,-19.8754,2
20260805_222240_a7a48b,2023-01-05,605088.SH,500,500,17.444011,18.303305,429.647,2
20260805_222240_a7a48b,2023-01-05,000856.SZ,600,600,15.88894,15.98178,55.704,2
20260805_222240_a7a48b,2023-01-05,002040.SZ,400,400,22.238941,22.272108,13.2668,2
20260805_222240_a7a48b,2023-01-05,002606.SZ,200,200,40.899556,41.394252,98.9392,2
20260805_222240_a7a48b,2023-01-05,000530.SZ,200,200,45.69606,45.243,-90.612,2
20260805_222240_a7a48b,2023-01-05,002613.SZ,500,500,17.221114,17.27327,26.078,2
20260805_222240_a7a48b,2023-01-05,002578.SZ,400,400,22.700346,22.256,-177.7384,2
20260805_222240_a7a48b,2023-01-05,003037.SZ,800,800,11.699759,11.949336,199.6616,2
20260805_222240_a7a48b,2023-01-05,600831.SH,200,200,38.710831,38.403882,-61.3898,2
20260805_222240_a7a48b,2023-01-05,002877.SZ,500,500,19.63067,19.773732,71.531,2
20260805_222240_a7a48b,2023-01-05,000822.SZ,500,500,19.634077,19.63395,-0.0635,2
20260805_222240_a7a48b,2023-01-05,000019.SZ,300,300,33.130876,32.9559,-52.4928,2
20260805_222240_a7a48b,2023-01-05,000506.SZ,1000,1000,9.518205,9.70736,189.155,2
20260805_222240_a7a48b,2023-01-05,002562.SZ,300,300,32.580503,32.80986,68.8071,2
20260805_222240_a7a48b,2023-01-05,601666.SH,300,300,31.932504,31.11549,-245.1042,2
20260805_222240_a7a48b,2023-01-05,603086.SH,100,100,54.769218,55.191052,42.1834,2
20260805_222240_a7a48b,2023-01-05,601615.SH,300,300,27.42853,27.239976,-56.5662,2
20260805_222240_a7a48b,2023-01-05,300913.SZ,300,300,25.493869,25.50753,4.0983,2
20260805_222240_a7a48b,2023-01-05,000600.SZ,200,200,39.034802,39.05799,4.6376,2
20260805_222240_a7a48b,2023-01-05,300389.SZ,200,200,42.769716,44.12454,270.9648,2
20260805_222240_a7a48b,2023-01-05,002104.SZ,100,100,52.35109,53.30032,94.923,2
20260805_222240_a7a48b,2023-01-05,300533.SZ,200,200,40.084123,42.34525,452.2254,2
20260805_222240_a7a48b,2023-01-05,002307.SZ,400,400,21.872843,21.84553,-10.9252,2
20260805_222240_a7a48b,2023-01-05,002787.SZ,700,700,13.202086,13.48576,198.5718,2
20260805_222240_a7a48b,2023-01-05,600051.SH,200,200,37.320801,37.371141,10.068,2
20260805_222240_a7a48b,2023-01-05,002666.SZ,400,400,23.22384,22.95864,-106.08,2
20260805_222240_a7a48b,2023-01-05,688196.SH,100,100,66.145094,64.43472,-171.0374,2
20260805_222240_a7a48b,2023-01-05,300541.SZ,300,300,31.462988,32.30668,253.1076,2
20260805_222240_a7a48b,2023-01-05,002660.SZ,400,400,21.661208,21.55472,-42.5952,2
20260805_222240_a7a48b,2023-01-05,002697.SZ,200,200,40.096468,40.26888,34.4824,2
20260805_222240_a7a48b,2023-01-05,002296.SZ,200,200,42.34055,43.77596,287.082,2
20260805_222240_a7a48b,2023-01-05,300647.SZ,400,400,22.422198,22.42151,-0.2752,2
20260805_222240_a7a48b,2023-01-05,002675.SZ,100,100,84.821235,90.12597,530.4735,2
20260805_222240_a7a48b,2023-01-05,002835.SZ,400,400,22.354984,22.36834,5.3424,2
20260805_222240_a7a48b,2023-01-05,300654.SZ,400,400,20.16482,20.05892,-42.36,2
20260805_222240_a7a48b,2023-01-05,603529.SH,100,100,72.656934,77.59848,494.1546,2
20260805_222240_a7a48b,2023-01-05,300596.SZ,100,100,84.531474,83.19072,-134.0754,2
20260805_222240_a7a48b,2023-01-05,002476.SZ,300,300,28.467026,28.48384,5.0442,2
20260805_222240_a7a48b,2023-01-05,300401.SZ,100,100,75.438479,75.29239,-14.6089,2
20260805_222240_a7a48b,2023-01-05,300170.SZ,100,100,58.007323,59.45082,144.3497,2
20260805_222240_a7a48b,2023-01-05,603668.SH,300,300,26.354709,27.445812,327.3309,2
20260805_222240_a7a48b,2023-01-05,002548.SZ,300,300,28.704923,28.3272,-113.3169,2
20260805_222240_a7a48b,2023-01-05,002148.SZ,100,100,60.277511,61.15114,87.3629,2
20260805_222240_a7a48b,2023-01-05,605077.SH,100,100,62.510386,62.22943,-28.0956,2
20260805_222240_a7a48b,2023-01-05,300403.SZ,200,200,34.354257,34.4224,13.6286,2
20260805_222240_a7a48b,2023-01-05,300575.SZ,100,100,93.356753,92.59803,-75.8723,2
20260805_222240_a7a48b,2023-01-05,002629.SZ,600,600,15.486388,15.69067,122.5692,2
20260805_222240_a7a48b,2023-01-05,600857.SH,100,100,61.758978,60.71184,-104.7138,2
20260805_222240_a7a48b,2023-01-05,002560.SZ,300,300,30.162384,29.70162,-138.2292,2
20260805_222240_a7a48b,2023-01-05,600692.SH,200,200,49.468371,49.8253,71.3858,2
20260805_222240_a7a48b,2023-01-05,002164.SZ,500,500,19.958201,20.09098,66.3895,2
20260805_222240_a7a48b,2023-01-06,603095.SH,400,400,23.990268,25.351008,544.296,3
20260805_222240_a7a48b,2023-01-06,000055.SZ,200,200,47.376378,48.10914,146.5524,3
20260805_222240_a7a48b,2023-01-06,600035.SH,900,900,11.061004,10.916456,-130.0932,3
20260805_222240_a7a48b,2023-01-06,002457.SZ,400,400,21.778214,21.96558,74.9464,3
20260805_222240_a7a48b,2023-01-06,600694.SH,100,100,99.40838,95.96925,-343.913,3
20260805_222240_a7a48b,2023-01-06,002526.SZ,700,700,13.529435,13.45275,-53.6795,3
20260805_222240_a7a48b,2023-01-06,600790.SH,100,100,58.465752,57.892594,-57.3158,3
20260805_222240_a7a48b,2023-01-06,603183.SH,400,400,22.542006,21.982415,-223.8364,3
20260805_222240_a7a48b,2023-01-06,000719.SZ,200,200,40.830813,46.886952,1211.2278,3
20260805_222240_a7a48b,2023-01-06,002818.SZ,300,300,26.311635,26.60455,87.8745,3
20260805_222240_a7a48b,2023-01-06,600128.SH,400,400,24.902143,24.470895,-172.4992,3
20260805_222240_a7a48b,2023-01-06,000501.SZ,100,100,75.702809,72.9916,-271.1209,3
20260805_222240_a7a48b,2023-01-06,002469.SZ,100,100,53.722022,54.2778,55.5778,3
20260805_222240_a7a48b,2023-01-06,600202.SH,300,300,26.077813,26.24369,49.7631,3
20260805_222240_a7a48b,2023-01-06,603682.SH,1600,1600,6.029941,5.966752,-101.1024,3
20260805_222240_a7a48b,2023-01-06,002035.SZ,100,100,94.233272,96.632064,239.8792,3
20260805_222240_a7a48b,2023-01-06,600073.SH,300,300,25.528406,25.39946,-38.6838,3
20260805_222240_a7a48b,2023-01-06,600101.SH,100,100,64.158314,66.427,226.8686,3
20260805_222240_a7a48b,2023-01-06,000833.SZ,800,800,11.480332,11.701715,177.1064,3
20260805_222240_a7a48b,2023-01-06,000543.SZ,400,400,21.607942,21.4396,-67.3368,3
20260805_222240_a7a48b,2023-01-06,002144.SZ,800,800,11.79575,11.975654,143.9232,3
20260805_222240_a7a48b,2023-01-06,600125.SH,100,100,96.806273,94.2854,-252.0873,3
20260805_222240_a7a48b,2023-01-06,000735.SZ,200,200,41.3475,39.36834,-395.832,3
20260805_222240_a7a48b,2023-01-06,603656.SH,400,400,23.244225,23.1132,-52.41,3
20260805_222240_a7a48b,2023-01-06,002012.SZ,300,300,28.659837,30.6162,586.9089,3
20260805_222240_a7a48b,2023-01-06,002300.SZ,100,100,54.128079,54.402645,27.4566,3
20260805_222240_a7a48b,2023-01-06,002661.SZ,200,200,41.282225,40.627992,-130.8466,3
20260805_222240_a7a48b,2023-01-06,002117.SZ,200,200,49.601477,48.42768,-234.7594,3
20260805_222240_a7a48b,2023-01-06,000026.SZ,100,100,86.824213,86.46991,-35.4303,3
20260805_222240_a7a48b,2023-01-06,603360.SH,200,200,38.81683,38.74632,-14.102,3
20260805_222240_a7a48b,2023-01-06,601789.SH,900,900,10.561467,10.739631,160.3476,3
20260805_222240_a7a48b,2023-01-06,605259.SH,200,200,37.181022,38.617075,287.2106,3
20260805_222240_a7a48b,2023-01-06,601599.SH,900,900,10.660471,10.25524,-364.7079,3
20260805_222240_a7a48b,2023-01-06,300743.SZ,300,300,26.434348,26.933804,149.8368,3
20260805_222240_a7a48b,2023-01-06,300606.SZ,500,500,18.701993,19.33678,317.3935,3
20260805_222240_a7a48b,2023-01-06,001201.SZ,200,200,49.138954,49.541076,80.4244,3
20260805_222240_a7a48b,2023-01-06,600814.SH,200,200,46.15395,43.528278,-525.1344,3
20260805_222240_a7a48b,2023-01-06,300557.SZ,300,300,32.682063,33.429888,224.3475,3
20260805_222240_a7a48b,2023-01-06,002929.SZ,200,200,41.880678,46.496454,923.1552,3
20260805_222240_a7a48b,2023-01-06,603003.SH,1200,1200,7.700816,7.77216,85.6128,3
20260805_222240_a7a48b,2023-01-06,002567.SZ,200,200,37.340877,37.136,-40.9754,3
20260805_222240_a7a48b,2023-01-06,605088.SH,500,500,17.444011,18.911667,733.828,3
20260805_222240_a7a48b,2023-01-06,000856.SZ,600,600,15.88894,15.83154,-34.44,3
20260805_222240_a7a48b,2023-01-06,002040.SZ,400,400,22.238941,21.662748,-230.4772,3
20260805_222240_a7a48b,2023-01-06,002606.SZ,200,200,40.899556,42.485784,317.2456,3
20260805_222240_a7a48b,2023-01-06,000530.SZ,200,200,45.69606,45.045,-130.212,3
20260805_222240_a7a48b,2023-01-06,002613.SZ,500,500,17.221114,17.3101,44.493,3
20260805_222240_a7a48b,2023-01-06,002578.SZ,400,400,22.700346,22.776,30.2616,3
20260805_222240_a7a48b,2023-01-06,003037.SZ,800,800,11.699759,12.010302,248.4344,3
20260805_222240_a7a48b,2023-01-06,600831.SH,200,200,38.710831,37.110822,-320.0018,3
20260805_222240_a7a48b,2023-01-06,002877.SZ,500,500,19.63067,19.717874,43.602,3
20260805_222240_a7a48b,2023-01-06,000822.SZ,500,500,19.634077,19.78029,73.1065,3
20260805_222240_a7a48b,2023-01-06,000019.SZ,300,300,33.130876,33.000435,-39.1323,3
20260805_222240_a7a48b,2023-01-06,000506.SZ,1000,1000,9.518205,9.50632,-11.885,3
20260805_222240_a7a48b,2023-01-06,002562.SZ,300,300,32.580503,33.0799,149.8191,3
20260805_222240_a7a48b,2023-01-06,601666.SH,300,300,31.932504,31.77307,-47.8302,3
20260805_222240_a7a48b,2023-01-06,603086.SH,100,100,54.769218,55.517868,74.865,3
20260805_222240_a7a48b,2023-01-06,601615.SH,300,300,27.42853,27.46629,11.328,3
20260805_222240_a7a48b,2023-01-06,300913.SZ,300,300,25.493869,25.4772,-5.0007,3
20260805_222240_a7a48b,2023-01-06,000600.SZ,200,200,39.034802,38.77027,-52.9064,3
20260805_222240_a7a48b,2023-01-06,300389.SZ,200,200,42.769716,51.588159,1763.6886,3
20260805_222240_a7a48b,2023-01-06,002104.SZ,100,100,52.35109,52.35336,0.227,3
20260805_222240_a7a48b,2023-01-06,300533.SZ,200,200,40.084123,44.13404,809.9834,3
20260805_222240_a7a48b,2023-01-06,002307.SZ,400,400,21.872843,21.71974,-61.2412,3
20260805_222240_a7a48b,2023-01-06,002787.SZ,700,700,13.202086,13.31424,78.5078,3
20260805_222240_a7a48b,2023-01-06,600051.SH,200,200,37.320801,36.741018,-115.9566,3
20260805_222240_a7a48b,2023-01-06,002666.SZ,400,400,23.22384,22.95864,-106.08,3
20260805_222240_a7a48b,2023-01-06,688196.SH,100,100,66.145094,65.06892,-107.6174,3
20260805_222240_a7a48b,2023-01-06,300541.SZ,300,300,31.462988,31.65743,58.3326,3
20260805_222240_a7a48b,2023-01-06,002660.SZ,400,400,21.661208,21.60768,-21.4112,3
20260805_222240_a7a48b,2023-01-06,002697.SZ,200,200,40.096468,39.15648,-187.9976,3
20260805_222240_a7a48b,2023-01-06,002296.SZ,200,200,42.34055,42.80088,92.066,3
20260805_222240_a7a48b,2023-01-06,300647.SZ,400,400,22.422198,22.50344,32.4968,3
20260805_222240_a7a48b,2023-01-06,002675.SZ,100,100,84.821235,91.46575,664.4515,3
20260805_222240_a7a48b,2023-01-06,002835.SZ,400,400,22.354984,22.16199,-77.1976,3
20260805_222240_a7a48b,2023-01-06,300654.SZ,400,400,20.16482,19.99838,-66.576,3
20260805_222240_a7a48b,2023-01-06,603529.SH,100,100,72.656934,80.13576,747.8826,3
20260805_222240_a7a48b,2023-01-06,300596.SZ,100,100,84.531474,83.2988,-123.2674,3
20260805_222240_a7a48b,2023-01-06,002476.SZ,300,300,28.467026,28.90272,130.7082,3
20260805_222240_a7a48b,2023-01-06,300401.SZ,100,100,75.438479,74.87727,-56.1209,3
20260805_222240_a7a48b,2023-01-06,300170.SZ,100,100,58.007323,58.92354,91.6217,3
20260805_222240_a7a48b,2023-01-06,603668.SH,300,300,26.354709,27.829968,442.5777,3
20260805_222240_a7a48b,2023-01-06,002548.SZ,300,300,28.704923,27.69228,-303.7929,3
20260805_222240_a7a48b,2023-01-06,002148.SZ,100,100,60.277511,59.780511,-49.7,3
20260805_222240_a7a48b,2023-01-06,605077.SH,100,100,62.510386,63.58886,107.8474,3
20260805_222240_a7a48b,2023-01-06,300403.SZ,200,200,34.354257,34.9776,124.6686,3
20260805_222240_a7a48b,2023-01-06,300575.SZ,100,100,93.356753,95.12382,176.7067,3
20260805_222240_a7a48b,2023-01-06,002629.SZ,600,600,15.486388,15.61613,77.8452,3
20260805_222240_a7a48b,2023-01-06,600857.SH,100,100,61.758978,59.74182,-201.7158,3
20260805_222240_a7a48b,2023-01-06,002560.SZ,300,300,30.162384,29.91317,-74.7642,3
20260805_222240_a7a48b,2023-01-06,600692.SH,200,200,49.468371,51.5001,406.3458,3
20260805_222240_a7a48b,2023-01-06,002164.SZ,500,500,19.958201,20.15406,97.9295,3
20260805_222240_a7a48b,2023-01-09,603095.SH,400,400,23.990268,25.69072,680.1808,4
20260805_222240_a7a48b,2023-01-09,000055.SZ,200,200,47.376378,48.20813,166.3504,4
20260805_222240_a7a48b,2023-01-09,600035.SH,900,900,11.061004,10.916456,-130.0932,4
20260805_222240_a7a48b,2023-01-09,002457.SZ,400,400,21.778214,21.8583,32.0344,4
20260805_222240_a7a48b,2023-01-09,600694.SH,100,100,99.40838,96.0245,-338.388,4
20260805_222240_a7a48b,2023-01-09,002526.SZ,700,700,13.529435,13.57233,30.0265,4
20260805_222240_a7a48b,2023-01-09,600790.SH,100,100,58.465752,58.14267,-32.3082,4
20260805_222240_a7a48b,2023-01-09,603183.SH,400,400,22.542006,22.079041,-185.186,4
20260805_222240_a7a48b,2023-01-09,000719.SZ,200,200,40.830813,46.148187,1063.4748,4
20260805_222240_a7a48b,2023-01-09,002818.SZ,300,300,26.311635,26.517678,61.8129,4
20260805_222240_a7a48b,2023-01-09,600128.SH,400,400,24.902143,24.470895,-172.4992,4
20260805_222240_a7a48b,2023-01-09,000501.SZ,100,100,75.702809,73.26704,-243.5769,4
20260805_222240_a7a48b,2023-01-09,002469.SZ,100,100,53.722022,54.90066,117.8638,4
20260805_222240_a7a48b,2023-01-09,600202.SH,300,300,26.077813,26.49174,124.1781,4
20260805_222240_a7a48b,2023-01-09,603682.SH,1600,1600,6.029941,5.966752,-101.1024,4
20260805_222240_a7a48b,2023-01-09,002035.SZ,100,100,94.233272,96.967592,273.432,4
20260805_222240_a7a48b,2023-01-09,600073.SH,300,300,25.528406,25.334748,-58.0974,4
20260805_222240_a7a48b,2023-01-09,600101.SH,100,100,64.158314,65.0324,87.4086,4
20260805_222240_a7a48b,2023-01-09,000833.SZ,800,800,11.480332,11.819574,271.3936,4
20260805_222240_a7a48b,2023-01-09,000543.SZ,400,400,21.607942,21.39248,-86.1848,4
20260805_222240_a7a48b,2023-01-09,002144.SZ,800,800,11.79575,12.616798,656.8384,4
20260805_222240_a7a48b,2023-01-09,600125.SH,100,100,96.806273,92.57112,-423.5153,4
20260805_222240_a7a48b,2023-01-09,000735.SZ,200,200,41.3475,39.48516,-372.468,4
20260805_222240_a7a48b,2023-01-09,603656.SH,400,400,23.244225,23.1336,-44.25,4
20260805_222240_a7a48b,2023-01-09,002012.SZ,300,300,28.659837,29.88225,366.7239,4
20260805_222240_a7a48b,2023-01-09,002300.SZ,100,100,54.128079,54.7448,61.6721,4
20260805_222240_a7a48b,2023-01-09,002661.SZ,200,200,41.282225,40.876156,-81.2138,4
20260805_222240_a7a48b,2023-01-09,002117.SZ,200,200,49.601477,48.55122,-210.0514,4
20260805_222240_a7a48b,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260805_222240_a7a48b,2023-01-09,603360.SH,200,200,38.81683,38.3496,-93.446,4
20260805_222240_a7a48b,2023-01-09,601789.SH,900,900,10.561467,10.691793,117.2934,4
20260805_222240_a7a48b,2023-01-09,605259.SH,200,200,37.181022,37.621843,88.1642,4
20260805_222240_a7a48b,2023-01-09,601599.SH,900,900,10.660471,10.38588,-247.1319,4
20260805_222240_a7a48b,2023-01-09,300743.SZ,300,300,26.434348,27.244408,243.018,4
20260805_222240_a7a48b,2023-01-09,300606.SZ,500,500,18.701993,19.21142,254.7135,4
20260805_222240_a7a48b,2023-01-09,001201.SZ,200,200,49.138954,50.399376,252.0844,4
20260805_222240_a7a48b,2023-01-09,600814.SH,200,200,46.15395,43.977685,-435.253,4
20260805_222240_a7a48b,2023-01-09,300557.SZ,300,300,32.682063,33.716664,310.3803,4
20260805_222240_a7a48b,2023-01-09,002929.SZ,200,200,41.880678,46.854749,994.8142,4
20260805_222240_a7a48b,2023-01-09,603003.SH,1200,1200,7.700816,7.80252,122.0448,4
20260805_222240_a7a48b,2023-01-09,002567.SZ,200,200,37.340877,37.98,127.8246,4
20260805_222240_a7a48b,2023-01-09,605088.SH,500,500,17.444011,19.037535,796.762,4
20260805_222240_a7a48b,2023-01-09,000856.SZ,600,600,15.88894,15.92544,21.9,4
20260805_222240_a7a48b,2023-01-09,002040.SZ,400,400,22.238941,21.662748,-230.4772,4
20260805_222240_a7a48b,2023-01-09,002606.SZ,200,200,40.899556,42.107946,241.678,4
20260805_222240_a7a48b,2023-01-09,000530.SZ,200,200,45.69606,45.144,-110.412,4
20260805_222240_a7a48b,2023-01-09,002613.SZ,500,500,17.221114,17.34693,62.908,4
20260805_222240_a7a48b,2023-01-09,002578.SZ,400,400,22.700346,23.088,155.0616,4
20260805_222240_a7a48b,2023-01-09,003037.SZ,800,800,11.699759,12.000141,240.3056,4
20260805_222240_a7a48b,2023-01-09,600831.SH,200,200,38.710831,37.110822,-320.0018,4
20260805_222240_a7a48b,2023-01-09,002877.SZ,500,500,19.63067,19.941306,155.318,4
20260805_222240_a7a48b,2023-01-09,000822.SZ,500,500,19.634077,20.17053,268.2265,4
20260805_222240_a7a48b,2023-01-09,000019.SZ,300,300,33.130876,33.267645,41.0307,4
20260805_222240_a7a48b,2023-01-09,000506.SZ,1000,1000,9.518205,9.7648,246.595,4
20260805_222240_a7a48b,2023-01-09,002562.SZ,300,300,32.580503,33.14741,170.0721,4
20260805_222240_a7a48b,2023-01-09,601666.SH,300,300,31.932504,32.07197,41.8398,4
20260805_222240_a7a48b,2023-01-09,603086.SH,100,100,54.769218,55.35446,58.5242,4
20260805_222240_a7a48b,2023-01-09,601615.SH,300,300,27.42853,27.353133,-22.6191,4
20260805_222240_a7a48b,2023-01-09,300913.SZ,300,300,25.493869,25.371045,-36.8472,4
20260805_222240_a7a48b,2023-01-09,000600.SZ,200,200,39.034802,38.55448,-96.0644,4
20260805_222240_a7a48b,2023-01-09,300389.SZ,200,200,42.769716,53.184153,2082.8874,4
20260805_222240_a7a48b,2023-01-09,002104.SZ,100,100,52.35109,52.48864,13.755,4
20260805_222240_a7a48b,2023-01-09,300533.SZ,200,200,40.084123,43.46918,677.0114,4
20260805_222240_a7a48b,2023-01-09,002307.SZ,400,400,21.872843,21.8036,-27.6972,4
20260805_222240_a7a48b,2023-01-09,002787.SZ,700,700,13.202086,13.63584,303.6278,4
20260805_222240_a7a48b,2023-01-09,600051.SH,200,200,37.320801,36.934902,-77.1798,4
20260805_222240_a7a48b,2023-01-09,002666.SZ,400,400,23.22384,23.43104,82.88,4
20260805_222240_a7a48b,2023-01-09,688196.SH,100,100,66.145094,66.58043,43.5336,4
