run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_214534_315a3a,2019-03-04,002142.SZ,3200,3200,36.30207,40.25832,12660.0,14
20260815_214534_315a3a,2019-03-04,002412.SZ,1700,1700,69.406467,66.11055,-5603.0589,8
20260815_214534_315a3a,2019-03-05,601328.SH,10900,10900,11.041468,11.81788,8462.8908,18
20260815_214534_315a3a,2019-03-05,601398.SH,12400,12400,9.67376,9.89982,2803.144,18
20260815_214534_315a3a,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260815_214534_315a3a,2019-03-05,000157.SZ,400,400,263.843938,299.01384,14067.9608,16
20260815_214534_315a3a,2019-03-05,000089.SZ,2000,2000,56.963029,67.11575,20305.442,16
20260815_214534_315a3a,2019-03-05,000581.SZ,1300,1300,87.364612,98.16246,14037.2024,16
20260815_214534_315a3a,2019-03-05,002142.SZ,3200,3200,36.30207,40.07643,12077.952,15
20260815_214534_315a3a,2019-03-05,002412.SZ,1700,1700,69.406467,66.58124,-4802.8859,9
20260815_214534_315a3a,2019-03-06,601328.SH,10900,10900,11.041468,11.74764,7697.2748,19
20260815_214534_315a3a,2019-03-06,601398.SH,12400,12400,9.67376,9.95085,3435.916,19
20260815_214534_315a3a,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260815_214534_315a3a,2019-03-06,000157.SZ,400,400,263.843938,301.06188,14887.1768,17
20260815_214534_315a3a,2019-03-06,000089.SZ,2000,2000,56.963029,66.9071,19888.142,17
20260815_214534_315a3a,2019-03-06,000581.SZ,1300,1300,87.364612,99.154,15326.2044,17
20260815_214534_315a3a,2019-03-06,002142.SZ,3200,3200,36.30207,40.6221,13824.096,16
20260815_214534_315a3a,2019-03-06,002412.SZ,1700,1700,69.406467,67.22309,-3711.7409,10
20260815_214534_315a3a,2019-03-07,601328.SH,10900,10900,11.041468,11.53692,5400.4268,20
20260815_214534_315a3a,2019-03-07,601398.SH,12400,12400,9.67376,9.79776,1537.6,20
20260815_214534_315a3a,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260815_214534_315a3a,2019-03-07,000157.SZ,400,400,263.843938,299.69652,14341.0328,18
20260815_214534_315a3a,2019-03-07,000089.SZ,2000,2000,56.963029,65.9334,17940.742,18
20260815_214534_315a3a,2019-03-07,000581.SZ,1300,1300,87.364612,96.94557,12455.2454,18
20260815_214534_315a3a,2019-03-07,002142.SZ,3200,3200,36.30207,40.23811,12595.328,17
20260815_214534_315a3a,2019-03-07,002412.SZ,1700,1700,69.406467,68.72074,-1165.7359,11
20260815_214534_315a3a,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260815_214534_315a3a,2019-03-08,000157.SZ,400,400,263.843938,284.67756,8333.4488,19
20260815_214534_315a3a,2019-03-08,000089.SZ,2000,2000,56.963029,63.1514,12376.742,19
20260815_214534_315a3a,2019-03-08,000581.SZ,1300,1300,87.364612,94.82728,9701.4684,19
20260815_214534_315a3a,2019-03-08,002142.SZ,3200,3200,36.30207,38.70215,7680.256,18
20260815_214534_315a3a,2019-03-08,002412.SZ,1700,1700,69.406467,65.63986,-6403.2319,12
20260815_214534_315a3a,2019-03-11,000157.SZ,400,400,263.843938,292.86972,11610.3128,20
20260815_214534_315a3a,2019-03-11,000089.SZ,2000,2000,56.963029,65.5161,17106.142,20
20260815_214534_315a3a,2019-03-11,000581.SZ,1300,1300,87.364612,98.92865,15033.2494,20
20260815_214534_315a3a,2019-03-11,002142.SZ,3200,3200,36.30207,39.4095,9943.776,19
20260815_214534_315a3a,2019-03-11,002412.SZ,1700,1700,69.406467,67.47983,-3275.2829,13
20260815_214534_315a3a,2019-03-12,002142.SZ,3200,3200,36.30207,39.4095,9943.776,20
20260815_214534_315a3a,2019-03-12,002412.SZ,1700,1700,69.406467,69.7477,580.0961,14
20260815_214534_315a3a,2019-03-12,600998.SH,7500,0,16.748113,16.7375,-79.5975,1
20260815_214534_315a3a,2019-03-12,000919.SZ,4600,0,26.981572,27.12378,654.1568,1
20260815_214534_315a3a,2019-03-12,002324.SZ,3200,0,38.465531,37.81425,-2084.0992,1
20260815_214534_315a3a,2019-03-13,002412.SZ,1700,1700,69.406467,73.42764,6835.9941,15
20260815_214534_315a3a,2019-03-13,600998.SH,7500,7500,16.748113,16.48,-2010.8475,2
20260815_214534_315a3a,2019-03-13,000919.SZ,4600,4600,26.981572,26.63126,-1611.4352,2
20260815_214534_315a3a,2019-03-13,002324.SZ,3200,3200,38.465531,37.338,-3608.0992,2
20260815_214534_315a3a,2019-03-13,603819.SH,6900,0,18.167846,18.09456,-505.6734,1
20260815_214534_315a3a,2019-03-13,603585.SH,2700,0,46.307824,45.399,-2453.8248,1
20260815_214534_315a3a,2019-03-13,000705.SZ,3100,0,39.76149,39.6048,-485.739,1
20260815_214534_315a3a,2019-03-14,002412.SZ,1700,1700,69.406467,72.95695,6035.8211,16
20260815_214534_315a3a,2019-03-14,600998.SH,7500,7500,16.748113,16.9641,1619.9025,3
20260815_214534_315a3a,2019-03-14,000919.SZ,4600,4600,26.981572,25.82212,-5333.4792,3
20260815_214534_315a3a,2019-03-14,002324.SZ,3200,3200,38.465531,35.90925,-8180.0992,3
20260815_214534_315a3a,2019-03-14,603819.SH,6900,6900,18.167846,17.94276,-1553.0934,2
20260815_214534_315a3a,2019-03-14,603585.SH,2700,2700,46.307824,46.25,-156.1248,2
20260815_214534_315a3a,2019-03-14,000705.SZ,3100,3100,39.76149,39.23016,-1647.123,2
20260815_214534_315a3a,2019-03-14,600965.SH,5500,0,22.811705,21.7944,-5595.1775,1
20260815_214534_315a3a,2019-03-15,002412.SZ,1700,1700,69.406467,74.36902,8436.3401,17
20260815_214534_315a3a,2019-03-15,600998.SH,7500,7500,16.748113,16.7684,152.1525,4
20260815_214534_315a3a,2019-03-15,000919.SZ,4600,4600,26.981572,27.82738,3890.7168,4
20260815_214534_315a3a,2019-03-15,002324.SZ,3200,3200,38.465531,36.29025,-6960.8992,4
20260815_214534_315a3a,2019-03-15,603819.SH,6900,6900,18.167846,18.4184,1728.8226,3
20260815_214534_315a3a,2019-03-15,603585.SH,2700,2700,46.307824,46.62,842.8752,3
20260815_214534_315a3a,2019-03-15,000705.SZ,3100,3100,39.76149,39.81888,177.909,3
20260815_214534_315a3a,2019-03-15,600965.SH,5500,5500,22.811705,21.91548,-4929.2375,2
20260815_214534_315a3a,2019-03-18,002412.SZ,1700,1700,69.406467,76.25178,11637.0321,18
20260815_214534_315a3a,2019-03-18,600998.SH,7500,7500,16.748113,16.8611,847.4025,5
20260815_214534_315a3a,2019-03-18,000919.SZ,4600,4600,26.981572,27.33486,1625.1248,5
20260815_214534_315a3a,2019-03-18,002324.SZ,3200,3200,38.465531,36.8935,-5030.4992,5
20260815_214534_315a3a,2019-03-18,603819.SH,6900,6900,18.167846,18.44876,1938.3066,4
20260815_214534_315a3a,2019-03-18,603585.SH,2700,2700,46.307824,48.211,5138.5752,4
20260815_214534_315a3a,2019-03-18,000705.SZ,3100,3100,39.76149,40.62168,2666.589,4
20260815_214534_315a3a,2019-03-18,600965.SH,5500,5500,22.811705,22.11728,-3819.3375,3
20260815_214534_315a3a,2019-03-19,002412.SZ,1700,1700,69.406467,75.69551,10691.3731,19
20260815_214534_315a3a,2019-03-19,600998.SH,7500,7500,16.748113,16.7066,-311.3475,6
20260815_214534_315a3a,2019-03-19,000919.SZ,4600,4600,26.981572,27.15896,815.9848,6
20260815_214534_315a3a,2019-03-19,002324.SZ,3200,3200,38.465531,36.73475,-5538.4992,6
20260815_214534_315a3a,2019-03-19,603819.SH,6900,6900,18.167846,18.44876,1938.3066,5
20260815_214534_315a3a,2019-03-19,603585.SH,2700,2700,46.307824,48.0075,4589.1252,5
20260815_214534_315a3a,2019-03-19,000705.SZ,3100,3100,39.76149,40.56816,2500.677,5
20260815_214534_315a3a,2019-03-19,600965.SH,5500,5500,22.811705,22.66214,-822.6075,4
20260815_214534_315a3a,2019-03-20,002412.SZ,1700,1700,69.406467,76.29457,11709.7751,20
20260815_214534_315a3a,2019-03-20,600998.SH,7500,7500,16.748113,16.5418,-1547.3475,7
20260815_214534_315a3a,2019-03-20,000919.SZ,4600,4600,26.981572,27.29968,1463.2968,7
20260815_214534_315a3a,2019-03-20,002324.SZ,3200,3200,38.465531,36.83,-5233.6992,7
20260815_214534_315a3a,2019-03-20,603819.SH,6900,6900,18.167846,18.24636,541.7466,6
20260815_214534_315a3a,2019-03-20,603585.SH,2700,2700,46.307824,48.322,5438.2752,6
20260815_214534_315a3a,2019-03-20,000705.SZ,3100,3100,39.76149,40.72872,2998.413,6
20260815_214534_315a3a,2019-03-20,600965.SH,5500,5500,22.811705,22.37962,-2376.4675,5
20260815_214534_315a3a,2019-03-21,600998.SH,7500,7500,16.748113,16.5624,-1392.8475,8
20260815_214534_315a3a,2019-03-21,000919.SZ,4600,4600,26.981572,27.54594,2596.0928,8
20260815_214534_315a3a,2019-03-21,002324.SZ,3200,3200,38.465531,36.83,-5233.6992,8
20260815_214534_315a3a,2019-03-21,603819.SH,6900,6900,18.167846,18.56008,2706.4146,7
20260815_214534_315a3a,2019-03-21,603585.SH,2700,2700,46.307824,47.804,4039.6752,7
20260815_214534_315a3a,2019-03-21,000705.SZ,3100,3100,39.76149,41.2104,4491.621,7
20260815_214534_315a3a,2019-03-21,600965.SH,5500,5500,22.811705,22.5007,-1710.5275,6
20260815_214534_315a3a,2019-03-22,600998.SH,7500,7500,16.748113,16.8199,538.4025,9
20260815_214534_315a3a,2019-03-22,000919.SZ,4600,4600,26.981572,27.47558,2272.4368,9
20260815_214534_315a3a,2019-03-22,002324.SZ,3200,3200,38.465531,36.576,-6046.4992,9
20260815_214534_315a3a,2019-03-22,603819.SH,6900,6900,18.167846,18.27672,751.2306,8
20260815_214534_315a3a,2019-03-22,603585.SH,2700,2700,46.307824,47.804,4039.6752,8
20260815_214534_315a3a,2019-03-22,000705.SZ,3100,3100,39.76149,42.0132,6980.301,8
20260815_214534_315a3a,2019-03-22,600965.SH,5500,5500,22.811705,22.7025,-600.6275,7
20260815_214534_315a3a,2019-03-22,002039.SZ,3600,0,34.840655,35.27415,1560.582,1
20260815_214534_315a3a,2019-03-25,600998.SH,7500,7500,16.748113,16.377,-2783.3475,10
20260815_214534_315a3a,2019-03-25,000919.SZ,4600,4600,26.981572,27.12378,654.1568,10
20260815_214534_315a3a,2019-03-25,002324.SZ,3200,3200,38.465531,37.1475,-4217.6992,10
20260815_214534_315a3a,2019-03-25,603819.SH,6900,6900,18.167846,18.49936,2287.4466,9
20260815_214534_315a3a,2019-03-25,603585.SH,2700,2700,46.307824,49.025,7336.3752,9
20260815_214534_315a3a,2019-03-25,000705.SZ,3100,3100,39.76149,41.478,5321.181,9
20260815_214534_315a3a,2019-03-25,600965.SH,5500,5500,22.811705,22.46034,-1932.5075,8
20260815_214534_315a3a,2019-03-25,002039.SZ,3600,3600,34.840655,34.51095,-1186.938,2
20260815_214534_315a3a,2019-03-26,600998.SH,7500,7500,16.748113,16.0371,-5332.5975,11
20260815_214534_315a3a,2019-03-26,000919.SZ,4600,4600,26.981572,27.15896,815.9848,11
20260815_214534_315a3a,2019-03-26,002324.SZ,3200,3200,38.465531,37.465,-3201.6992,11
20260815_214534_315a3a,2019-03-26,603819.SH,6900,6900,18.167846,18.05408,-784.9854,10
20260815_214534_315a3a,2019-03-26,603585.SH,2700,2700,46.307824,47.36,2840.8752,10
20260815_214534_315a3a,2019-03-26,000705.SZ,3100,3100,39.76149,41.04984,3993.885,10
20260815_214534_315a3a,2019-03-26,600965.SH,5500,5500,22.811705,22.58142,-1266.5675,9
20260815_214534_315a3a,2019-03-26,002039.SZ,3600,3600,34.840655,34.03395,-2904.138,3
20260815_214534_315a3a,2019-03-27,600998.SH,7500,7500,16.748113,15.9341,-6105.0975,12
20260815_214534_315a3a,2019-03-27,000919.SZ,4600,4600,26.981572,27.89774,4214.3728,12
20260815_214534_315a3a,2019-03-27,002324.SZ,3200,3200,38.465531,37.56025,-2896.8992,12
20260815_214534_315a3a,2019-03-27,603819.SH,6900,6900,18.167846,17.98324,-1273.7814,11
20260815_214534_315a3a,2019-03-27,603585.SH,2700,2700,46.307824,47.3415,2790.9252,11
20260815_214534_315a3a,2019-03-27,000705.SZ,3100,3100,39.76149,41.15688,4325.709,11
20260815_214534_315a3a,2019-03-27,600965.SH,5500,5500,22.811705,22.13746,-3708.3475,10
20260815_214534_315a3a,2019-03-27,002039.SZ,3600,3600,34.840655,34.46325,-1358.658,4
20260815_214534_315a3a,2019-03-28,600998.SH,7500,7500,16.748113,15.9341,-6105.0975,13
20260815_214534_315a3a,2019-03-28,000919.SZ,4600,4600,26.981572,26.80716,-802.2952,13
20260815_214534_315a3a,2019-03-28,002324.SZ,3200,3200,38.465531,38.38575,-255.2992,13
20260815_214534_315a3a,2019-03-28,603819.SH,6900,6900,18.167846,17.9124,-1762.5774,12
20260815_214534_315a3a,2019-03-28,603585.SH,2700,2700,46.307824,46.7125,1092.6252,12
20260815_214534_315a3a,2019-03-28,000705.SZ,3100,3100,39.76149,39.39072,-1149.387,12
20260815_214534_315a3a,2019-03-28,600965.SH,5500,5500,22.811705,21.77422,-5706.1675,11
20260815_214534_315a3a,2019-03-28,002039.SZ,3600,3600,34.840655,33.6285,-4363.758,5
20260815_214534_315a3a,2019-03-29,600998.SH,7500,7500,16.748113,16.1504,-4482.8475,14
20260815_214534_315a3a,2019-03-29,000919.SZ,4600,4600,26.981572,27.37004,1786.9528,14
20260815_214534_315a3a,2019-03-29,002324.SZ,3200,3200,38.465531,38.735,862.3008,14
20260815_214534_315a3a,2019-03-29,603819.SH,6900,6900,18.167846,18.15528,-86.7054,13
20260815_214534_315a3a,2019-03-29,603585.SH,2700,2700,46.307824,47.6005,3490.2252,13
20260815_214534_315a3a,2019-03-29,000705.SZ,3100,3100,39.76149,40.46112,2168.853,13
20260815_214534_315a3a,2019-03-29,600965.SH,5500,5500,22.811705,22.2989,-2820.4275,12
20260815_214534_315a3a,2019-03-29,002039.SZ,3600,3600,34.840655,34.2486,-2131.398,6
20260815_214534_315a3a,2019-04-01,600998.SH,7500,7500,16.748113,16.4182,-2474.3475,15
20260815_214534_315a3a,2019-04-01,000919.SZ,4600,4600,26.981572,28.42544,6641.7928,15
20260815_214534_315a3a,2019-04-01,002324.SZ,3200,3200,38.465531,39.52875,3402.3008,15
20260815_214534_315a3a,2019-04-01,603819.SH,6900,6900,18.167846,18.42852,1798.6506,14
20260815_214534_315a3a,2019-04-01,603585.SH,2700,2700,46.307824,48.2665,5288.4252,14
20260815_214534_315a3a,2019-04-01,000705.SZ,3100,3100,39.76149,41.53152,5487.093,14
20260815_214534_315a3a,2019-04-01,600965.SH,5500,5500,22.811705,22.7025,-600.6275,13
20260815_214534_315a3a,2019-04-01,002039.SZ,3600,3600,34.840655,34.8687,100.962,7
20260815_214534_315a3a,2019-04-02,600998.SH,7500,7500,16.748113,16.3152,-3246.8475,16
20260815_214534_315a3a,2019-04-02,000919.SZ,4600,4600,26.981572,28.3199,6156.3088,16
20260815_214534_315a3a,2019-04-02,002324.SZ,3200,3200,38.465531,38.989,1675.1008,16
20260815_214534_315a3a,2019-04-02,603819.SH,6900,6900,18.167846,18.5196,2427.1026,15
20260815_214534_315a3a,2019-04-02,603585.SH,2700,2700,46.307824,48.3035,5388.3252,15
20260815_214534_315a3a,2019-04-02,000705.SZ,3100,3100,39.76149,42.17376,7478.037,15
20260815_214534_315a3a,2019-04-02,600965.SH,5500,5500,22.811705,22.78322,-156.6675,14
20260815_214534_315a3a,2019-04-02,002039.SZ,3600,3600,34.840655,34.6779,-585.918,8
20260815_214534_315a3a,2019-04-03,600998.SH,7500,7500,16.748113,16.3358,-3092.3475,17
20260815_214534_315a3a,2019-04-03,000919.SZ,4600,4600,26.981572,28.88278,8745.5568,17
20260815_214534_315a3a,2019-04-03,002324.SZ,3200,3200,38.465531,38.63975,557.5008,17
20260815_214534_315a3a,2019-04-03,603819.SH,6900,6900,18.167846,18.53984,2566.7586,16
20260815_214534_315a3a,2019-04-03,603585.SH,2700,2700,46.307824,48.1925,5088.6252,16
20260815_214534_315a3a,2019-04-03,000705.SZ,3100,3100,39.76149,42.49488,8473.509,16
20260815_214534_315a3a,2019-04-03,600965.SH,5500,5500,22.811705,23.48952,3727.9825,15
20260815_214534_315a3a,2019-04-03,002039.SZ,3600,3600,34.840655,34.94025,358.542,9
20260815_214534_315a3a,2019-04-04,600998.SH,7500,7500,16.748113,16.377,-2783.3475,18
20260815_214534_315a3a,2019-04-04,000919.SZ,4600,4600,26.981572,29.12904,9878.3528,18
20260815_214534_315a3a,2019-04-04,002324.SZ,3200,3200,38.465531,40.259,5739.1008,18
20260815_214534_315a3a,2019-04-04,603819.SH,6900,6900,18.167846,18.47912,2147.7906,17
20260815_214534_315a3a,2019-04-04,603585.SH,2700,2700,46.307824,49.6725,9084.6252,17
20260815_214534_315a3a,2019-04-04,000705.SZ,3100,3100,39.76149,42.60192,8805.333,17
20260815_214534_315a3a,2019-04-04,600965.SH,5500,5500,22.811705,24.78104,10831.3425,16
20260815_214534_315a3a,2019-04-04,002039.SZ,3600,3600,34.840655,35.22645,1388.862,10
20260815_214534_315a3a,2019-04-08,600998.SH,7500,7500,16.748113,16.2122,-4019.3475,19
20260815_214534_315a3a,2019-04-08,000919.SZ,4600,4600,26.981572,29.62156,12143.9448,19
20260815_214534_315a3a,2019-04-08,002324.SZ,3200,3200,38.465531,39.97325,4824.7008,19
20260815_214534_315a3a,2019-04-08,603819.SH,6900,6900,18.167846,18.5196,2427.1026,18
20260815_214534_315a3a,2019-04-08,603585.SH,2700,2700,46.307824,51.5965,14279.4252,18
20260815_214534_315a3a,2019-04-08,000705.SZ,3100,3100,39.76149,43.24416,10796.277,18
20260815_214534_315a3a,2019-04-08,600965.SH,5500,5500,22.811705,26.8394,22152.3225,17
20260815_214534_315a3a,2019-04-08,002039.SZ,3600,3600,34.840655,35.7273,3191.922,11
20260815_214534_315a3a,2019-04-09,600998.SH,7500,7500,16.748113,16.3152,-3246.8475,20
20260815_214534_315a3a,2019-04-09,000919.SZ,4600,4600,26.981572,29.34012,10849.3208,20
20260815_214534_315a3a,2019-04-09,002324.SZ,3200,3200,38.465531,39.8145,4316.7008,20
20260815_214534_315a3a,2019-04-09,603819.SH,6900,6900,18.167846,18.216,332.2626,19
20260815_214534_315a3a,2019-04-09,603585.SH,2700,2700,46.307824,49.173,7735.9752,19
20260815_214534_315a3a,2019-04-09,000705.SZ,3100,3100,39.76149,43.93992,12953.133,19
20260815_214534_315a3a,2019-04-09,600965.SH,5500,5500,22.811705,26.29454,19155.5925,18
20260815_214534_315a3a,2019-04-09,002039.SZ,3600,3600,34.840655,35.32185,1732.302,12
20260815_214534_315a3a,2019-04-10,603819.SH,6900,6900,18.167846,18.54996,2636.5866,20
20260815_214534_315a3a,2019-04-10,603585.SH,2700,2700,46.307824,49.5615,8784.9252,20
20260815_214534_315a3a,2019-04-10,000705.SZ,3100,3100,39.76149,45.06384,16437.285,20
20260815_214534_315a3a,2019-04-10,600965.SH,5500,5500,22.811705,25.10392,12607.1825,19
20260815_214534_315a3a,2019-04-10,002039.SZ,3600,3600,34.840655,35.27415,1560.582,13
20260815_214534_315a3a,2019-04-11,600965.SH,5500,5500,22.811705,26.01202,17601.7325,20
20260815_214534_315a3a,2019-04-11,002039.SZ,3600,3600,34.840655,34.821,-70.758,14
20260815_214534_315a3a,2019-04-11,600886.SH,300,0,402.372448,395.46935,-2070.9294,1
20260815_214534_315a3a,2019-04-11,600269.SH,2500,0,52.520782,51.6838,-2092.455,1
20260815_214534_315a3a,2019-04-12,002039.SZ,3600,3600,34.840655,35.4411,2161.602,15
20260815_214534_315a3a,2019-04-12,600886.SH,300,300,402.372448,411.471,2729.5656,2
20260815_214534_315a3a,2019-04-12,600269.SH,2500,2500,52.520782,51.794,-1816.955,2
20260815_214534_315a3a,2019-04-15,002039.SZ,3600,3600,34.840655,34.9641,444.402,16
20260815_214534_315a3a,2019-04-15,600886.SH,300,300,402.372448,404.61315,672.2106,3
20260815_214534_315a3a,2019-04-15,600269.SH,2500,2500,52.520782,52.0144,-1265.955,3
20260815_214534_315a3a,2019-04-15,000883.SZ,5700,0,23.297792,22.7573,-3080.8044,1
20260815_214534_315a3a,2019-04-15,603685.SH,5600,0,23.875733,23.18792,-3851.7528,1
20260815_214534_315a3a,2019-04-15,002047.SZ,5400,0,24.72155,24.5936,-690.93,1
20260815_214534_315a3a,2019-04-16,002039.SZ,3600,3600,34.840655,35.41725,2075.742,17
20260815_214534_315a3a,2019-04-16,600886.SH,300,300,402.372448,405.98472,1083.6816,4
20260815_214534_315a3a,2019-04-16,600269.SH,2500,2500,52.520782,52.7858,662.545,4
20260815_214534_315a3a,2019-04-16,000883.SZ,5700,5700,23.297792,22.85958,-2497.8084,2
20260815_214534_315a3a,2019-04-16,603685.SH,5600,5600,23.875733,23.45112,-2377.8328,2
20260815_214534_315a3a,2019-04-16,002047.SZ,5400,5400,24.72155,24.65832,-341.442,2
20260815_214534_315a3a,2019-04-17,002039.SZ,3600,3600,34.840655,35.46495,2247.462,18
20260815_214534_315a3a,2019-04-17,600886.SH,300,300,402.372448,400.49844,-562.2024,5
20260815_214534_315a3a,2019-04-17,600269.SH,2500,2500,52.520782,53.0062,1213.545,5
20260815_214534_315a3a,2019-04-17,000883.SZ,5700,5700,23.297792,22.85958,-2497.8084,3
20260815_214534_315a3a,2019-04-17,603685.SH,5600,5600,23.875733,24.4118,3001.9752,3
20260815_214534_315a3a,2019-04-17,002047.SZ,5400,5400,24.72155,24.23764,-2613.114,3
20260815_214534_315a3a,2019-04-17,601398.SH,13100,0,10.201729,10.22301,278.7811,1
20260815_214534_315a3a,2019-04-17,601939.SH,10200,0,13.052398,13.13768,869.8764,1
20260815_214534_315a3a,2019-04-18,002039.SZ,3600,3600,34.840655,35.0118,616.122,19
20260815_214534_315a3a,2019-04-18,600886.SH,300,300,402.372448,388.15431,-4265.4414,6
20260815_214534_315a3a,2019-04-18,600269.SH,2500,2500,52.520782,52.6756,387.045,6
20260815_214534_315a3a,2019-04-18,000883.SZ,5700,5700,23.297792,22.65502,-3663.8004,4
20260815_214534_315a3a,2019-04-18,603685.SH,5600,5600,23.875733,23.84592,-166.9528,4
20260815_214534_315a3a,2019-04-18,002047.SZ,5400,5400,24.72155,23.55808,-6282.738,4
20260815_214534_315a3a,2019-04-18,601398.SH,13100,13100,10.201729,10.10394,-1281.0359,2
20260815_214534_315a3a,2019-04-18,601939.SH,10200,10200,13.052398,12.84987,-2065.7856,2
20260815_214534_315a3a,2019-04-19,002039.SZ,3600,3600,34.840655,35.22645,1388.862,20
20260815_214534_315a3a,2019-04-19,600886.SH,300,300,402.372448,389.98307,-3716.8134,7
20260815_214534_315a3a,2019-04-19,600269.SH,2500,2500,52.520782,52.7858,662.545,7
20260815_214534_315a3a,2019-04-19,000883.SZ,5700,5700,23.297792,22.55274,-4246.7964,5
20260815_214534_315a3a,2019-04-19,603685.SH,5600,5600,23.875733,23.9512,422.6152,5
20260815_214534_315a3a,2019-04-19,002047.SZ,5400,5400,24.72155,23.68752,-5583.762,5
20260815_214534_315a3a,2019-04-19,601398.SH,13100,13100,10.201729,10.17198,-389.7119,3
20260815_214534_315a3a,2019-04-19,601939.SH,10200,10200,13.052398,12.90066,-1547.7276,3
20260815_214534_315a3a,2019-04-22,600886.SH,300,300,402.372448,384.49679,-5362.6974,8
20260815_214534_315a3a,2019-04-22,600269.SH,2500,2500,52.520782,52.4552,-163.955,8
20260815_214534_315a3a,2019-04-22,000883.SZ,5700,5700,23.297792,22.5016,-4538.2944,6
20260815_214534_315a3a,2019-04-22,603685.SH,5600,5600,23.875733,23.93804,348.9192,6
20260815_214534_315a3a,2019-04-22,002047.SZ,5400,5400,24.72155,23.42864,-6981.714,6
20260815_214534_315a3a,2019-04-22,601398.SH,13100,13100,10.201729,9.91683,-3732.1769,4
