run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_214534_315a3a,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-02-25,600066.SH,sell,100,625.185053,62518.5053,62.581086,15.629626,31.259253,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-02,600135.SH,sell,5900,22.259199,131329.2741,131.460732,32.832319,65.664637,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-03,601607.SH,sell,500,184.217123,92108.5615,92.200762,23.02714,46.054281,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-03,600039.SH,buy,3800,30.475762,115807.8956,115.692205,28.951974,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-03,600881.SH,buy,700,162.95854,114070.978,113.957021,28.517745,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-04,002661.SZ,sell,2500,60.349702,150874.255,151.02528,37.718564,75.437128,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-04,002694.SZ,buy,7900,14.558184,115009.6536,114.894756,28.752413,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-05,002275.SZ,sell,4800,23.317799,111925.4352,112.037472,27.981359,55.962718,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-05,002352.SZ,sell,700,167.477455,117234.2185,117.35157,29.308555,58.617109,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-05,600873.SH,buy,3600,32.018707,115267.3452,115.152192,28.816836,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-06,000726.SZ,buy,1500,76.187146,114280.719,114.166553,28.57018,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-06,002887.SZ,buy,2700,42.932197,115916.9319,115.801132,28.979233,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-06,600763.SH,buy,400,273.179206,109271.6824,109.16252,27.317921,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-10,002415.SZ,sell,100,676.796659,67679.6659,67.747413,16.919916,33.839833,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-11,601518.SH,buy,33500,3.43905,115208.175,115.093069,28.802044,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-13,601518.SH,sell,33500,2.713815,90912.8025,91.003822,22.728201,45.456401,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-16,002872.SZ,buy,11700,9.147945,107030.9565,106.92403,26.757739,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-17,600763.SH,sell,400,238.855805,95542.322,95.63796,23.88558,47.771161,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-18,002694.SZ,sell,7900,12.851088,101523.5952,101.625221,25.380899,50.761798,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-18,000598.SZ,buy,800,121.045084,96836.0672,96.739328,24.209017,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-19,600881.SH,sell,700,141.54222,99079.554,99.178733,24.769889,49.539777,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-19,002772.SZ,buy,6400,15.763808,100888.3712,100.787584,25.222093,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-20,601086.SH,buy,16400,6.103638,100099.6632,99.999656,25.024916,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-24,600873.SH,sell,3600,28.293253,101855.7108,101.95767,25.463928,50.927855,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-24,000726.SZ,sell,1500,67.234218,100851.327,100.95228,25.212832,50.425664,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-27,601086.SH,sell,16400,5.324761,87326.0804,87.413492,21.83152,43.66304,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-03-27,000582.SZ,buy,2200,44.929058,98843.9276,98.745183,24.710982,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-30,600526.SH,buy,4300,23.393955,100594.0065,100.493511,25.148502,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-03-31,600039.SH,sell,3800,29.563565,112341.547,112.454,28.085387,56.170774,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-03-31,002872.SZ,sell,11700,8.172647,95619.9699,95.715688,23.904992,47.809985,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-04-03,002887.SZ,sell,2700,44.648247,120550.2669,120.670938,30.137567,60.275133,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-04-08,300218.SZ,buy,5400,18.99908,102595.032,102.49254,25.648758,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-09,600461.SH,buy,3400,30.030961,102105.2674,102.003264,25.526317,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-10,002290.SZ,buy,7500,13.644554,102334.155,102.231922,25.583539,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-14,002809.SZ,buy,3400,29.139891,99075.6294,98.976652,24.768907,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-16,000598.SZ,sell,800,117.598252,94078.6016,94.172774,23.51965,47.039301,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-04-17,002772.SZ,sell,6400,15.247267,97582.5088,97.680192,24.395627,48.791254,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-04-17,300218.SZ,sell,5400,16.306563,88055.4402,88.143584,22.01386,44.02772,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-04-17,603926.SH,buy,5500,18.283105,100557.0775,100.45662,25.139269,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-21,600193.SH,buy,3700,25.882839,95766.5043,95.670833,23.941626,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-21,002883.SZ,buy,2700,34.763241,93860.7507,93.766982,23.465188,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-22,603926.SH,sell,5500,15.177833,83478.0815,83.561643,20.86952,41.739041,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-04-24,300741.SZ,buy,2200,37.472781,82440.1182,82.357761,20.61003,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-27,000582.SZ,sell,2200,45.652809,100436.1798,100.536718,25.109045,50.21809,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-04-28,600526.SH,sell,4300,21.398364,92012.9652,92.105071,23.003241,46.006483,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-04-29,002327.SZ,buy,1300,68.998066,89697.4858,89.607878,22.424371,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-04-29,603725.SH,buy,9500,9.972362,94737.439,94.6428,23.68436,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-12,600461.SH,sell,3400,29.46009,100164.306,100.264572,25.041076,50.082153,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-13,002290.SZ,sell,7500,14.785247,110889.3525,111.000353,27.722338,55.444676,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-13,603855.SH,buy,8400,11.498917,96590.9028,96.494412,24.147726,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-14,002293.SZ,buy,1500,64.217152,96325.728,96.229499,24.081432,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-15,002809.SZ,sell,3400,33.764831,114800.4254,114.915342,28.700106,57.400213,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-18,002735.SZ,buy,2800,34.958904,97884.9312,97.787144,24.471233,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-22,600193.SH,sell,3700,26.031885,96317.9745,96.414389,24.079494,48.158987,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-22,002883.SZ,sell,2700,32.039968,86507.9136,86.594508,21.626978,43.253957,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-26,603908.SH,buy,3700,26.657355,98632.2135,98.533679,24.658053,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-27,300741.SZ,sell,2200,36.849613,81069.1486,81.1503,20.267287,40.534574,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-05-28,600917.SH,buy,13000,7.766303,100961.939,100.861072,25.240485,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-05-28,002294.SZ,buy,400,227.430948,90972.3792,90.881498,22.743095,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-01,002327.SZ,sell,1300,72.638546,94430.1098,94.524634,23.607527,47.215055,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-01,603725.SH,sell,9500,9.638276,91563.622,91.655278,22.890906,45.781811,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-02,000301.SZ,buy,8200,12.441573,102020.8986,101.918981,25.505225,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-03,600900.SH,buy,1800,55.644269,100159.6842,100.059624,25.039921,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-10,603855.SH,sell,8400,17.303979,145353.4236,145.49892,36.338356,72.676712,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-11,002293.SZ,sell,1500,69.15094,103726.41,103.83024,25.931603,51.863205,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-11,002039.SZ,buy,2700,39.066605,105479.8335,105.374458,26.369958,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-12,603860.SH,buy,3500,29.616991,103659.4685,103.555914,25.914867,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-15,002735.SZ,sell,2800,36.291544,101616.3232,101.718042,25.404081,50.808162,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-16,600976.SH,buy,2100,49.392043,103723.2903,103.61967,25.930823,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-23,603908.SH,sell,3700,27.920801,103306.9637,103.410375,25.826741,51.653482,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-24,002558.SZ,buy,1400,75.659222,105922.9108,105.817093,26.480728,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-29,600917.SH,sell,13000,7.707135,100192.755,100.29305,25.048189,50.096378,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-29,002294.SZ,sell,400,304.502585,121801.034,121.922957,30.450259,60.900517,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-06-30,600642.SH,buy,2000,54.182528,108365.056,108.2568,27.091264,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-06-30,600025.SH,buy,26200,4.200849,110062.2438,109.952282,27.515561,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-02,000301.SZ,sell,8200,12.599987,103319.8934,103.42332,25.829973,51.659947,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-03,600900.SH,sell,1800,58.884756,105992.5608,106.09866,26.49814,52.99628,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-03,601328.SH,buy,11300,9.757155,110255.8515,110.14571,27.563963,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-06,601988.SH,buy,17000,6.581507,111885.619,111.773844,27.971405,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-13,002039.SZ,sell,2700,41.422032,111839.4864,111.951436,27.959872,55.919743,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-14,603860.SH,sell,3500,30.4412,106544.2,106.650852,26.63605,53.2721,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-14,600969.SH,buy,8600,14.003773,120432.4478,120.312134,30.108112,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-15,600054.SH,buy,2800,42.591669,119256.6732,119.137536,29.814168,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-16,600976.SH,sell,2100,67.563784,141883.9464,142.025971,35.470987,70.941973,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-20,300505.SZ,buy,5000,23.011228,115056.14,114.9412,28.764035,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-24,002558.SZ,sell,1400,89.532768,125345.8752,125.471346,31.336469,62.672938,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-27,000537.SZ,buy,2200,50.740638,111629.4036,111.517886,27.907351,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-28,600642.SH,sell,2000,52.473904,104947.808,105.05286,26.236952,52.473904,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-28,600025.SH,sell,26200,4.15953,108979.686,109.088783,27.244922,54.489843,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-07-29,600097.SH,buy,7600,15.098633,114749.6108,114.634972,28.687403,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-29,300329.SZ,buy,3800,30.177532,114674.6216,114.560063,28.668655,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-07-31,601328.SH,sell,11300,9.328414,105411.0782,105.516598,26.35277,52.705539,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-03,601988.SH,sell,17000,6.356004,108052.068,108.160222,27.013017,54.026034,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-03,600202.SH,buy,5100,22.943597,117012.3447,116.895448,29.253086,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-04,300335.SZ,buy,9100,13.014557,118432.4687,118.31415,29.608117,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-11,600969.SH,sell,8600,14.776169,127075.0534,127.202256,31.768763,63.537527,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-11,002499.SZ,buy,800,10.103309,8082.6472,8.074573,2.020662,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-12,600054.SH,sell,2800,39.938466,111827.7048,111.939643,27.956926,55.913852,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-13,600398.SH,buy,2100,54.272102,113971.4142,113.857556,28.492854,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-17,300505.SZ,sell,5000,25.646744,128233.72,128.36208,32.05843,64.11686,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-18,600863.SH,buy,2400,49.696556,119271.7344,119.152582,29.817934,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-24,000537.SZ,sell,2200,46.486467,102270.2274,102.3726,25.567557,51.135114,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-25,600582.SH,buy,900,126.324046,113691.6414,113.578063,28.42291,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-26,600097.SH,sell,7600,15.831426,120318.8376,120.439275,30.079709,60.159419,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-26,300329.SZ,sell,3800,31.457436,119538.2568,119.657915,29.884564,59.769128,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-08-27,600757.SH,buy,3000,38.777091,116331.273,116.215059,29.082818,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-27,603817.SH,buy,16200,7.343142,118958.9004,118.840057,29.739725,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-08-31,600202.SH,sell,5100,23.588844,120303.1044,120.423526,30.075776,60.151552,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-01,300335.SZ,sell,9100,13.537014,123186.8274,123.310141,30.796707,61.593414,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-01,601566.SH,buy,7700,15.571894,119903.5838,119.783803,29.975896,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-02,002687.SZ,buy,4700,25.654705,120577.1135,120.456657,30.144278,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-08,002499.SZ,sell,800,9.542955,7634.364,7.642006,1.908591,3.817182,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-09,002554.SZ,buy,6000,20.207191,121243.146,121.122024,30.310786,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-10,600398.SH,sell,2100,56.742888,119160.0648,119.279345,29.790016,59.580032,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-11,002003.SZ,buy,1100,104.232283,114655.5113,114.540971,28.663878,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-15,600863.SH,sell,2400,48.491003,116378.4072,116.494903,29.094602,58.189204,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-16,601111.SH,buy,13200,9.092105,120015.786,119.89589,30.003946,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-22,600582.SH,sell,900,123.413513,111072.1617,111.183345,27.76804,55.536081,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-23,600385.SH,buy,7000,16.66625,116663.75,116.5472,29.165938,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-24,600757.SH,sell,3000,38.496289,115488.867,115.604472,28.872217,57.744433,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-24,603817.SH,sell,16200,6.562961,106319.9682,106.426402,26.579992,53.159984,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-28,002554.SZ,sell,6000,17.61046,105662.76,105.768528,26.41569,52.83138,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-09-29,601566.SH,sell,7700,19.562918,150634.4686,150.78525,37.658617,75.317234,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-09-29,002132.SZ,buy,5500,20.714117,113927.6435,113.813832,28.481911,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-09-30,002687.SZ,sell,4700,23.90758,112365.626,112.478106,28.091407,56.182813,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-10-12,300679.SZ,buy,1200,95.72088,114865.056,114.750306,28.716264,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-13,600333.SH,buy,9700,12.482462,121079.8814,120.958922,30.26997,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-13,002872.SZ,buy,12200,9.893784,120704.1648,120.58358,30.176041,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-14,601339.SH,buy,12600,9.781352,123245.0352,123.121908,30.811259,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-19,002003.SZ,sell,1100,105.636802,116200.4822,116.316799,29.050121,58.100241,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-10-20,601939.SH,buy,10100,12.05424,121747.824,121.6262,30.436956,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-22,601111.SH,sell,13200,8.284403,109354.1196,109.463587,27.33853,54.67706,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-10-29,600385.SH,sell,7000,15.472512,108307.584,108.416,27.076896,54.153792,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-10-30,000883.SZ,buy,4900,22.141317,108492.4533,108.38407,27.123113,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-10-30,600019.SH,buy,7600,14.243049,108247.1724,108.139032,27.061793,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-11-03,002872.SZ,sell,12200,8.643562,105451.4564,105.557011,26.362864,52.725728,stop_loss,confirm,next_open
20260815_214534_315a3a,2020-11-04,002132.SZ,sell,5500,21.490296,118196.628,118.314944,29.549157,59.098314,holding_expired,confirm,next_open
20260815_214534_315a3a,2020-11-05,002789.SZ,buy,3700,30.090166,111333.6142,111.222392,27.833404,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-11-06,600012.SH,buy,8700,13.003737,113132.5119,113.01949,28.283128,0.0,huang529_signal,,next_open
20260815_214534_315a3a,2020-11-09,300679.SZ,sell,1200,97.55205,117062.46,117.17964,29.265615,58.53123,holding_expired,confirm,next_open
