run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_125007_bb495b,2023-02-14,000972.SZ,8200,8200,10.137259,13.94582,31230.2002,24
20260816_125007_bb495b,2023-02-14,300012.SZ,100,100,453.215024,438.46739,-1474.7634,24
20260816_125007_bb495b,2023-02-14,002929.SZ,1900,1900,42.577664,46.98783,8379.3154,24
20260816_125007_bb495b,2023-02-14,600073.SH,3100,3100,26.273524,28.182076,5916.5112,24
20260816_125007_bb495b,2023-02-14,300291.SZ,2000,2000,39.960398,40.3992,877.604,24
20260816_125007_bb495b,2023-02-14,600433.SH,2800,2800,28.854781,30.74,5278.6132,24
20260816_125007_bb495b,2023-02-14,002373.SZ,2000,2000,40.905779,44.26268,6713.802,23
20260816_125007_bb495b,2023-02-15,600229.SH,7300,7300,11.368643,11.844,3470.1061,26
20260816_125007_bb495b,2023-02-15,300770.SZ,1100,1100,72.145592,80.26172,8927.7408,26
20260816_125007_bb495b,2023-02-15,300294.SZ,400,400,178.288827,166.6665,-4648.9308,26
20260816_125007_bb495b,2023-02-15,601009.SH,1300,1300,62.932423,58.314396,-6003.4351,25
20260816_125007_bb495b,2023-02-15,601658.SH,15200,15200,5.45415,5.1961,-3922.36,25
20260816_125007_bb495b,2023-02-15,000972.SZ,8200,8200,10.137259,13.65188,28819.8922,25
20260816_125007_bb495b,2023-02-15,300012.SZ,100,100,453.215024,433.2221,-1999.2924,25
20260816_125007_bb495b,2023-02-15,002929.SZ,1900,1900,42.577664,47.39731,9157.3274,25
20260816_125007_bb495b,2023-02-15,600073.SH,3100,3100,26.273524,27.955584,5214.386,25
20260816_125007_bb495b,2023-02-15,300291.SZ,2000,2000,39.960398,40.96935,2017.904,25
20260816_125007_bb495b,2023-02-15,600433.SH,2800,2800,28.854781,30.6075,4907.6132,25
20260816_125007_bb495b,2023-02-15,002373.SZ,2000,2000,40.905779,47.219,12626.442,24
20260816_125007_bb495b,2023-02-16,600229.SH,7300,7300,11.368643,11.543952,1279.7557,27
20260816_125007_bb495b,2023-02-16,300770.SZ,1100,1100,72.145592,77.058832,5404.564,27
20260816_125007_bb495b,2023-02-16,300294.SZ,400,400,178.288827,164.7906,-5399.2908,27
20260816_125007_bb495b,2023-02-16,601009.SH,1300,1300,62.932423,57.848812,-6608.6943,26
20260816_125007_bb495b,2023-02-16,601658.SH,15200,15200,5.45415,5.24178,-3228.024,26
20260816_125007_bb495b,2023-02-16,000972.SZ,8200,8200,10.137259,13.68454,29087.7042,26
20260816_125007_bb495b,2023-02-16,300012.SZ,100,100,453.215024,429.3367,-2387.8324,26
20260816_125007_bb495b,2023-02-16,002929.SZ,1900,1900,42.577664,45.831049,6181.4315,26
20260816_125007_bb495b,2023-02-16,600073.SH,3100,3100,26.273524,27.858516,4913.4752,26
20260816_125007_bb495b,2023-02-16,300291.SZ,2000,2000,39.960398,40.3992,877.604,26
20260816_125007_bb495b,2023-02-16,600433.SH,2800,2800,28.854781,29.61375,2125.1132,26
20260816_125007_bb495b,2023-02-16,002373.SZ,2000,2000,40.905779,48.2455,14679.442,25
20260816_125007_bb495b,2023-02-17,600229.SH,7300,7300,11.368643,11.496576,933.9109,28
20260816_125007_bb495b,2023-02-17,300770.SZ,1100,1100,72.145592,76.149136,4403.8984,28
20260816_125007_bb495b,2023-02-17,300294.SZ,400,400,178.288827,165.7045,-5033.7308,28
20260816_125007_bb495b,2023-02-17,601009.SH,1300,1300,62.932423,56.801248,-7970.5275,27
20260816_125007_bb495b,2023-02-17,601658.SH,15200,15200,5.45415,5.20752,-3748.776,27
20260816_125007_bb495b,2023-02-17,000972.SZ,8200,8200,10.137259,13.5539,28016.4562,27
20260816_125007_bb495b,2023-02-17,300012.SZ,100,100,453.215024,422.92579,-3028.9234,27
20260816_125007_bb495b,2023-02-17,002929.SZ,1900,1900,42.577664,44.786875,4197.5009,27
20260816_125007_bb495b,2023-02-17,600073.SH,3100,3100,26.273524,27.82616,4813.1716,27
20260816_125007_bb495b,2023-02-17,300291.SZ,2000,2000,39.960398,40.15485,388.904,27
20260816_125007_bb495b,2023-02-17,600433.SH,2800,2800,28.854781,29.68,2310.6132,27
20260816_125007_bb495b,2023-02-17,002373.SZ,2000,2000,40.905779,45.61766,9423.762,26
20260816_125007_bb495b,2023-02-20,600229.SH,7300,7300,11.368643,11.701872,2432.5717,29
20260816_125007_bb495b,2023-02-20,300770.SZ,1100,1100,72.145592,78.347568,6822.1736,29
20260816_125007_bb495b,2023-02-20,300294.SZ,400,400,178.288827,167.869,-4167.9308,29
20260816_125007_bb495b,2023-02-20,601009.SH,1300,1300,62.932423,58.139802,-6230.4073,28
20260816_125007_bb495b,2023-02-20,601658.SH,15200,15200,5.45415,5.34456,-1665.768,28
20260816_125007_bb495b,2023-02-20,000972.SZ,8200,8200,10.137259,13.03134,23731.4642,28
20260816_125007_bb495b,2023-02-20,300012.SZ,100,100,453.215024,424.47995,-2873.5074,28
20260816_125007_bb495b,2023-02-20,002929.SZ,1900,1900,42.577664,45.411332,5383.9692,28
20260816_125007_bb495b,2023-02-20,600073.SH,3100,3100,26.273524,28.408568,6618.6364,28
20260816_125007_bb495b,2023-02-20,300291.SZ,2000,2000,39.960398,40.2363,551.804,28
20260816_125007_bb495b,2023-02-20,600433.SH,2800,2800,28.854781,30.6075,4907.6132,28
20260816_125007_bb495b,2023-02-20,002373.SZ,2000,2000,40.905779,46.72628,11641.002,27
20260816_125007_bb495b,2023-02-21,600229.SH,7300,7300,11.368643,11.591328,1625.6005,30
20260816_125007_bb495b,2023-02-21,300770.SZ,1100,1100,72.145592,76.585032,4883.384,30
20260816_125007_bb495b,2023-02-21,300294.SZ,400,400,178.288827,167.3399,-4379.5708,30
20260816_125007_bb495b,2023-02-21,601009.SH,1300,1300,62.932423,57.965208,-6457.3795,29
20260816_125007_bb495b,2023-02-21,601658.SH,15200,15200,5.45415,5.29888,-2360.104,29
20260816_125007_bb495b,2023-02-21,000972.SZ,8200,8200,10.137259,13.3906,26677.3962,29
20260816_125007_bb495b,2023-02-21,300012.SZ,100,100,453.215024,425.64557,-2756.9454,29
20260816_125007_bb495b,2023-02-21,002929.SZ,1900,1900,42.577664,45.380621,5325.6183,29
20260816_125007_bb495b,2023-02-21,600073.SH,3100,3100,26.273524,28.376212,6518.3328,29
20260816_125007_bb495b,2023-02-21,300291.SZ,2000,2000,39.960398,39.82905,-262.696,29
20260816_125007_bb495b,2023-02-21,600433.SH,2800,2800,28.854781,30.54125,4722.1132,29
20260816_125007_bb495b,2023-02-21,002373.SZ,2000,2000,40.905779,47.09582,12380.082,28
20260816_125007_bb495b,2023-02-22,600229.SH,7300,7300,11.368643,11.4492,588.0661,31
20260816_125007_bb495b,2023-02-22,300770.SZ,1100,1100,72.145592,77.191496,5550.4944,31
20260816_125007_bb495b,2023-02-22,300294.SZ,400,400,178.288827,167.0513,-4495.0108,31
20260816_125007_bb495b,2023-02-22,601009.SH,1300,1300,62.932423,57.90701,-6533.0369,30
20260816_125007_bb495b,2023-02-22,601658.SH,15200,15200,5.45415,5.2532,-3054.44,30
20260816_125007_bb495b,2023-02-22,000972.SZ,8200,8200,10.137259,13.5539,28016.4562,30
20260816_125007_bb495b,2023-02-22,300012.SZ,100,100,453.215024,425.64557,-2756.9454,30
20260816_125007_bb495b,2023-02-22,002929.SZ,1900,1900,42.577664,46.322425,7115.0459,30
20260816_125007_bb495b,2023-02-22,600073.SH,3100,3100,26.273524,28.699772,7521.3688,30
20260816_125007_bb495b,2023-02-22,300291.SZ,2000,2000,39.960398,39.50325,-914.296,30
20260816_125007_bb495b,2023-02-22,600433.SH,2800,2800,28.854781,31.005,6020.6132,30
20260816_125007_bb495b,2023-02-22,002373.SZ,2000,2000,40.905779,46.31568,10819.802,29
20260816_125007_bb495b,2023-02-23,600229.SH,7300,7300,11.368643,11.29128,-564.7499,32
20260816_125007_bb495b,2023-02-23,300770.SZ,1100,1100,72.145592,75.99752,4237.1208,32
20260816_125007_bb495b,2023-02-23,300294.SZ,400,400,178.288827,166.4741,-4725.8908,32
20260816_125007_bb495b,2023-02-23,601009.SH,1300,1300,62.932423,57.965208,-6457.3795,31
20260816_125007_bb495b,2023-02-23,601658.SH,15200,15200,5.45415,5.24178,-3228.024,31
20260816_125007_bb495b,2023-02-23,000972.SZ,8200,8200,10.137259,14.17444,33104.8842,31
20260816_125007_bb495b,2023-02-23,300012.SZ,100,100,453.215024,430.89086,-2232.4164,31
20260816_125007_bb495b,2023-02-23,002929.SZ,1900,1900,42.577664,46.537402,7523.5022,31
20260816_125007_bb495b,2023-02-23,600073.SH,3100,3100,26.273524,28.376212,6518.3328,31
20260816_125007_bb495b,2023-02-23,300291.SZ,2000,2000,39.960398,39.01455,-1891.696,31
20260816_125007_bb495b,2023-02-23,600433.SH,2800,2800,28.854781,30.67375,5093.1132,31
20260816_125007_bb495b,2023-02-23,002373.SZ,2000,2000,40.905779,45.49448,9177.402,30
20260816_125007_bb495b,2023-02-24,600229.SH,7300,7300,11.368643,11.275488,-680.0315,33
20260816_125007_bb495b,2023-02-24,300770.SZ,1100,1100,72.145592,76.149136,4403.8984,33
20260816_125007_bb495b,2023-02-24,300294.SZ,400,400,178.288827,166.7627,-4610.4508,33
20260816_125007_bb495b,2023-02-24,601009.SH,1300,1300,62.932423,57.790614,-6684.3517,32
20260816_125007_bb495b,2023-02-24,601658.SH,15200,15200,5.45415,5.18468,-4095.944,32
20260816_125007_bb495b,2023-02-24,000972.SZ,8200,8200,10.137259,13.5539,28016.4562,32
20260816_125007_bb495b,2023-02-24,300012.SZ,100,100,453.215024,432.44502,-2077.0004,32
20260816_125007_bb495b,2023-02-24,002929.SZ,1900,1900,42.577664,50.048693,14194.9551,32
20260816_125007_bb495b,2023-02-24,600073.SH,3100,3100,26.273524,28.279144,6217.422,32
20260816_125007_bb495b,2023-02-24,300291.SZ,2000,2000,39.960398,39.2589,-1402.996,32
20260816_125007_bb495b,2023-02-24,600433.SH,2800,2800,28.854781,31.005,6020.6132,32
20260816_125007_bb495b,2023-02-24,002373.SZ,2000,2000,40.905779,45.9872,10162.842,31
20260816_125007_bb495b,2023-02-27,600229.SH,7300,7300,11.368643,11.117568,-1832.8475,34
20260816_125007_bb495b,2023-02-27,300770.SZ,1100,1100,72.145592,75.845904,4070.3432,34
20260816_125007_bb495b,2023-02-27,300294.SZ,400,400,178.288827,164.8387,-5380.0508,34
20260816_125007_bb495b,2023-02-27,601009.SH,1300,1300,62.932423,57.732416,-6760.0091,33
20260816_125007_bb495b,2023-02-27,601658.SH,15200,15200,5.45415,5.15042,-4616.696,33
20260816_125007_bb495b,2023-02-27,000972.SZ,8200,8200,10.137259,13.78252,29891.1402,33
20260816_125007_bb495b,2023-02-27,300012.SZ,100,100,453.215024,430.50232,-2271.2704,33
20260816_125007_bb495b,2023-02-27,002929.SZ,1900,1900,42.577664,49.014756,12230.4748,33
20260816_125007_bb495b,2023-02-27,600073.SH,3100,3100,26.273524,28.246788,6117.1184,33
20260816_125007_bb495b,2023-02-27,300291.SZ,2000,2000,39.960398,38.68875,-2543.296,33
20260816_125007_bb495b,2023-02-27,600433.SH,2800,2800,28.854781,30.475,4536.6132,33
20260816_125007_bb495b,2023-02-27,002373.SZ,2000,2000,40.905779,45.53554,9259.522,32
20260816_125007_bb495b,2023-02-28,600229.SH,7300,7300,11.368643,11.29128,-564.7499,35
20260816_125007_bb495b,2023-02-28,300770.SZ,1100,1100,72.145592,77.551584,5946.5912,35
20260816_125007_bb495b,2023-02-28,300294.SZ,400,400,178.288827,168.831,-3783.1308,35
20260816_125007_bb495b,2023-02-28,601009.SH,1300,1300,62.932423,57.674218,-6835.6665,34
20260816_125007_bb495b,2023-02-28,601658.SH,15200,15200,5.45415,5.16184,-4443.112,34
20260816_125007_bb495b,2023-02-28,000972.SZ,8200,8200,10.137259,13.5539,28016.4562,34
20260816_125007_bb495b,2023-02-28,300012.SZ,100,100,453.215024,434.97053,-1824.4494,34
20260816_125007_bb495b,2023-02-28,002929.SZ,1900,1900,42.577664,48.881675,11977.6209,34
20260816_125007_bb495b,2023-02-28,600073.SH,3100,3100,26.273524,28.699772,7521.3688,34
20260816_125007_bb495b,2023-02-28,300291.SZ,2000,2000,39.960398,39.34035,-1240.096,34
20260816_125007_bb495b,2023-02-28,600433.SH,2800,2800,28.854781,30.475,4536.6132,34
20260816_125007_bb495b,2023-02-28,002373.SZ,2000,2000,40.905779,45.9872,10162.842,33
20260816_125007_bb495b,2023-03-01,600229.SH,7300,7300,11.368643,11.496576,933.9109,36
20260816_125007_bb495b,2023-03-01,300770.SZ,1100,1100,72.145592,79.560496,8156.3944,36
20260816_125007_bb495b,2023-03-01,300294.SZ,400,400,178.288827,167.6766,-4244.8908,36
20260816_125007_bb495b,2023-03-01,601009.SH,1300,1300,62.932423,57.848812,-6608.6943,35
20260816_125007_bb495b,2023-03-01,601658.SH,15200,15200,5.45415,5.24178,-3228.024,35
20260816_125007_bb495b,2023-03-01,000972.SZ,8200,8200,10.137259,13.65188,28819.8922,35
20260816_125007_bb495b,2023-03-01,300012.SZ,100,100,453.215024,435.35907,-1785.5954,35
20260816_125007_bb495b,2023-03-01,002929.SZ,1900,1900,42.577664,49.925849,13961.5515,35
20260816_125007_bb495b,2023-03-01,600073.SH,3100,3100,26.273524,28.79684,7822.2796,35
20260816_125007_bb495b,2023-03-01,300291.SZ,2000,2000,39.960398,40.0734,226.004,35
20260816_125007_bb495b,2023-03-01,600433.SH,2800,2800,28.854781,30.93875,5835.1132,35
20260816_125007_bb495b,2023-03-01,002373.SZ,2000,2000,40.905779,47.91702,14022.482,34
20260816_125007_bb495b,2023-03-02,600229.SH,7300,7300,11.368643,11.717664,2547.8533,37
20260816_125007_bb495b,2023-03-02,300770.SZ,1100,1100,72.145592,81.360936,10136.8784,37
20260816_125007_bb495b,2023-03-02,300294.SZ,400,400,178.288827,166.7146,-4629.6908,37
20260816_125007_bb495b,2023-03-02,601009.SH,1300,1300,62.932423,57.732416,-6760.0091,36
20260816_125007_bb495b,2023-03-02,601658.SH,15200,15200,5.45415,5.3103,-2186.52,36
20260816_125007_bb495b,2023-03-02,000972.SZ,8200,8200,10.137259,13.3906,26677.3962,36
20260816_125007_bb495b,2023-03-02,300012.SZ,100,100,453.215024,430.11378,-2310.1244,36
20260816_125007_bb495b,2023-03-02,002929.SZ,1900,1900,42.577664,48.431247,11121.8077,36
20260816_125007_bb495b,2023-03-02,600073.SH,3100,3100,26.273524,28.699772,7521.3688,36
20260816_125007_bb495b,2023-03-02,300291.SZ,2000,2000,39.960398,41.3766,2832.404,36
20260816_125007_bb495b,2023-03-02,600433.SH,2800,2800,28.854781,30.80625,5464.1132,36
20260816_125007_bb495b,2023-03-02,002373.SZ,2000,2000,40.905779,47.34218,12872.802,35
20260816_125007_bb495b,2023-03-03,600229.SH,7300,7300,11.368643,11.733456,2663.1349,38
20260816_125007_bb495b,2023-03-03,300770.SZ,1100,1100,72.145592,80.92504,9657.3928,38
20260816_125007_bb495b,2023-03-03,300294.SZ,400,400,178.288827,164.7906,-5399.2908,38
20260816_125007_bb495b,2023-03-03,601009.SH,1300,1300,62.932423,58.139802,-6230.4073,37
20260816_125007_bb495b,2023-03-03,601658.SH,15200,15200,5.45415,5.58438,1979.496,37
20260816_125007_bb495b,2023-03-03,000972.SZ,8200,8200,10.137259,13.25996,25606.1482,37
20260816_125007_bb495b,2023-03-03,300012.SZ,100,100,453.215024,432.25075,-2096.4274,37
20260816_125007_bb495b,2023-03-03,002929.SZ,1900,1900,42.577664,48.52338,11296.8604,37
20260816_125007_bb495b,2023-03-03,600073.SH,3100,3100,26.273524,28.667416,7421.0652,37
20260816_125007_bb495b,2023-03-03,300291.SZ,2000,2000,39.960398,40.8879,1855.004,37
20260816_125007_bb495b,2023-03-03,600433.SH,2800,2800,28.854781,30.475,4536.6132,37
20260816_125007_bb495b,2023-03-03,002373.SZ,2000,2000,40.905779,46.6031,11394.642,36
20260816_125007_bb495b,2023-03-06,600229.SH,7300,7300,11.368643,11.938752,4161.7957,39
20260816_125007_bb495b,2023-03-06,300770.SZ,1100,1100,72.145592,82.308536,11179.2384,39
20260816_125007_bb495b,2023-03-06,300294.SZ,400,400,178.288827,167.0032,-4514.2508,39
20260816_125007_bb495b,2023-03-06,601009.SH,1300,1300,62.932423,56.684852,-8121.8423,38
20260816_125007_bb495b,2023-03-06,601658.SH,15200,15200,5.45415,5.41308,-624.264,38
20260816_125007_bb495b,2023-03-06,000972.SZ,8200,8200,10.137259,13.42326,26945.2082,38
20260816_125007_bb495b,2023-03-06,300012.SZ,100,100,453.215024,430.30805,-2290.6974,38
20260816_125007_bb495b,2023-03-06,002929.SZ,1900,1900,42.577664,49.64945,13436.3934,38
20260816_125007_bb495b,2023-03-06,600073.SH,3100,3100,26.273524,28.764484,7721.976,38
20260816_125007_bb495b,2023-03-06,300291.SZ,2000,2000,39.960398,40.64355,1366.304,38
20260816_125007_bb495b,2023-03-06,600433.SH,2800,2800,28.854781,30.01125,3238.1132,38
20260816_125007_bb495b,2023-03-06,002373.SZ,2000,2000,40.905779,46.06932,10327.082,37
20260816_125007_bb495b,2023-03-07,600229.SH,7300,7300,11.368643,11.654496,2086.7269,40
20260816_125007_bb495b,2023-03-07,300770.SZ,1100,1100,72.145592,80.45124,9136.2128,40
20260816_125007_bb495b,2023-03-07,300294.SZ,400,400,178.288827,163.6843,-5841.8108,40
20260816_125007_bb495b,2023-03-07,601009.SH,1300,1300,62.932423,56.975842,-7743.5553,39
20260816_125007_bb495b,2023-03-07,601658.SH,15200,15200,5.45415,5.56154,1632.328,39
20260816_125007_bb495b,2023-03-07,000972.SZ,8200,8200,10.137259,13.3906,26677.3962,39
20260816_125007_bb495b,2023-03-07,300012.SZ,100,100,453.215024,424.47995,-2873.5074,39
20260816_125007_bb495b,2023-03-07,002929.SZ,1900,1900,42.577664,46.629535,7698.5549,39
20260816_125007_bb495b,2023-03-07,600073.SH,3100,3100,26.273524,27.858516,4913.4752,39
20260816_125007_bb495b,2023-03-07,300291.SZ,2000,2000,39.960398,39.9105,-99.796,39
20260816_125007_bb495b,2023-03-07,600433.SH,2800,2800,28.854781,29.48125,1754.1132,39
20260816_125007_bb495b,2023-03-07,002373.SZ,2000,2000,40.905779,44.26268,6713.802,38
20260816_125007_bb495b,2023-03-08,600229.SH,7300,7300,11.368643,11.780832,3008.9797,41
20260816_125007_bb495b,2023-03-08,300770.SZ,1100,1100,72.145592,80.981896,9719.9344,41
20260816_125007_bb495b,2023-03-08,300294.SZ,400,400,178.288827,164.3577,-5572.4508,41
20260816_125007_bb495b,2023-03-08,601009.SH,1300,1300,62.932423,56.335664,-8575.7867,40
20260816_125007_bb495b,2023-03-08,601658.SH,15200,15200,5.45415,5.52728,1111.576,40
20260816_125007_bb495b,2023-03-08,000972.SZ,8200,8200,10.137259,13.7172,29355.5162,40
20260816_125007_bb495b,2023-03-08,300012.SZ,100,100,453.215024,414.76645,-3844.8574,40
20260816_125007_bb495b,2023-03-08,002929.SZ,1900,1900,42.577664,47.253992,8885.0232,40
20260816_125007_bb495b,2023-03-08,600073.SH,3100,3100,26.273524,27.890872,5013.7788,40
20260816_125007_bb495b,2023-03-08,300291.SZ,2000,2000,39.960398,40.8879,1855.004,40
20260816_125007_bb495b,2023-03-08,600433.SH,2800,2800,28.854781,29.74625,2496.1132,40
20260816_125007_bb495b,2023-03-08,002373.SZ,2000,2000,40.905779,45.28918,8766.802,39
20260816_125007_bb495b,2023-03-09,600229.SH,7300,7300,11.368643,11.828208,3354.8245,42
20260816_125007_bb495b,2023-03-09,300770.SZ,1100,1100,72.145592,80.64076,9344.6848,42
20260816_125007_bb495b,2023-03-09,300294.SZ,400,400,178.288827,165.945,-4937.5308,42
20260816_125007_bb495b,2023-03-09,601009.SH,1300,1300,62.932423,56.16107,-8802.7589,41
20260816_125007_bb495b,2023-03-09,601658.SH,15200,15200,5.45415,5.50444,764.408,41
20260816_125007_bb495b,2023-03-09,000972.SZ,8200,8200,10.137259,13.7172,29355.5162,41
20260816_125007_bb495b,2023-03-09,300012.SZ,100,100,453.215024,420.59455,-3262.0474,41
20260816_125007_bb495b,2023-03-09,002929.SZ,1900,1900,42.577664,46.977593,8359.8651,41
20260816_125007_bb495b,2023-03-09,600073.SH,3100,3100,26.273524,27.793804,4712.868,41
20260816_125007_bb495b,2023-03-09,300291.SZ,2000,2000,39.960398,41.5395,3158.204,41
20260816_125007_bb495b,2023-03-09,600433.SH,2800,2800,28.854781,29.48125,1754.1132,41
20260816_125007_bb495b,2023-03-09,002373.SZ,2000,2000,40.905779,45.08388,8356.202,40
20260816_125007_bb495b,2023-03-10,600229.SH,7300,7300,11.368643,11.670288,2202.0085,43
20260816_125007_bb495b,2023-03-10,300770.SZ,1100,1100,72.145592,80.223816,8886.0464,43
20260816_125007_bb495b,2023-03-10,300294.SZ,400,400,178.288827,165.8969,-4956.7708,43
20260816_125007_bb495b,2023-03-10,601009.SH,1300,1300,62.932423,55.404496,-9786.3051,42
20260816_125007_bb495b,2023-03-10,601658.SH,15200,15200,5.45415,5.37882,-1145.016,42
20260816_125007_bb495b,2023-03-10,000972.SZ,8200,8200,10.137259,13.8805,30694.5762,42
20260816_125007_bb495b,2023-03-10,300012.SZ,100,100,453.215024,426.22838,-2698.6644,42
20260816_125007_bb495b,2023-03-10,002929.SZ,1900,1900,42.577664,46.629535,7698.5549,42
20260816_125007_bb495b,2023-03-10,600073.SH,3100,3100,26.273524,27.243752,3007.7068,42
20260816_125007_bb495b,2023-03-10,300291.SZ,2000,2000,39.960398,41.45805,2995.304,42
20260816_125007_bb495b,2023-03-10,600433.SH,2800,2800,28.854781,28.81875,-100.8868,42
20260816_125007_bb495b,2023-03-10,002373.SZ,2000,2000,40.905779,45.00176,8191.962,41
20260816_125007_bb495b,2023-03-13,600229.SH,7300,7300,11.368643,11.859792,3585.3877,44
20260816_125007_bb495b,2023-03-13,300770.SZ,1100,1100,72.145592,81.11456,9865.8648,44
20260816_125007_bb495b,2023-03-13,300294.SZ,400,400,178.288827,165.8969,-4956.7708,44
20260816_125007_bb495b,2023-03-13,601009.SH,1300,1300,62.932423,55.986476,-9029.7311,43
20260816_125007_bb495b,2023-03-13,601658.SH,15200,15200,5.45415,5.4816,417.24,43
20260816_125007_bb495b,2023-03-13,000972.SZ,8200,8200,10.137259,13.61922,28552.0802,43
20260816_125007_bb495b,2023-03-13,300012.SZ,100,100,453.215024,420.40028,-3281.4744,43
20260816_125007_bb495b,2023-03-13,002929.SZ,1900,1900,42.577664,47.683946,9701.9358,43
20260816_125007_bb495b,2023-03-13,600073.SH,3100,3100,26.273524,28.052652,5515.2968,43
20260816_125007_bb495b,2023-03-13,300291.SZ,2000,2000,39.960398,42.27255,4624.304,43
20260816_125007_bb495b,2023-03-13,600433.SH,2800,2800,28.854781,28.95125,270.1132,43
20260816_125007_bb495b,2023-03-13,002373.SZ,2000,2000,40.905779,49.51836,17225.162,42
20260816_125007_bb495b,2023-03-14,600229.SH,7300,7300,11.368643,11.733456,2663.1349,45
20260816_125007_bb495b,2023-03-14,300770.SZ,1100,1100,72.145592,79.50364,8093.8528,45
20260816_125007_bb495b,2023-03-14,300294.SZ,400,400,178.288827,167.7728,-4206.4108,45
20260816_125007_bb495b,2023-03-14,601009.SH,1300,1300,62.932423,55.229902,-10013.2773,44
20260816_125007_bb495b,2023-03-14,601658.SH,15200,15200,5.45415,5.40166,-797.848,44
20260816_125007_bb495b,2023-03-14,000972.SZ,8200,8200,10.137259,13.35794,26409.5842,44
