run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_085901_cdfc66,2020-01-23,600780.SH,sell,3000,38.21947,114658.41,114.773184,28.664603,57.329205,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-01-23,603898.SH,sell,2300,50.985444,117266.5212,117.383904,29.31663,58.633261,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-01-23,600603.SH,buy,100,902.777355,90277.7355,90.187548,22.569434,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-03,600713.SH,sell,2400,48.559702,116543.2848,116.659944,29.135821,58.271642,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-02-03,600135.SH,buy,5900,20.244953,119445.2227,119.325895,29.861306,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-04,600508.SH,sell,3900,25.964857,101262.9423,101.364307,25.315736,50.631471,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-02-04,600879.SH,sell,500,188.422669,94211.3345,94.30564,23.552834,47.105667,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-02-04,601607.SH,buy,500,195.613138,97806.569,97.70886,24.451642,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-05,002441.SZ,sell,3400,36.980498,125733.6932,125.859554,31.433423,62.866847,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-02-05,600603.SH,sell,100,765.188575,76518.8575,76.595453,19.129714,38.259429,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-02-05,002661.SZ,buy,2600,44.543019,115811.8494,115.696152,28.952962,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-06,002275.SZ,buy,4700,23.828457,111993.7479,111.881864,27.998437,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-06,002737.SZ,buy,1400,76.22571,106715.994,106.609384,26.678999,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-06,002352.SZ,buy,700,146.879403,102815.5821,102.712869,25.703896,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-06,002900.SZ,buy,5200,21.465375,111619.95,111.508441,27.904988,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-13,002737.SZ,sell,1400,69.792931,97710.1034,97.807912,24.427526,48.855052,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-02-14,002900.SZ,sell,5200,19.569386,101760.8072,101.86267,25.440202,50.880404,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-02-26,600420.SH,sell,1400,90.73183,127024.562,127.151714,31.756141,63.512281,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-03-02,600135.SH,sell,5900,22.259199,131329.2741,131.460732,32.832319,65.664637,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-03-02,601607.SH,sell,500,179.145172,89572.586,89.662248,22.393147,44.786293,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-02,002415.SZ,sell,100,717.187129,71718.7129,71.790503,17.929678,35.859356,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-03,600039.SH,buy,3800,30.475762,115807.8956,115.692205,28.951974,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-03,600881.SH,buy,700,162.95854,114070.978,113.957021,28.517745,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-04,002661.SZ,sell,2600,60.349702,156909.2252,157.066291,39.227306,78.454613,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-03-04,002694.SZ,buy,7900,14.558184,115009.6536,114.894756,28.752413,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-05,002275.SZ,sell,4700,23.317799,109593.6553,109.703358,27.398414,54.796828,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-03-05,002352.SZ,sell,700,167.477455,117234.2185,117.35157,29.308555,58.617109,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-03-05,600873.SH,buy,3600,32.018707,115267.3452,115.152192,28.816836,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-06,000726.SZ,buy,1500,76.187146,114280.719,114.166553,28.57018,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-06,002887.SZ,buy,2700,42.932197,115916.9319,115.801132,28.979233,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-06,600763.SH,buy,400,273.179206,109271.6824,109.16252,27.317921,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-09,002262.SZ,buy,1100,102.39388,112633.268,112.520747,28.158317,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-13,600039.SH,sell,3800,27.009644,102636.6472,102.739388,25.659162,51.318324,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-16,600881.SH,sell,700,149.978511,104984.9577,105.090048,26.246239,52.492479,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-16,002694.SZ,sell,7900,13.587775,107343.4225,107.45087,26.835856,53.671711,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-16,600873.SH,sell,3600,29.025549,104491.9764,104.596574,26.122994,52.245988,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-16,002262.SZ,sell,1100,94.432353,103875.5883,103.979568,25.968897,51.937794,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-16,002872.SZ,buy,12000,9.147945,109775.34,109.665672,27.443835,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-17,600763.SH,sell,400,238.855805,95542.322,95.63796,23.88558,47.771161,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-18,000726.SZ,sell,1500,70.167787,105251.6805,105.357037,26.31292,52.62584,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-18,000598.SZ,buy,800,121.045084,96836.0672,96.739328,24.209017,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-19,002772.SZ,buy,6800,15.763808,107193.8944,107.086808,26.798474,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-20,002872.SZ,sell,12000,8.400509,100806.108,100.907016,25.201527,50.403054,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-20,601086.SH,buy,17700,6.103638,108034.3926,107.926458,27.008598,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-23,002899.SZ,buy,7700,14.153031,108978.3387,108.869468,27.244585,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-25,601086.SH,sell,17700,5.492801,97222.5777,97.319892,24.305644,48.611289,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-03-27,000582.SZ,buy,2300,44.929058,103336.8334,103.2336,25.834208,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-30,600526.SH,buy,4500,23.393955,105272.7975,105.167628,26.318199,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-03-31,002899.SZ,sell,7700,12.834269,98823.8713,98.922793,24.705968,49.411936,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-03,002887.SZ,sell,2700,44.648247,120550.2669,120.670938,30.137567,60.275133,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-04-08,300218.SZ,buy,5600,18.99908,106394.848,106.28856,26.598712,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-09,600461.SH,buy,3500,30.030961,105108.3635,105.00336,26.277091,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-10,002290.SZ,buy,7800,13.644554,106427.5212,106.321199,26.60688,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-14,300218.SZ,sell,5600,17.254619,96625.8664,96.72259,24.156467,48.312933,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-14,002809.SZ,buy,3500,29.139891,101989.6185,101.88773,25.497405,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-16,000598.SZ,sell,800,117.598252,94078.6016,94.172774,23.51965,47.039301,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-04-17,002772.SZ,sell,6800,15.247267,103681.4156,103.785204,25.920354,51.840708,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-04-17,603926.SH,buy,5700,18.283105,104213.6985,104.109588,26.053425,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-21,603926.SH,sell,5700,16.338979,93132.1803,93.225404,23.283045,46.56609,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-21,600193.SH,buy,3900,25.882839,100943.0721,100.84223,25.235768,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-21,002883.SZ,buy,2900,34.763241,100813.3989,100.712685,25.20335,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-22,000631.SZ,buy,1700,54.32414,92351.038,92.258779,23.08776,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-27,000582.SZ,sell,2300,45.652809,105001.4607,105.106568,26.250365,52.50073,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-04-27,002883.SZ,sell,2900,31.683968,91883.5072,91.975484,22.970877,45.941754,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-28,600526.SH,sell,4500,21.398364,96292.638,96.389028,24.07316,48.146319,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-04-28,601106.SH,buy,31000,3.177429,98500.299,98.401905,24.625075,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-29,600193.SH,sell,3900,23.087404,90040.8756,90.131009,22.510219,45.020438,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-29,002327.SZ,buy,1400,68.998066,96597.2924,96.500792,24.149323,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-29,603725.SH,buy,9700,9.972362,96731.9114,96.63528,24.182978,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-04-30,601106.SH,sell,31000,2.87914,89253.34,89.342682,22.313335,44.62667,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-04-30,002039.SZ,buy,2500,35.381997,88454.9925,88.366625,22.113748,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-06,600153.SH,buy,700,126.272867,88391.0069,88.302704,22.097752,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-12,600461.SH,sell,3500,29.46009,103110.315,103.21353,25.777579,51.555157,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-05-13,002290.SZ,sell,7800,14.785247,115324.9266,115.440367,28.831232,57.662463,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-05-13,603855.SH,buy,8700,11.498917,100040.5779,99.940641,25.010144,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-14,603725.SH,sell,9700,8.999847,87298.5159,87.385903,21.824629,43.649258,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-05-14,002293.SZ,buy,1500,64.217152,96325.728,96.229499,24.081432,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-15,002809.SZ,sell,3500,33.764831,118176.9085,118.295205,29.544227,59.088454,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-05-15,603156.SH,buy,1600,61.774428,98839.0848,98.740344,24.709771,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-18,002735.SZ,buy,2900,34.958904,101380.8216,101.279542,25.345205,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-05-25,000631.SZ,sell,1700,54.034413,91858.5021,91.950453,22.964626,45.929251,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-05-26,603908.SH,buy,3800,26.657355,101297.949,101.196751,25.324487,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-01,002327.SZ,sell,1400,72.638546,101693.9644,101.79576,25.423491,50.846982,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-02,002039.SZ,sell,2500,37.210808,93027.02,93.12014,23.256755,46.51351,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-03,600153.SH,sell,700,135.784879,95049.4153,95.14456,23.762354,47.524708,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-03,600900.SH,buy,1900,55.644269,105724.1111,105.618492,26.431028,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-03,002039.SZ,buy,2800,38.066148,106585.2144,106.478736,26.646304,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-04,000042.SZ,buy,700,138.909658,97236.7606,97.139621,24.30919,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-10,603855.SH,sell,8700,17.303979,150544.6173,150.69531,37.636154,75.272309,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-11,002293.SZ,sell,1500,69.15094,103726.41,103.83024,25.931603,51.863205,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-11,600301.SH,buy,8800,12.151211,106930.6568,106.823834,26.732664,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-12,603156.SH,sell,1600,56.279714,90047.5424,90.13768,22.511886,45.023771,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-12,603860.SH,buy,3600,29.616991,106621.1676,106.514654,26.655292,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-15,002735.SZ,sell,2900,36.291544,105245.4776,105.350829,26.311369,52.622739,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-15,600193.SH,buy,3400,30.844834,104872.4356,104.767668,26.218109,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-16,600976.SH,buy,2100,49.392043,103723.2903,103.61967,25.930823,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-23,603908.SH,sell,3800,27.920801,106099.0438,106.20525,26.524761,53.049522,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-06-24,002558.SZ,buy,1400,75.659222,105922.9108,105.817093,26.480728,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-06-30,603860.SH,sell,3600,26.988896,97160.0256,97.257283,24.290006,48.580013,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-07-01,002443.SZ,buy,4500,24.038895,108175.0275,108.06696,27.043757,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-03,600900.SH,sell,1900,58.884756,111881.0364,111.99303,27.970259,55.940518,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-03,002039.SZ,sell,2800,41.521544,116260.3232,116.3767,29.065081,58.130162,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-06,000042.SZ,sell,700,142.853075,99997.1525,100.09725,24.999288,49.998576,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-06,601988.SH,buy,17100,6.581507,112543.7697,112.431337,28.135942,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-06,601288.SH,buy,20400,5.528561,112782.6444,112.669975,28.195661,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-07,601328.SH,buy,11000,10.588731,116476.041,116.359683,29.11901,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-13,600301.SH,sell,8800,11.56289,101753.432,101.855283,25.438358,50.876716,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-14,600969.SH,buy,7400,14.003773,103627.9202,103.524394,25.90698,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-15,600193.SH,sell,3400,34.597647,117631.9998,117.749749,29.408,58.816,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-16,600976.SH,sell,2100,67.563784,141883.9464,142.025971,35.470987,70.941973,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-16,601328.SH,sell,11000,9.719543,106914.973,107.021992,26.728743,53.457487,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-07-16,600900.SH,buy,1900,61.590749,117022.4231,116.905518,29.255606,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-20,300505.SZ,buy,4900,23.011228,112755.0172,112.642376,28.188754,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-20,603177.SH,buy,11300,10.103722,114172.0586,114.057996,28.543015,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-24,002558.SZ,sell,1400,89.532768,125345.8752,125.471346,31.336469,62.672938,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-27,000537.SZ,buy,2200,50.740638,111629.4036,111.517886,27.907351,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-28,603177.SH,sell,11300,9.254197,104572.4261,104.677098,26.143107,52.286213,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-07-29,002443.SZ,sell,4500,25.836102,116262.459,116.378838,29.065615,58.13123,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-07-29,600097.SH,buy,7500,15.098633,113239.7475,113.126617,28.309937,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-07-30,601607.SH,buy,500,201.64693,100823.465,100.722743,25.205866,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-03,601988.SH,sell,17100,6.356004,108687.6684,108.796459,27.171917,54.343834,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-03,601288.SH,sell,20400,5.327707,108685.2228,108.794016,27.171306,54.342611,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-04,600202.SH,buy,5100,22.943597,117012.3447,116.895448,29.253086,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-04,300335.SZ,buy,9100,13.014557,118432.4687,118.31415,29.608117,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-11,600969.SH,sell,7400,14.776169,109343.6506,109.453104,27.335913,54.671825,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-11,002499.SZ,buy,2500,10.103309,25258.2725,25.23304,6.314568,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-13,600900.SH,sell,1900,57.485202,109221.8838,109.331216,27.305471,54.610942,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-14,600795.SH,buy,200,570.68816,114137.632,114.023608,28.534408,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-17,300505.SZ,sell,4900,25.646744,125669.0456,125.794838,31.417261,62.834523,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-18,600863.SH,buy,2300,49.696556,114302.0788,114.187891,28.57552,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-24,000537.SZ,sell,2200,46.486467,102270.2274,102.3726,25.567557,51.135114,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-08-25,600582.SH,buy,900,126.324046,113691.6414,113.578063,28.42291,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-26,600097.SH,sell,7500,15.831426,118735.695,118.854547,29.683924,59.367848,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-27,601607.SH,sell,500,206.630133,103315.0665,103.418485,25.828767,51.657533,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-08-27,002499.SZ,sell,2500,9.208566,23021.415,23.04446,5.755354,11.510708,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-08-27,600757.SH,buy,2900,38.777091,112453.5639,112.341224,28.113391,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-28,600170.SH,buy,2300,50.115269,115265.1187,115.149969,28.81628,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-08-28,600287.SH,buy,3500,33.206015,116221.0525,116.104947,29.055263,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-09-01,600202.SH,sell,5100,23.192392,118281.1992,118.399601,29.5703,59.1406,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-09-01,300335.SZ,sell,9100,13.537014,123186.8274,123.310141,30.796707,61.593414,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-09-02,600287.SH,sell,3500,30.504711,106766.4885,106.873361,26.691622,53.383244,stop_loss,confirm,next_open
20260816_085901_cdfc66,2020-09-02,601566.SH,buy,7000,16.105071,112735.497,112.622874,28.183874,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-09-02,002687.SZ,buy,4400,25.654705,112880.702,112.767934,28.220176,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-09-03,600900.SH,buy,1800,63.095157,113571.2826,113.457825,28.392821,0.0,huang529_signal,,next_open
20260816_085901_cdfc66,2020-09-11,600795.SH,sell,200,558.902168,111780.4336,111.892326,27.945108,55.890217,holding_expired,confirm,next_open
20260816_085901_cdfc66,2020-09-14,600376.SH,buy,1700,68.407745,116293.1665,116.17699,29.073292,0.0,huang529_signal,,next_open
