run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085901_cdfc66,2019-03-04,000581.SZ,1300,1300,87.364612,96.58501,11986.5174,15
20260816_085901_cdfc66,2019-03-04,002142.SZ,3200,3200,36.30207,40.25832,12660.0,14
20260816_085901_cdfc66,2019-03-04,601857.SH,12200,12200,10.207346,10.33837,1598.4928,5
20260816_085901_cdfc66,2019-03-04,600688.SH,6400,6400,19.216315,19.54512,2104.352,5
20260816_085901_cdfc66,2019-03-05,601328.SH,10800,10800,11.041468,11.81788,8385.2496,18
20260816_085901_cdfc66,2019-03-05,601398.SH,12300,12300,9.67376,9.89982,2780.538,18
20260816_085901_cdfc66,2019-03-05,000157.SZ,400,400,263.843938,299.01384,14067.9608,16
20260816_085901_cdfc66,2019-03-05,000089.SZ,2000,2000,56.963029,67.11575,20305.442,16
20260816_085901_cdfc66,2019-03-05,000581.SZ,1300,1300,87.364612,98.16246,14037.2024,16
20260816_085901_cdfc66,2019-03-05,002142.SZ,3200,3200,36.30207,40.07643,12077.952,15
20260816_085901_cdfc66,2019-03-05,601857.SH,12200,12200,10.207346,10.28609,960.6768,6
20260816_085901_cdfc66,2019-03-05,600688.SH,6400,6400,19.216315,19.61568,2555.936,6
20260816_085901_cdfc66,2019-03-06,601328.SH,10800,10800,11.041468,11.74764,7626.6576,19
20260816_085901_cdfc66,2019-03-06,601398.SH,12300,12300,9.67376,9.95085,3408.207,19
20260816_085901_cdfc66,2019-03-06,000157.SZ,400,400,263.843938,301.06188,14887.1768,17
20260816_085901_cdfc66,2019-03-06,000089.SZ,2000,2000,56.963029,66.9071,19888.142,17
20260816_085901_cdfc66,2019-03-06,000581.SZ,1300,1300,87.364612,99.154,15326.2044,17
20260816_085901_cdfc66,2019-03-06,002142.SZ,3200,3200,36.30207,40.6221,13824.096,16
20260816_085901_cdfc66,2019-03-06,601857.SH,12200,12200,10.207346,10.42986,2714.6708,7
20260816_085901_cdfc66,2019-03-06,600688.SH,6400,6400,19.216315,20.00376,5039.648,7
20260816_085901_cdfc66,2019-03-07,601328.SH,10800,10800,11.041468,11.53692,5350.8816,20
20260816_085901_cdfc66,2019-03-07,601398.SH,12300,12300,9.67376,9.79776,1525.2,20
20260816_085901_cdfc66,2019-03-07,000157.SZ,400,400,263.843938,299.69652,14341.0328,18
20260816_085901_cdfc66,2019-03-07,000089.SZ,2000,2000,56.963029,65.9334,17940.742,18
20260816_085901_cdfc66,2019-03-07,000581.SZ,1300,1300,87.364612,96.94557,12455.2454,18
20260816_085901_cdfc66,2019-03-07,002142.SZ,3200,3200,36.30207,40.23811,12595.328,17
20260816_085901_cdfc66,2019-03-07,601857.SH,12200,12200,10.207346,10.37758,2076.8548,8
20260816_085901_cdfc66,2019-03-07,600688.SH,6400,6400,19.216315,19.82736,3910.688,8
20260816_085901_cdfc66,2019-03-08,000157.SZ,400,400,263.843938,284.67756,8333.4488,19
20260816_085901_cdfc66,2019-03-08,000089.SZ,2000,2000,56.963029,63.1514,12376.742,19
20260816_085901_cdfc66,2019-03-08,000581.SZ,1300,1300,87.364612,94.82728,9701.4684,19
20260816_085901_cdfc66,2019-03-08,002142.SZ,3200,3200,36.30207,38.70215,7680.256,18
20260816_085901_cdfc66,2019-03-08,601857.SH,12200,12200,10.207346,10.01162,-2387.8572,9
20260816_085901_cdfc66,2019-03-08,600688.SH,6400,6400,19.216315,19.08648,-830.944,9
20260816_085901_cdfc66,2019-03-11,000157.SZ,400,400,263.843938,292.86972,11610.3128,20
20260816_085901_cdfc66,2019-03-11,000089.SZ,2000,2000,56.963029,65.5161,17106.142,20
20260816_085901_cdfc66,2019-03-11,000581.SZ,1300,1300,87.364612,98.92865,15033.2494,20
20260816_085901_cdfc66,2019-03-11,002142.SZ,3200,3200,36.30207,39.4095,9943.776,19
20260816_085901_cdfc66,2019-03-11,601857.SH,12200,12200,10.207346,10.07697,-1590.5872,10
20260816_085901_cdfc66,2019-03-11,600688.SH,6400,6400,19.216315,19.29816,523.808,10
20260816_085901_cdfc66,2019-03-12,002142.SZ,3200,3200,36.30207,39.4095,9943.776,20
20260816_085901_cdfc66,2019-03-12,601857.SH,12200,12200,10.207346,10.12925,-952.7712,11
20260816_085901_cdfc66,2019-03-12,600688.SH,6400,6400,19.216315,19.72152,3233.312,11
20260816_085901_cdfc66,2019-03-12,600998.SH,7200,0,16.748113,16.7375,-76.4136,1
20260816_085901_cdfc66,2019-03-12,000919.SZ,4500,0,26.981572,27.12378,639.936,1
20260816_085901_cdfc66,2019-03-13,601857.SH,12200,12200,10.207346,10.05083,-1909.4952,12
20260816_085901_cdfc66,2019-03-13,600688.SH,6400,6400,19.216315,19.29816,523.808,12
20260816_085901_cdfc66,2019-03-13,600998.SH,7200,7200,16.748113,16.48,-1930.4136,2
20260816_085901_cdfc66,2019-03-13,000919.SZ,4500,4500,26.981572,26.63126,-1576.404,2
20260816_085901_cdfc66,2019-03-13,603819.SH,6800,0,18.167846,18.09456,-498.3448,1
20260816_085901_cdfc66,2019-03-13,603585.SH,2600,0,46.307824,45.399,-2362.9424,1
20260816_085901_cdfc66,2019-03-13,000705.SZ,3100,0,39.76149,39.6048,-485.739,1
20260816_085901_cdfc66,2019-03-14,601857.SH,12200,12200,10.207346,10.02469,-2228.4032,13
20260816_085901_cdfc66,2019-03-14,600688.SH,6400,6400,19.216315,19.19232,-153.568,13
20260816_085901_cdfc66,2019-03-14,600998.SH,7200,7200,16.748113,16.9641,1555.1064,3
20260816_085901_cdfc66,2019-03-14,000919.SZ,4500,4500,26.981572,25.82212,-5217.534,3
20260816_085901_cdfc66,2019-03-14,603819.SH,6800,6800,18.167846,17.94276,-1530.5848,2
20260816_085901_cdfc66,2019-03-14,603585.SH,2600,2600,46.307824,46.25,-150.3424,2
20260816_085901_cdfc66,2019-03-14,000705.SZ,3100,3100,39.76149,39.23016,-1647.123,2
20260816_085901_cdfc66,2019-03-14,600965.SH,5400,0,22.811705,21.7944,-5493.447,1
20260816_085901_cdfc66,2019-03-15,601857.SH,12200,12200,10.207346,10.0639,-1750.0412,14
20260816_085901_cdfc66,2019-03-15,600688.SH,6400,6400,19.216315,19.36872,975.392,14
20260816_085901_cdfc66,2019-03-15,600998.SH,7200,7200,16.748113,16.7684,146.0664,4
20260816_085901_cdfc66,2019-03-15,000919.SZ,4500,4500,26.981572,27.82738,3806.136,4
20260816_085901_cdfc66,2019-03-15,603819.SH,6800,6800,18.167846,18.4184,1703.7672,3
20260816_085901_cdfc66,2019-03-15,603585.SH,2600,2600,46.307824,46.62,811.6576,3
20260816_085901_cdfc66,2019-03-15,000705.SZ,3100,3100,39.76149,39.81888,177.909,3
20260816_085901_cdfc66,2019-03-15,600965.SH,5400,5400,22.811705,21.91548,-4839.615,2
20260816_085901_cdfc66,2019-03-18,601857.SH,12200,12200,10.207346,10.20767,3.9528,15
20260816_085901_cdfc66,2019-03-18,600688.SH,6400,6400,19.216315,19.7568,3459.104,15
20260816_085901_cdfc66,2019-03-18,600998.SH,7200,7200,16.748113,16.8611,813.5064,5
20260816_085901_cdfc66,2019-03-18,000919.SZ,4500,4500,26.981572,27.33486,1589.796,5
20260816_085901_cdfc66,2019-03-18,603819.SH,6800,6800,18.167846,18.44876,1910.2152,4
20260816_085901_cdfc66,2019-03-18,603585.SH,2600,2600,46.307824,48.211,4948.2576,4
20260816_085901_cdfc66,2019-03-18,000705.SZ,3100,3100,39.76149,40.62168,2666.589,4
20260816_085901_cdfc66,2019-03-18,600965.SH,5400,5400,22.811705,22.11728,-3749.895,3
20260816_085901_cdfc66,2019-03-19,601857.SH,12200,12200,10.207346,10.1946,-155.5012,16
20260816_085901_cdfc66,2019-03-19,600688.SH,6400,6400,19.216315,19.72152,3233.312,16
20260816_085901_cdfc66,2019-03-19,600998.SH,7200,7200,16.748113,16.7066,-298.8936,6
20260816_085901_cdfc66,2019-03-19,000919.SZ,4500,4500,26.981572,27.15896,798.246,6
20260816_085901_cdfc66,2019-03-19,603819.SH,6800,6800,18.167846,18.44876,1910.2152,5
20260816_085901_cdfc66,2019-03-19,603585.SH,2600,2600,46.307824,48.0075,4419.1576,5
20260816_085901_cdfc66,2019-03-19,000705.SZ,3100,3100,39.76149,40.56816,2500.677,5
20260816_085901_cdfc66,2019-03-19,600965.SH,5400,5400,22.811705,22.66214,-807.651,4
20260816_085901_cdfc66,2019-03-20,601857.SH,12200,12200,10.207346,10.15539,-633.8632,17
20260816_085901_cdfc66,2019-03-20,600688.SH,6400,6400,19.216315,19.54512,2104.352,17
20260816_085901_cdfc66,2019-03-20,600998.SH,7200,7200,16.748113,16.5418,-1485.4536,7
20260816_085901_cdfc66,2019-03-20,000919.SZ,4500,4500,26.981572,27.29968,1431.486,7
20260816_085901_cdfc66,2019-03-20,603819.SH,6800,6800,18.167846,18.24636,533.8952,6
20260816_085901_cdfc66,2019-03-20,603585.SH,2600,2600,46.307824,48.322,5236.8576,6
20260816_085901_cdfc66,2019-03-20,000705.SZ,3100,3100,39.76149,40.72872,2998.413,6
20260816_085901_cdfc66,2019-03-20,600965.SH,5400,5400,22.811705,22.37962,-2333.259,5
20260816_085901_cdfc66,2019-03-21,601857.SH,12200,12200,10.207346,10.22074,163.4068,18
20260816_085901_cdfc66,2019-03-21,600688.SH,6400,6400,19.216315,19.72152,3233.312,18
20260816_085901_cdfc66,2019-03-21,600998.SH,7200,7200,16.748113,16.5624,-1337.1336,8
20260816_085901_cdfc66,2019-03-21,000919.SZ,4500,4500,26.981572,27.54594,2539.656,8
20260816_085901_cdfc66,2019-03-21,603819.SH,6800,6800,18.167846,18.56008,2667.1912,7
20260816_085901_cdfc66,2019-03-21,603585.SH,2600,2600,46.307824,47.804,3890.0576,7
20260816_085901_cdfc66,2019-03-21,000705.SZ,3100,3100,39.76149,41.2104,4491.621,7
20260816_085901_cdfc66,2019-03-21,600965.SH,5400,5400,22.811705,22.5007,-1679.427,6
20260816_085901_cdfc66,2019-03-22,601857.SH,12200,12200,10.207346,10.15539,-633.8632,19
20260816_085901_cdfc66,2019-03-22,600688.SH,6400,6400,19.216315,19.5804,2330.144,19
20260816_085901_cdfc66,2019-03-22,600998.SH,7200,7200,16.748113,16.8199,516.8664,9
20260816_085901_cdfc66,2019-03-22,000919.SZ,4500,4500,26.981572,27.47558,2223.036,9
20260816_085901_cdfc66,2019-03-22,603819.SH,6800,6800,18.167846,18.27672,740.3432,8
20260816_085901_cdfc66,2019-03-22,603585.SH,2600,2600,46.307824,47.804,3890.0576,8
20260816_085901_cdfc66,2019-03-22,000705.SZ,3100,3100,39.76149,42.0132,6980.301,8
20260816_085901_cdfc66,2019-03-22,600965.SH,5400,5400,22.811705,22.7025,-589.707,7
20260816_085901_cdfc66,2019-03-25,601857.SH,12200,12200,10.207346,9.9332,-3344.5812,20
20260816_085901_cdfc66,2019-03-25,600688.SH,6400,6400,19.216315,19.12176,-605.152,20
20260816_085901_cdfc66,2019-03-25,600998.SH,7200,7200,16.748113,16.377,-2672.0136,10
20260816_085901_cdfc66,2019-03-25,000919.SZ,4500,4500,26.981572,27.12378,639.936,10
20260816_085901_cdfc66,2019-03-25,603819.SH,6800,6800,18.167846,18.49936,2254.2952,9
20260816_085901_cdfc66,2019-03-25,603585.SH,2600,2600,46.307824,49.025,7064.6576,9
20260816_085901_cdfc66,2019-03-25,000705.SZ,3100,3100,39.76149,41.478,5321.181,9
20260816_085901_cdfc66,2019-03-25,600965.SH,5400,5400,22.811705,22.46034,-1897.371,8
20260816_085901_cdfc66,2019-03-26,600998.SH,7200,7200,16.748113,16.0371,-5119.2936,11
20260816_085901_cdfc66,2019-03-26,000919.SZ,4500,4500,26.981572,27.15896,798.246,11
20260816_085901_cdfc66,2019-03-26,603819.SH,6800,6800,18.167846,18.05408,-773.6088,10
20260816_085901_cdfc66,2019-03-26,603585.SH,2600,2600,46.307824,47.36,2735.6576,10
20260816_085901_cdfc66,2019-03-26,000705.SZ,3100,3100,39.76149,41.04984,3993.885,10
20260816_085901_cdfc66,2019-03-26,600965.SH,5400,5400,22.811705,22.58142,-1243.539,9
20260816_085901_cdfc66,2019-03-27,600998.SH,7200,7200,16.748113,15.9341,-5860.8936,12
20260816_085901_cdfc66,2019-03-27,000919.SZ,4500,4500,26.981572,27.89774,4122.756,12
20260816_085901_cdfc66,2019-03-27,603819.SH,6800,6800,18.167846,17.98324,-1255.3208,11
20260816_085901_cdfc66,2019-03-27,603585.SH,2600,2600,46.307824,47.3415,2687.5576,11
20260816_085901_cdfc66,2019-03-27,000705.SZ,3100,3100,39.76149,41.15688,4325.709,11
20260816_085901_cdfc66,2019-03-27,600965.SH,5400,5400,22.811705,22.13746,-3640.923,10
20260816_085901_cdfc66,2019-03-27,603355.SH,4100,0,29.694059,28.94328,-3078.1939,1
20260816_085901_cdfc66,2019-03-27,300522.SZ,3300,0,36.890865,37.1184,750.8655,1
20260816_085901_cdfc66,2019-03-28,600998.SH,7200,7200,16.748113,15.9341,-5860.8936,13
20260816_085901_cdfc66,2019-03-28,000919.SZ,4500,4500,26.981572,26.80716,-784.854,13
20260816_085901_cdfc66,2019-03-28,603819.SH,6800,6800,18.167846,17.9124,-1737.0328,12
20260816_085901_cdfc66,2019-03-28,603585.SH,2600,2600,46.307824,46.7125,1052.1576,12
20260816_085901_cdfc66,2019-03-28,000705.SZ,3100,3100,39.76149,39.39072,-1149.387,12
20260816_085901_cdfc66,2019-03-28,600965.SH,5400,5400,22.811705,21.77422,-5602.419,11
20260816_085901_cdfc66,2019-03-28,603355.SH,4100,4100,29.694059,28.52604,-4788.8779,2
20260816_085901_cdfc66,2019-03-28,300522.SZ,3300,3300,36.890865,38.26752,4542.9615,2
20260816_085901_cdfc66,2019-03-29,600998.SH,7200,7200,16.748113,16.1504,-4303.5336,14
20260816_085901_cdfc66,2019-03-29,000919.SZ,4500,4500,26.981572,27.37004,1748.106,14
20260816_085901_cdfc66,2019-03-29,603819.SH,6800,6800,18.167846,18.15528,-85.4488,13
20260816_085901_cdfc66,2019-03-29,603585.SH,2600,2600,46.307824,47.6005,3360.9576,13
20260816_085901_cdfc66,2019-03-29,000705.SZ,3100,3100,39.76149,40.46112,2168.853,13
20260816_085901_cdfc66,2019-03-29,600965.SH,5400,5400,22.811705,22.2989,-2769.147,12
20260816_085901_cdfc66,2019-03-29,603355.SH,4100,4100,29.694059,28.9323,-3123.2119,3
20260816_085901_cdfc66,2019-03-29,300522.SZ,3300,3300,36.890865,36.91776,88.7535,3
20260816_085901_cdfc66,2019-04-01,600998.SH,7200,7200,16.748113,16.4182,-2375.3736,15
20260816_085901_cdfc66,2019-04-01,000919.SZ,4500,4500,26.981572,28.42544,6497.406,15
20260816_085901_cdfc66,2019-04-01,603819.SH,6800,6800,18.167846,18.42852,1772.5832,14
20260816_085901_cdfc66,2019-04-01,603585.SH,2600,2600,46.307824,48.2665,5092.5576,14
20260816_085901_cdfc66,2019-04-01,000705.SZ,3100,3100,39.76149,41.53152,5487.093,14
20260816_085901_cdfc66,2019-04-01,600965.SH,5400,5400,22.811705,22.7025,-589.707,13
20260816_085901_cdfc66,2019-04-01,603355.SH,4100,4100,29.694059,29.87658,748.3361,4
20260816_085901_cdfc66,2019-04-01,300522.SZ,3300,3300,36.890865,37.9392,3459.5055,4
20260816_085901_cdfc66,2019-04-02,600998.SH,7200,7200,16.748113,16.3152,-3116.9736,16
20260816_085901_cdfc66,2019-04-02,000919.SZ,4500,4500,26.981572,28.3199,6022.476,16
20260816_085901_cdfc66,2019-04-02,603819.SH,6800,6800,18.167846,18.5196,2391.9272,15
20260816_085901_cdfc66,2019-04-02,603585.SH,2600,2600,46.307824,48.3035,5188.7576,15
20260816_085901_cdfc66,2019-04-02,000705.SZ,3100,3100,39.76149,42.17376,7478.037,15
20260816_085901_cdfc66,2019-04-02,600965.SH,5400,5400,22.811705,22.78322,-153.819,14
20260816_085901_cdfc66,2019-04-02,603355.SH,4100,4100,29.694059,29.5911,-422.1319,5
20260816_085901_cdfc66,2019-04-02,300522.SZ,3300,3300,36.890865,37.77504,2917.7775,5
20260816_085901_cdfc66,2019-04-03,600998.SH,7200,7200,16.748113,16.3358,-2968.6536,17
20260816_085901_cdfc66,2019-04-03,000919.SZ,4500,4500,26.981572,28.88278,8555.436,17
20260816_085901_cdfc66,2019-04-03,603819.SH,6800,6800,18.167846,18.53984,2529.5592,16
20260816_085901_cdfc66,2019-04-03,603585.SH,2600,2600,46.307824,48.1925,4900.1576,16
20260816_085901_cdfc66,2019-04-03,000705.SZ,3100,3100,39.76149,42.49488,8473.509,16
20260816_085901_cdfc66,2019-04-03,600965.SH,5400,5400,22.811705,23.48952,3660.201,15
20260816_085901_cdfc66,2019-04-03,603355.SH,4100,4100,29.694059,30.01932,1333.5701,6
20260816_085901_cdfc66,2019-04-03,300522.SZ,3300,3300,36.890865,37.4832,1954.7055,6
20260816_085901_cdfc66,2019-04-04,600998.SH,7200,7200,16.748113,16.377,-2672.0136,18
20260816_085901_cdfc66,2019-04-04,000919.SZ,4500,4500,26.981572,29.12904,9663.606,18
20260816_085901_cdfc66,2019-04-04,603819.SH,6800,6800,18.167846,18.47912,2116.6632,17
20260816_085901_cdfc66,2019-04-04,603585.SH,2600,2600,46.307824,49.6725,8748.1576,17
20260816_085901_cdfc66,2019-04-04,000705.SZ,3100,3100,39.76149,42.60192,8805.333,17
20260816_085901_cdfc66,2019-04-04,600965.SH,5400,5400,22.811705,24.78104,10634.409,16
20260816_085901_cdfc66,2019-04-04,603355.SH,4100,4100,29.694059,29.87658,748.3361,7
20260816_085901_cdfc66,2019-04-04,300522.SZ,3300,3300,36.890865,37.28256,1292.5935,7
20260816_085901_cdfc66,2019-04-08,600998.SH,7200,7200,16.748113,16.2122,-3858.5736,19
20260816_085901_cdfc66,2019-04-08,000919.SZ,4500,4500,26.981572,29.62156,11879.946,19
20260816_085901_cdfc66,2019-04-08,603819.SH,6800,6800,18.167846,18.5196,2391.9272,18
20260816_085901_cdfc66,2019-04-08,603585.SH,2600,2600,46.307824,51.5965,13750.5576,18
20260816_085901_cdfc66,2019-04-08,000705.SZ,3100,3100,39.76149,43.24416,10796.277,18
20260816_085901_cdfc66,2019-04-08,600965.SH,5400,5400,22.811705,26.8394,21749.553,17
20260816_085901_cdfc66,2019-04-08,603355.SH,4100,4100,29.694059,29.33856,-1457.5459,8
20260816_085901_cdfc66,2019-04-08,300522.SZ,3300,3300,36.890865,38.08512,3941.0415,8
20260816_085901_cdfc66,2019-04-09,600998.SH,7200,7200,16.748113,16.3152,-3116.9736,20
20260816_085901_cdfc66,2019-04-09,000919.SZ,4500,4500,26.981572,29.34012,10613.466,20
20260816_085901_cdfc66,2019-04-09,603819.SH,6800,6800,18.167846,18.216,327.4472,19
20260816_085901_cdfc66,2019-04-09,603585.SH,2600,2600,46.307824,49.173,7449.4576,19
20260816_085901_cdfc66,2019-04-09,000705.SZ,3100,3100,39.76149,43.93992,12953.133,19
20260816_085901_cdfc66,2019-04-09,600965.SH,5400,5400,22.811705,26.29454,18807.309,18
20260816_085901_cdfc66,2019-04-09,603355.SH,4100,4100,29.694059,29.8656,703.3181,9
20260816_085901_cdfc66,2019-04-09,300522.SZ,3300,3300,36.890865,38.13984,4121.6175,9
20260816_085901_cdfc66,2019-04-10,603819.SH,6800,6800,18.167846,18.54996,2598.3752,20
20260816_085901_cdfc66,2019-04-10,603585.SH,2600,2600,46.307824,49.5615,8459.5576,20
20260816_085901_cdfc66,2019-04-10,000705.SZ,3100,3100,39.76149,45.06384,16437.285,20
20260816_085901_cdfc66,2019-04-10,600965.SH,5400,5400,22.811705,25.10392,12377.961,19
20260816_085901_cdfc66,2019-04-10,603355.SH,4100,4100,29.694059,29.27268,-1727.6539,10
20260816_085901_cdfc66,2019-04-10,300522.SZ,3300,3300,36.890865,37.10016,690.6735,10
20260816_085901_cdfc66,2019-04-11,600965.SH,5400,5400,22.811705,26.01202,17281.701,20
20260816_085901_cdfc66,2019-04-11,603355.SH,4100,4100,29.694059,28.7676,-3798.4819,11
20260816_085901_cdfc66,2019-04-11,300522.SZ,3300,3300,36.890865,36.07872,-2680.0785,11
20260816_085901_cdfc66,2019-04-11,600886.SH,300,0,402.372448,395.46935,-2070.9294,1
20260816_085901_cdfc66,2019-04-11,600269.SH,2400,0,52.520782,51.6838,-2008.7568,1
20260816_085901_cdfc66,2019-04-12,603355.SH,4100,4100,29.694059,28.29546,-5734.2559,12
20260816_085901_cdfc66,2019-04-12,300522.SZ,3300,3300,36.890865,35.53152,-4485.8385,12
20260816_085901_cdfc66,2019-04-12,600886.SH,300,300,402.372448,411.471,2729.5656,2
20260816_085901_cdfc66,2019-04-12,600269.SH,2400,2400,52.520782,51.794,-1744.2768,2
20260816_085901_cdfc66,2019-04-15,603355.SH,4100,4100,29.694059,28.20762,-6094.3999,13
20260816_085901_cdfc66,2019-04-15,300522.SZ,3300,3300,36.890865,34.94784,-6411.9825,13
20260816_085901_cdfc66,2019-04-15,600886.SH,300,300,402.372448,404.61315,672.2106,3
20260816_085901_cdfc66,2019-04-15,600269.SH,2400,2400,52.520782,52.0144,-1215.3168,3
20260816_085901_cdfc66,2019-04-15,000883.SZ,5500,0,23.297792,22.7573,-2972.706,1
20260816_085901_cdfc66,2019-04-15,603685.SH,5400,0,23.875733,23.18792,-3714.1902,1
20260816_085901_cdfc66,2019-04-15,002047.SZ,5200,0,24.72155,24.5936,-665.34,1
20260816_085901_cdfc66,2019-04-16,603355.SH,4100,4100,29.694059,28.4931,-4923.9319,14
20260816_085901_cdfc66,2019-04-16,300522.SZ,3300,3300,36.890865,35.568,-4365.4545,14
20260816_085901_cdfc66,2019-04-16,600886.SH,300,300,402.372448,405.98472,1083.6816,4
20260816_085901_cdfc66,2019-04-16,600269.SH,2400,2400,52.520782,52.7858,636.0432,4
20260816_085901_cdfc66,2019-04-16,000883.SZ,5500,5500,23.297792,22.85958,-2410.166,2
20260816_085901_cdfc66,2019-04-16,603685.SH,5400,5400,23.875733,23.45112,-2292.9102,2
20260816_085901_cdfc66,2019-04-16,002047.SZ,5200,5200,24.72155,24.65832,-328.796,2
20260816_085901_cdfc66,2019-04-17,603355.SH,4100,4100,29.694059,28.2735,-5824.2919,15
20260816_085901_cdfc66,2019-04-17,300522.SZ,3300,3300,36.890865,35.67744,-4004.3025,15
20260816_085901_cdfc66,2019-04-17,600886.SH,300,300,402.372448,400.49844,-562.2024,5
20260816_085901_cdfc66,2019-04-17,600269.SH,2400,2400,52.520782,53.0062,1165.0032,5
20260816_085901_cdfc66,2019-04-17,000883.SZ,5500,5500,23.297792,22.85958,-2410.166,3
20260816_085901_cdfc66,2019-04-17,603685.SH,5400,5400,23.875733,24.4118,2894.7618,3
20260816_085901_cdfc66,2019-04-17,002047.SZ,5200,5200,24.72155,24.23764,-2516.332,3
20260816_085901_cdfc66,2019-04-17,601398.SH,12500,0,10.201729,10.22301,266.0125,1
20260816_085901_cdfc66,2019-04-18,603355.SH,4100,4100,29.694059,28.41624,-5239.0579,16
20260816_085901_cdfc66,2019-04-18,300522.SZ,3300,3300,36.890865,35.23968,-5448.9105,16
20260816_085901_cdfc66,2019-04-18,600886.SH,300,300,402.372448,388.15431,-4265.4414,6
20260816_085901_cdfc66,2019-04-18,600269.SH,2400,2400,52.520782,52.6756,371.5632,6
20260816_085901_cdfc66,2019-04-18,000883.SZ,5500,5500,23.297792,22.65502,-3535.246,4
20260816_085901_cdfc66,2019-04-18,603685.SH,5400,5400,23.875733,23.84592,-160.9902,4
20260816_085901_cdfc66,2019-04-18,002047.SZ,5200,5200,24.72155,23.55808,-6050.044,4
20260816_085901_cdfc66,2019-04-18,601398.SH,12500,12500,10.201729,10.10394,-1222.3625,2
20260816_085901_cdfc66,2019-04-19,603355.SH,4100,4100,29.694059,28.11978,-6454.5439,17
20260816_085901_cdfc66,2019-04-19,300522.SZ,3300,3300,36.890865,35.13024,-5810.0625,17
20260816_085901_cdfc66,2019-04-19,600886.SH,300,300,402.372448,389.98307,-3716.8134,7
20260816_085901_cdfc66,2019-04-19,600269.SH,2400,2400,52.520782,52.7858,636.0432,7
20260816_085901_cdfc66,2019-04-19,000883.SZ,5500,5500,23.297792,22.55274,-4097.786,5
20260816_085901_cdfc66,2019-04-19,603685.SH,5400,5400,23.875733,23.9512,407.5218,5
20260816_085901_cdfc66,2019-04-19,002047.SZ,5200,5200,24.72155,23.68752,-5376.956,5
20260816_085901_cdfc66,2019-04-19,601398.SH,12500,12500,10.201729,10.17198,-371.8625,3
20260816_085901_cdfc66,2019-04-22,603355.SH,4100,4100,29.694059,27.43902,-9245.6599,18
20260816_085901_cdfc66,2019-04-22,300522.SZ,3300,3300,36.890865,34.72896,-7134.2865,18
20260816_085901_cdfc66,2019-04-22,600886.SH,300,300,402.372448,384.49679,-5362.6974,8
