run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_234132_9afd0e,2021-12-09,000541.SZ,sell,700,168.225446,117757.8122,117.875688,29.439453,58.878906,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-12-09,600573.SH,buy,4300,11.953782,51401.2626,51.349912,12.850316,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-10,601988.SH,buy,19100,6.22604,118917.364,118.798562,29.729341,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-15,601988.SH,sell,19100,6.173121,117906.6111,118.02463,29.476653,58.953306,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-12-15,000529.SZ,buy,6000,19.587308,117523.848,117.40644,29.380962,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-21,002778.SZ,sell,4400,25.627227,112759.7988,112.872672,28.18995,56.379899,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-12-21,003011.SZ,sell,2400,42.931525,103035.66,103.1388,25.758915,51.51783,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2021-12-21,002083.SZ,buy,7200,10.741611,77339.5992,77.262336,19.3349,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2021-12-21,002761.SZ,buy,3300,22.815292,75290.4636,75.21525,18.822616,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2022-01-06,300048.SZ,sell,1800,58.09166,104564.988,104.669658,26.141247,52.282494,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-06,601298.SH,buy,18500,6.52606,120732.11,120.61149,30.183028,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2022-01-24,600114.SH,sell,1500,75.838586,113757.879,113.87175,28.43947,56.87894,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-25,603181.SH,sell,2200,51.725283,113795.6226,113.909532,28.448906,56.897811,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-26,603600.SH,sell,3600,32.285682,116228.4552,116.3448,29.057114,58.114228,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-27,603997.SH,sell,4900,24.124391,118209.5159,118.327846,29.552379,59.104758,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-27,600573.SH,sell,4300,12.141047,52206.5021,52.25876,13.051626,26.103251,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-27,000529.SZ,sell,6000,18.74173,112450.38,112.56294,28.112595,56.22519,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-01-27,601298.SH,sell,18500,6.299294,116536.939,116.6536,29.134235,58.26847,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-02-09,600129.SH,sell,100,54.882562,5488.2562,5.49375,1.372064,2.744128,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-02-14,603300.SH,sell,3900,36.409254,141996.0906,142.13823,35.499023,70.998045,holding_expired,confirm,next_open
20260818_234132_9afd0e,2022-02-28,002083.SZ,sell,7200,11.390158,82009.1376,82.091232,20.502284,41.004569,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2022-03-07,600125.SH,sell,1400,98.678473,138149.8622,138.28815,34.537466,69.074931,holding_expired,confirm,next_open
20260818_234132_9afd0e,2022-03-23,002761.SZ,sell,3300,109.294596,360672.1668,361.0332,90.168042,180.336083,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-01-04,000917.SZ,buy,3300,41.680439,137545.4487,137.40804,34.386362,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,002938.SZ,buy,4600,29.757177,136883.0142,136.74627,34.220754,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,002273.SZ,buy,700,176.429653,123500.7571,123.37738,30.875189,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,603657.SH,buy,5600,24.758282,138646.3792,138.507869,34.661595,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,002115.SZ,buy,4600,30.106877,138491.6342,138.35328,34.622909,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,600988.SH,buy,1300,102.603741,133384.8633,133.251612,33.346216,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,605018.SH,buy,12600,11.007661,138696.5286,138.557966,34.674132,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,603090.SH,buy,4600,30.092693,138426.3878,138.288098,34.606597,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,301198.SZ,buy,4400,31.415677,138228.9788,138.090889,34.557245,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,002252.SZ,buy,800,161.351076,129080.8608,128.951909,32.270215,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,000403.SZ,buy,700,181.187007,126830.9049,126.704201,31.707726,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-04,600452.SH,buy,1100,125.944807,138539.2877,138.400887,34.634822,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-09,002938.SZ,sell,4600,28.878108,132839.2968,132.972269,33.209824,66.419648,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-01-09,600988.SH,sell,1300,104.307128,135599.2664,135.735002,33.899817,67.799633,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-01-09,605018.SH,sell,12600,11.216282,141325.1532,141.466626,35.331288,70.662577,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-01-09,601995.SH,buy,400,39.287849,15715.1396,15.69944,3.928785,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-09,600019.SH,buy,900,18.06576,16259.184,16.242941,4.064796,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-01-09,600477.SH,buy,100,145.946434,14594.6434,14.580063,3.648661,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-06,000403.SZ,sell,700,168.294073,117805.8511,117.923775,29.451463,58.902926,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-06,601288.SH,buy,26400,5.613968,148208.7552,148.060704,37.052189,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-09,603657.SH,sell,5600,25.1388,140777.28,140.918198,35.19432,70.38864,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-09,301217.SZ,buy,10400,14.143716,147094.6464,146.947694,36.773662,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-13,600477.SH,sell,100,154.374745,15437.4745,15.452927,3.859369,7.718737,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-13,600848.SH,buy,4200,34.803436,146174.4312,146.028401,36.543608,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-14,002273.SZ,sell,700,180.406912,126284.8384,126.41125,31.57121,63.142419,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-14,603090.SH,sell,4600,32.104493,147680.6678,147.828498,36.920167,73.840334,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-14,001202.SZ,buy,7500,16.387179,122903.8425,122.78106,30.725961,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-14,002468.SZ,buy,5300,23.025923,122037.3919,121.915476,30.509348,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-16,601995.SH,sell,400,39.653307,15861.3228,15.8772,3.965331,7.930661,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-16,601880.SH,buy,33300,4.449829,148179.3057,148.031287,37.044826,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-22,002252.SZ,sell,800,150.342025,120273.62,120.394014,30.068405,60.13681,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-22,300664.SZ,buy,16600,8.734286,144989.1476,144.844296,36.247287,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-29,601880.SH,sell,33300,4.386781,146079.8073,146.226028,36.519952,73.039904,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-29,603053.SH,buy,11600,10.362748,120207.8768,120.087794,30.051969,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-03-31,001202.SZ,sell,7500,15.459729,115947.9675,116.06403,28.986992,57.973984,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-03-31,600110.SH,buy,1200,115.79062,138948.744,138.809934,34.737186,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-06,000917.SZ,sell,3300,48.886568,161325.6744,161.487163,40.331419,80.662837,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-04-06,002115.SZ,sell,4600,46.815538,215351.4748,215.56704,53.837869,107.675737,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-04-06,301198.SZ,sell,4400,34.85698,153370.712,153.524237,38.342678,76.685356,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-04-06,600452.SH,sell,1100,144.569887,159026.8757,159.186062,39.756719,79.513438,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-04-06,600110.SH,sell,1200,112.164628,134597.5536,134.732286,33.649388,67.298777,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-06,000650.SZ,buy,100,144.22418,14422.418,14.40801,3.605605,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-06,600403.SH,buy,800,29.917207,23933.7656,23.909856,5.983441,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-06,600846.SH,buy,100,153.553615,15355.3615,15.340022,3.83884,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-06,002880.SZ,buy,300,64.159816,19247.9448,19.228716,4.811986,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-06,000567.SZ,buy,100,131.595314,13159.5314,13.146385,3.289883,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-10,603053.SH,sell,11600,10.191848,118225.4368,118.34378,29.556359,59.112718,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-10,600606.SH,buy,300,487.687512,146306.2536,146.160094,36.576563,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-11,600019.SH,sell,900,20.131095,18117.9855,18.136121,4.529496,9.058993,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-04-11,002091.SZ,buy,2400,60.381701,144916.0824,144.771312,36.229021,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-12,301217.SZ,sell,10400,13.529837,140710.3048,140.851152,35.177576,70.355152,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-12,600846.SH,sell,100,153.077481,15307.7481,15.323071,3.826937,7.653874,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-12,000630.SZ,buy,1600,89.798509,143677.6144,143.53408,35.919404,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-12,002852.SZ,buy,3900,38.141834,148753.1526,148.604547,37.188288,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-13,600606.SH,sell,300,494.934617,148480.3851,148.629014,37.120096,74.240193,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-13,000629.SZ,buy,3800,38.828009,147546.4342,147.399036,36.886609,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-14,002091.SZ,sell,2400,59.678122,143227.4928,143.370864,35.806873,71.613746,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-14,601016.SH,buy,15800,9.523909,150477.7622,150.327441,37.619441,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-18,000629.SZ,sell,3800,38.672619,146955.9522,147.103054,36.738988,73.477976,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-18,002543.SZ,buy,3200,46.353984,148332.7488,148.184563,37.083187,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-20,300664.SZ,sell,16600,8.303932,137845.2712,137.98325,34.461318,68.922636,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-20,601016.SH,sell,15800,9.554001,150953.2158,151.104327,37.738304,75.476608,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-20,688360.SH,buy,5100,29.930701,152646.5751,152.49408,38.161644,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-20,002327.SZ,buy,1600,94.777623,151644.1968,151.492704,37.911049,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-21,000650.SZ,sell,100,142.373924,14237.3924,14.251644,3.559348,7.118696,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-21,002543.SZ,sell,3200,46.731292,149540.1344,149.689824,37.385034,74.770067,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-21,002801.SZ,buy,1400,110.044434,154062.2076,153.9083,38.515552,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-21,002293.SZ,buy,1500,101.002899,151504.3485,151.352995,37.876087,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-25,600848.SH,sell,4200,34.961103,146836.6326,146.983616,36.709158,73.418316,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-25,688360.SH,sell,5100,26.761052,136481.3652,136.617984,34.120341,68.240683,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-25,600713.SH,buy,2500,58.324266,145810.665,145.665,36.452666,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-25,600829.SH,buy,2300,64.606702,148595.4146,148.446968,37.148854,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-26,002468.SZ,sell,5300,22.755941,120606.4873,120.727216,30.151622,60.303244,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-26,002801.SZ,sell,1400,97.373279,136322.5906,136.45905,34.080648,68.161295,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-27,000630.SZ,sell,1600,92.139628,147423.4048,147.570976,36.855851,73.711702,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-04-27,000153.SZ,buy,2700,54.511713,147181.6251,147.034591,36.795406,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-27,300194.SZ,buy,5600,26.40674,147877.744,147.730016,36.969436,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-04-27,000534.SZ,buy,2200,67.852497,149275.4934,149.126366,37.318873,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-05,000534.SZ,sell,2200,72.250981,158952.1582,159.111269,39.73804,79.476079,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-05,600617.SH,buy,800,178.50593,142804.744,142.662082,35.701186,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-10,600617.SH,sell,800,177.718962,142175.1696,142.317487,35.543792,71.087585,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-10,000885.SZ,buy,5000,30.638408,153192.04,153.039,38.29801,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-11,000153.SZ,sell,2700,54.631382,147504.7314,147.652384,36.876183,73.752366,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-11,603659.SH,buy,900,154.76841,139291.569,139.152416,34.822892,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-22,002293.SZ,sell,1500,98.497524,147746.286,147.89418,36.936571,73.873143,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-22,600780.SH,buy,1400,105.734859,148028.8026,147.880922,37.007201,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-23,600403.SH,sell,800,28.739851,22991.8808,23.014896,5.74797,11.49594,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-23,600794.SH,buy,1900,78.321994,148811.7886,148.663125,37.202947,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-05-26,600794.SH,sell,1900,74.622003,141781.8057,141.92373,35.445451,70.890903,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-05-26,301043.SZ,buy,5000,29.829596,149147.98,148.99898,37.286995,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-02,601288.SH,sell,26400,6.505208,171737.4912,171.909408,42.934373,85.868746,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-06-02,600371.SH,buy,3100,47.518871,147308.5001,147.16134,36.827125,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-07,603659.SH,sell,900,141.373065,127235.7585,127.363122,31.80894,63.617879,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-07,600371.SH,sell,3100,46.660323,144647.0013,144.791793,36.16175,72.323501,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-12,300194.SZ,sell,5600,25.89408,145006.848,145.152,36.251712,72.503424,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-12,000686.SZ,buy,1500,99.218519,148827.7785,148.6791,37.206945,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-12,300009.SZ,buy,800,186.845219,149476.1752,149.326848,37.369044,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-12,600784.SH,buy,3000,49.44914,148347.42,148.19922,37.086855,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-15,300009.SZ,sell,800,187.991021,150392.8168,150.54336,37.598204,75.196408,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-15,002419.SZ,buy,5500,26.921174,148066.457,147.91854,37.016614,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-20,002327.SZ,sell,1600,96.466277,154346.0432,154.500544,38.586511,77.173022,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-20,601918.SH,buy,22900,6.483597,148474.3713,148.326048,37.118593,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-21,600713.SH,sell,2500,60.825514,152063.785,152.216,38.015946,76.031892,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-21,000885.SZ,sell,5000,26.869604,134348.02,134.4825,33.587005,67.17401,stop_loss,confirm,next_open
20260818_234132_9afd0e,2023-06-21,002419.SZ,sell,5500,25.38417,139612.935,139.75269,34.903234,69.806467,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-21,002985.SZ,buy,700,96.502406,67551.6842,67.4842,16.887921,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-21,603508.SH,buy,1700,43.492049,73936.4833,73.86262,18.484121,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-21,600398.SH,buy,1100,68.864796,75751.2756,75.6756,18.937819,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-26,002852.SZ,sell,3900,37.609932,146678.7348,146.825562,36.669684,73.339367,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-26,600829.SH,sell,2300,63.898478,146966.4994,147.113612,36.741625,73.48325,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-26,601216.SH,buy,2100,66.773707,140224.7847,140.0847,35.056196,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-26,605033.SH,buy,7700,18.725507,144186.4039,144.04236,36.046601,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-27,000686.SZ,sell,1500,92.102425,138153.6375,138.29193,34.538409,69.076819,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-27,601918.SH,sell,22900,6.346207,145328.1403,145.473624,36.332035,72.66407,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-27,603508.SH,sell,1700,37.024638,62941.8846,63.00489,15.735471,31.470942,stop_loss,confirm,next_open
20260818_234132_9afd0e,2023-06-28,002985.SZ,sell,700,95.301703,66711.1921,66.77797,16.677798,33.355596,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-28,600916.SH,buy,11300,12.816113,144822.0769,144.677403,36.205519,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-28,000708.SZ,buy,2300,62.658696,144115.0008,143.97103,36.02875,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-28,002066.SZ,buy,3800,37.258181,141581.0878,141.439648,35.395272,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-28,002986.SZ,buy,2600,54.210616,140947.6016,140.806796,35.2369,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-06-29,601216.SH,sell,2100,66.477756,139603.2876,139.74303,34.900822,69.801644,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-06-29,000937.SZ,buy,2000,71.50143,143002.86,142.86,35.750715,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-03,600916.SH,sell,11300,12.55776,141902.688,142.044729,35.475672,70.951344,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-07-03,000708.SZ,sell,2300,63.454882,145946.2286,146.09232,36.486557,72.973114,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-07-03,301258.SZ,buy,3500,40.293693,141027.9255,140.88704,35.256981,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-03,002203.SZ,buy,3100,45.403528,140750.9368,140.610327,35.187734,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-06,002880.SZ,sell,300,78.048713,23414.6139,23.438052,5.853653,11.707307,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-07-06,000567.SZ,sell,100,136.905797,13690.5797,13.704284,3.422645,6.84529,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-07-06,301258.SZ,sell,3500,40.192727,140674.5445,140.81536,35.168636,70.337272,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-07-06,002145.SZ,buy,3500,27.185608,95149.628,95.054575,23.787407,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-06,300980.SZ,buy,3100,30.532422,94650.5082,94.555952,23.662627,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-07,600191.SH,buy,9600,14.987272,143877.8112,143.73408,35.969453,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-07-11,002145.SZ,sell,3500,26.727686,93546.901,93.64054,23.386725,46.773451,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-07-11,002033.SZ,buy,2100,63.705402,133781.3442,133.647696,33.445336,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-07,301043.SZ,sell,5000,30.842726,154213.63,154.368,38.553407,77.106815,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-07,002198.SZ,buy,2400,38.712694,92910.4656,92.817648,23.227616,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-09,002986.SZ,sell,2600,51.242626,133230.8276,133.364192,33.307707,66.615414,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-09,000937.SZ,sell,2000,70.463866,140927.732,141.0688,35.231933,70.463866,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-09,300980.SZ,sell,3100,29.229541,90611.5771,90.70228,22.652894,45.305789,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-09,600737.SH,buy,500,100.842061,50421.0305,50.37066,12.605258,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-09,301111.SZ,buy,2600,19.734214,51308.9564,51.2577,12.827239,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-09,301058.SZ,buy,3600,14.51434,52251.624,52.199424,13.062906,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-10,002198.SZ,sell,2400,37.721501,90531.6024,90.622224,22.632901,45.265801,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-10,600789.SH,buy,7400,19.292033,142761.0442,142.618424,35.690261,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-11,600784.SH,sell,3000,50.142028,150426.084,150.57666,37.606521,75.213042,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-11,002066.SZ,sell,3800,36.929274,140331.2412,140.471712,35.08281,70.165621,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-11,601808.SH,buy,7800,18.415797,143643.2166,143.49972,35.910804,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-11,601225.SH,buy,5600,25.689264,143859.8784,143.71616,35.96497,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2023-08-14,600780.SH,sell,1400,108.745695,152243.973,152.39637,38.060993,76.121987,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-15,605033.SH,sell,7700,18.698283,143976.7791,144.1209,35.994195,71.98839,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-15,002203.SZ,sell,3100,45.612262,141398.0122,141.539552,35.349503,70.699006,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-15,301058.SZ,sell,3600,13.861325,49900.77,49.95072,12.475192,24.950385,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-16,601225.SH,sell,5600,24.803931,138902.0136,139.041056,34.725503,69.451007,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-17,600737.SH,sell,500,95.229795,47614.8975,47.66256,11.903724,23.807449,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-18,002033.SZ,sell,2100,60.131338,126275.8098,126.402213,31.568952,63.137905,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-22,301111.SZ,sell,2600,19.543287,50812.5462,50.86341,12.703137,25.406273,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-08-22,600789.SH,sell,7400,18.598413,137628.2562,137.766022,34.407064,68.814128,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-09-13,600191.SH,sell,9600,15.493341,148736.0736,148.88496,37.184018,74.368037,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2023-09-15,600398.SH,sell,1100,77.178105,84895.9155,84.980896,21.223979,42.447958,holding_expired,confirm,next_open
20260818_234132_9afd0e,2023-10-25,601808.SH,sell,7800,18.806974,146694.3972,146.84124,36.673599,73.347199,ma60_stop,confirm,next_open
20260818_234132_9afd0e,2024-09-30,002170.SZ,buy,2600,52.52265,136558.89,136.422468,34.139723,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,300867.SZ,buy,10700,13.028215,139401.9005,139.26264,34.850475,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,600845.SH,buy,200,479.967488,95993.4976,95.8976,23.998374,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,688191.SH,buy,8300,16.920003,140436.0249,140.29573,35.109006,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,300577.SZ,buy,1800,74.550316,134190.5688,134.056512,33.547642,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,301446.SZ,buy,5200,26.666955,138668.166,138.529638,34.667042,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,301057.SZ,buy,10400,13.472129,140110.1416,139.970168,35.027535,0.0,trae_uptrend_signal,,next_open
20260818_234132_9afd0e,2024-09-30,002472.SZ,buy,1000,135.907772,135907.772,135.772,33.976943,0.0,trae_uptrend_signal,,next_open
