run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_234132_9afd0e,2019-07-23,603198.SH,4400,4400,18.657257,19.97478,5797.1012,23
20260818_234132_9afd0e,2019-07-23,600305.SH,600,600,134.94125,127.21783,-4634.052,19
20260818_234132_9afd0e,2019-07-23,601200.SH,4900,4900,17.498049,15.91254,-7768.9941,18
20260818_234132_9afd0e,2019-07-23,600048.SH,300,300,266.494769,292.7782,7885.0293,16
20260818_234132_9afd0e,2019-07-23,002822.SZ,1400,1400,13.597419,14.00812,574.9814,11
20260818_234132_9afd0e,2019-07-23,000655.SZ,500,500,37.658303,35.26772,-1195.2915,11
20260818_234132_9afd0e,2019-07-23,600888.SH,1400,1400,57.058048,57.42516,513.9568,10
20260818_234132_9afd0e,2019-07-23,600665.SH,5000,5000,16.828554,16.55416,-1371.97,2
20260818_234132_9afd0e,2019-07-24,000975.SZ,900,900,88.248195,103.3366,13579.5645,28
20260818_234132_9afd0e,2019-07-24,603027.SH,1400,1400,59.441825,58.73664,-987.259,28
20260818_234132_9afd0e,2019-07-24,300327.SZ,1700,1700,46.857991,53.64936,11545.3273,25
20260818_234132_9afd0e,2019-07-24,002237.SZ,700,700,107.410112,127.85849,14313.8646,25
20260818_234132_9afd0e,2019-07-24,603198.SH,4400,4400,18.657257,19.98624,5847.5252,24
20260818_234132_9afd0e,2019-07-24,600305.SH,600,600,134.94125,126.23282,-5225.058,20
20260818_234132_9afd0e,2019-07-24,601200.SH,4900,4900,17.498049,16.18848,-6416.8881,19
20260818_234132_9afd0e,2019-07-24,600048.SH,300,300,266.494769,292.98294,7946.4513,17
20260818_234132_9afd0e,2019-07-24,002822.SZ,1400,1400,13.597419,14.86576,1775.6774,12
20260818_234132_9afd0e,2019-07-24,000655.SZ,500,500,37.658303,34.8676,-1395.3515,12
20260818_234132_9afd0e,2019-07-24,600888.SH,1400,1400,57.058048,57.31557,360.5308,11
20260818_234132_9afd0e,2019-07-24,600665.SH,5000,5000,16.828554,16.4697,-1794.27,3
20260818_234132_9afd0e,2019-07-25,000975.SZ,900,900,88.248195,102.712,13017.4245,29
20260818_234132_9afd0e,2019-07-25,603027.SH,1400,1400,59.441825,60.8016,1903.685,29
20260818_234132_9afd0e,2019-07-25,300327.SZ,1700,1700,46.857991,54.38064,12788.5033,26
20260818_234132_9afd0e,2019-07-25,002237.SZ,700,700,107.410112,125.80024,12873.0896,26
20260818_234132_9afd0e,2019-07-25,603198.SH,4400,4400,18.657257,20.37588,7561.9412,25
20260818_234132_9afd0e,2019-07-25,600305.SH,600,600,134.94125,125.55089,-5634.216,21
20260818_234132_9afd0e,2019-07-25,601200.SH,4900,4900,17.498049,16.0965,-6867.5901,20
20260818_234132_9afd0e,2019-07-25,600048.SH,300,300,266.494769,294.00664,8253.5613,18
20260818_234132_9afd0e,2019-07-25,002822.SZ,1400,1400,13.597419,14.74324,1604.1494,13
20260818_234132_9afd0e,2019-07-25,000655.SZ,500,500,37.658303,34.41032,-1623.9915,13
20260818_234132_9afd0e,2019-07-25,600888.SH,1400,1400,57.058048,57.64434,820.8088,12
20260818_234132_9afd0e,2019-07-25,601998.SH,9800,0,8.507223,8.5995,904.3146,1
20260818_234132_9afd0e,2019-07-26,000975.SZ,900,900,88.248195,98.7562,9457.2045,30
20260818_234132_9afd0e,2019-07-26,603027.SH,1400,1400,59.441825,61.48992,2867.333,30
20260818_234132_9afd0e,2019-07-26,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,27
20260818_234132_9afd0e,2019-07-26,002237.SZ,700,700,107.410112,123.90665,11547.5766,27
20260818_234132_9afd0e,2019-07-26,603198.SH,4400,4400,18.657257,20.04354,6099.6452,26
20260818_234132_9afd0e,2019-07-26,600305.SH,600,600,134.94125,124.86896,-6043.374,22
20260818_234132_9afd0e,2019-07-26,601200.SH,4900,4900,17.498049,16.0965,-6867.5901,21
20260818_234132_9afd0e,2019-07-26,600048.SH,300,300,266.494769,296.46352,8990.6253,19
20260818_234132_9afd0e,2019-07-26,002822.SZ,1400,1400,13.597419,14.82492,1718.5014,14
20260818_234132_9afd0e,2019-07-26,000655.SZ,500,500,37.658303,34.98192,-1338.1915,14
20260818_234132_9afd0e,2019-07-26,600888.SH,1400,1400,57.058048,57.53475,667.3828,13
20260818_234132_9afd0e,2019-07-26,601998.SH,9800,9800,8.507223,8.5995,904.3146,2
20260818_234132_9afd0e,2019-07-29,000975.SZ,900,900,88.248195,98.6868,9394.7445,31
20260818_234132_9afd0e,2019-07-29,603027.SH,1400,1400,59.441825,61.03104,2224.901,31
20260818_234132_9afd0e,2019-07-29,300327.SZ,1700,1700,46.857991,54.20336,12487.1273,28
20260818_234132_9afd0e,2019-07-29,002237.SZ,700,700,107.410112,124.3183,11835.7316,28
20260818_234132_9afd0e,2019-07-29,603198.SH,4400,4400,18.657257,20.12376,6452.6132,27
20260818_234132_9afd0e,2019-07-29,600305.SH,600,600,134.94125,124.71742,-6134.298,23
20260818_234132_9afd0e,2019-07-29,601200.SH,4900,4900,17.498049,15.768,-8477.2401,22
20260818_234132_9afd0e,2019-07-29,600048.SH,300,300,266.494769,296.25878,8929.2033,20
20260818_234132_9afd0e,2019-07-29,002822.SZ,1400,1400,13.597419,14.66156,1489.7974,15
20260818_234132_9afd0e,2019-07-29,000655.SZ,500,500,37.658303,33.83872,-1909.7915,15
20260818_234132_9afd0e,2019-07-29,600888.SH,1400,1400,57.058048,56.54844,-713.4512,14
20260818_234132_9afd0e,2019-07-29,601998.SH,9800,9800,8.507223,8.6289,1192.4346,3
20260818_234132_9afd0e,2019-07-30,000975.SZ,900,900,88.248195,104.447,14578.9245,32
20260818_234132_9afd0e,2019-07-30,603027.SH,1400,1400,59.441825,59.7978,498.365,32
20260818_234132_9afd0e,2019-07-30,300327.SZ,1700,1700,46.857991,53.4056,11130.9353,29
20260818_234132_9afd0e,2019-07-30,002237.SZ,700,700,107.410112,129.83441,15697.0086,29
20260818_234132_9afd0e,2019-07-30,603198.SH,4400,4400,18.657257,20.1696,6654.3092,28
20260818_234132_9afd0e,2019-07-30,600305.SH,600,600,134.94125,124.56588,-6225.222,24
20260818_234132_9afd0e,2019-07-30,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,23
20260818_234132_9afd0e,2019-07-30,600048.SH,300,300,266.494769,299.32988,9850.5333,21
20260818_234132_9afd0e,2019-07-30,002822.SZ,1400,1400,13.597419,15.17206,2204.4974,16
20260818_234132_9afd0e,2019-07-30,000655.SZ,500,500,37.658303,34.75328,-1452.5115,16
20260818_234132_9afd0e,2019-07-30,600888.SH,1400,1400,57.058048,55.8909,-1634.0072,15
20260818_234132_9afd0e,2019-07-30,601998.SH,9800,9800,8.507223,8.7612,2488.9746,4
20260818_234132_9afd0e,2019-07-31,000975.SZ,900,900,88.248195,105.2104,15265.9845,33
20260818_234132_9afd0e,2019-07-31,603027.SH,1400,1400,59.441825,57.36,-2914.555,33
20260818_234132_9afd0e,2019-07-31,300327.SZ,1700,1700,46.857991,53.27264,10904.9033,30
20260818_234132_9afd0e,2019-07-31,002237.SZ,700,700,107.410112,128.02315,14429.1266,30
20260818_234132_9afd0e,2019-07-31,603198.SH,4400,4400,18.657257,19.80288,5040.7412,29
20260818_234132_9afd0e,2019-07-31,600305.SH,600,600,134.94125,119.86814,-9043.866,25
20260818_234132_9afd0e,2019-07-31,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,24
20260818_234132_9afd0e,2019-07-31,600048.SH,300,300,266.494769,290.93554,7332.2313,22
20260818_234132_9afd0e,2019-07-31,002822.SZ,1400,1400,13.597419,15.15164,2175.9094,17
20260818_234132_9afd0e,2019-07-31,000655.SZ,500,500,37.658303,33.83872,-1909.7915,17
20260818_234132_9afd0e,2019-07-31,600888.SH,1400,1400,57.058048,55.01418,-2861.4152,16
20260818_234132_9afd0e,2019-07-31,601998.SH,9800,9800,8.507223,8.7318,2200.8546,5
20260818_234132_9afd0e,2019-08-01,000975.SZ,900,900,88.248195,97.854,8645.2245,34
20260818_234132_9afd0e,2019-08-01,603027.SH,1400,1400,59.441825,56.4996,-4119.115,34
20260818_234132_9afd0e,2019-08-01,300327.SZ,1700,1700,46.857991,53.25048,10867.2313,31
20260818_234132_9afd0e,2019-08-01,002237.SZ,700,700,107.410112,118.5552,7801.5616,31
20260818_234132_9afd0e,2019-08-01,603198.SH,4400,4400,18.657257,19.27572,2721.2372,30
20260818_234132_9afd0e,2019-08-01,600305.SH,600,600,134.94125,112.8973,-13226.37,26
20260818_234132_9afd0e,2019-08-01,601200.SH,4900,4900,17.498049,16.00452,-7318.2921,25
20260818_234132_9afd0e,2019-08-01,600048.SH,300,300,266.494769,283.15542,4998.1953,23
20260818_234132_9afd0e,2019-08-01,002822.SZ,1400,1400,13.597419,15.0087,1975.7934,18
20260818_234132_9afd0e,2019-08-01,000655.SZ,500,500,37.658303,31.7238,-2967.2515,18
20260818_234132_9afd0e,2019-08-01,600888.SH,1400,1400,57.058048,55.34295,-2401.1372,17
20260818_234132_9afd0e,2019-08-01,601998.SH,9800,9800,8.507223,8.6877,1768.6746,6
20260818_234132_9afd0e,2019-08-02,000975.SZ,900,900,88.248195,101.6016,12018.0645,35
20260818_234132_9afd0e,2019-08-02,603027.SH,1400,1400,59.441825,57.30264,-2994.859,35
20260818_234132_9afd0e,2019-08-02,300327.SZ,1700,1700,46.857991,53.20616,10791.8873,32
20260818_234132_9afd0e,2019-08-02,002237.SZ,700,700,107.410112,120.86044,9415.2296,32
20260818_234132_9afd0e,2019-08-02,603198.SH,4400,4400,18.657257,19.3674,3124.6292,31
20260818_234132_9afd0e,2019-08-02,601200.SH,4900,4900,17.498049,15.45264,-10022.5041,26
20260818_234132_9afd0e,2019-08-02,600048.SH,300,300,266.494769,282.95068,4936.7733,24
20260818_234132_9afd0e,2019-08-02,002822.SZ,1400,1400,13.597419,15.09038,2090.1454,19
20260818_234132_9afd0e,2019-08-02,600888.SH,1400,1400,57.058048,54.02787,-4242.2492,18
20260818_234132_9afd0e,2019-08-02,601998.SH,9800,9800,8.507223,8.5554,472.1346,7
20260818_234132_9afd0e,2019-08-02,002254.SZ,1000,0,58.02886,58.92234,893.48,1
20260818_234132_9afd0e,2019-08-02,000903.SZ,1800,0,32.652933,32.37584,-498.7674,1
20260818_234132_9afd0e,2019-08-05,000975.SZ,900,900,88.248195,111.734,21137.2245,36
20260818_234132_9afd0e,2019-08-05,300327.SZ,1700,1700,46.857991,51.1896,7363.7353,33
20260818_234132_9afd0e,2019-08-05,002237.SZ,700,700,107.410112,132.96295,17886.9866,33
20260818_234132_9afd0e,2019-08-05,601200.SH,4900,4900,17.498049,15.29496,-10795.1361,27
20260818_234132_9afd0e,2019-08-05,600048.SH,300,300,266.494769,274.14686,2295.6273,25
20260818_234132_9afd0e,2019-08-05,002822.SZ,1400,1400,13.597419,14.47778,1232.5054,20
20260818_234132_9afd0e,2019-08-05,600888.SH,1400,1400,57.058048,53.26074,-5316.2312,19
20260818_234132_9afd0e,2019-08-05,601998.SH,9800,9800,8.507223,8.3643,-1400.6454,8
20260818_234132_9afd0e,2019-08-05,002254.SZ,1000,1000,58.02886,59.3769,1348.04,2
20260818_234132_9afd0e,2019-08-05,000903.SZ,1800,1800,32.652933,31.66688,-1774.8954,2
20260818_234132_9afd0e,2019-08-06,000975.SZ,900,900,88.248195,106.182,16140.4245,37
20260818_234132_9afd0e,2019-08-06,300327.SZ,1700,1700,46.857991,51.32256,7589.7673,34
20260818_234132_9afd0e,2019-08-06,002237.SZ,700,700,107.410112,136.99712,20710.9056,34
20260818_234132_9afd0e,2019-08-06,600048.SH,300,300,266.494769,277.01322,3155.5353,26
20260818_234132_9afd0e,2019-08-06,002822.SZ,1400,1400,13.597419,13.94686,489.2174,21
20260818_234132_9afd0e,2019-08-06,601998.SH,9800,9800,8.507223,8.2173,-2841.2454,9
20260818_234132_9afd0e,2019-08-06,002254.SZ,1000,1000,58.02886,58.12686,98.0,3
20260818_234132_9afd0e,2019-08-06,000903.SZ,1800,1800,32.652933,30.48528,-3901.7754,3
20260818_234132_9afd0e,2019-08-07,000975.SZ,900,900,88.248195,107.7088,17514.5445,38
20260818_234132_9afd0e,2019-08-07,300327.SZ,1700,1700,46.857991,50.414,6045.2153,35
20260818_234132_9afd0e,2019-08-07,002237.SZ,700,700,107.410112,143.2542,25090.8616,35
20260818_234132_9afd0e,2019-08-07,600048.SH,300,300,266.494769,280.90328,4322.5533,27
20260818_234132_9afd0e,2019-08-07,002822.SZ,1400,1400,13.597419,14.68198,1518.3854,22
20260818_234132_9afd0e,2019-08-08,000975.SZ,900,900,88.248195,108.264,18014.2245,39
20260818_234132_9afd0e,2019-08-08,300327.SZ,1700,1700,46.857991,52.60784,9774.7433,36
20260818_234132_9afd0e,2019-08-08,002237.SZ,700,700,107.410112,143.74818,25436.6476,36
20260818_234132_9afd0e,2019-08-08,600048.SH,300,300,266.494769,281.72224,4568.2413,28
20260818_234132_9afd0e,2019-08-08,002822.SZ,1400,1400,13.597419,14.76366,1632.7374,23
20260818_234132_9afd0e,2019-08-09,000975.SZ,900,900,88.248195,107.8476,17639.4645,40
20260818_234132_9afd0e,2019-08-09,300327.SZ,1700,1700,46.857991,52.1868,9058.9753,37
20260818_234132_9afd0e,2019-08-09,002237.SZ,700,700,107.410112,144.24216,25782.4336,37
20260818_234132_9afd0e,2019-08-09,600048.SH,300,300,266.494769,276.60374,3032.6913,29
20260818_234132_9afd0e,2019-08-09,002822.SZ,1400,1400,13.597419,14.86576,1775.6774,24
20260818_234132_9afd0e,2019-08-12,000975.SZ,900,900,88.248195,105.9044,15890.5845,41
20260818_234132_9afd0e,2019-08-12,300327.SZ,1700,1700,46.857991,55.5108,14709.7753,38
20260818_234132_9afd0e,2019-08-12,002237.SZ,700,700,107.410112,140.86663,23419.5626,38
20260818_234132_9afd0e,2019-08-12,600048.SH,300,300,266.494769,284.99808,5550.9933,30
20260818_234132_9afd0e,2019-08-12,002822.SZ,1400,1400,13.597419,14.82492,1718.5014,25
20260818_234132_9afd0e,2019-08-13,000975.SZ,900,900,88.248195,109.5132,19138.5045,42
20260818_234132_9afd0e,2019-08-13,300327.SZ,1700,1700,46.857991,55.00112,13843.3193,39
20260818_234132_9afd0e,2019-08-13,002237.SZ,700,700,107.410112,153.29846,32121.8436,39
20260818_234132_9afd0e,2019-08-13,600048.SH,300,300,266.494769,280.08432,4076.8653,31
20260818_234132_9afd0e,2019-08-13,002822.SZ,1400,1400,13.597419,15.02912,2004.3814,26
20260818_234132_9afd0e,2019-08-14,000975.SZ,900,900,88.248195,104.3776,14516.4645,43
20260818_234132_9afd0e,2019-08-14,300327.SZ,1700,1700,46.857991,53.98176,12110.4073,40
20260818_234132_9afd0e,2019-08-14,002237.SZ,700,700,107.410112,146.87672,27626.6256,40
20260818_234132_9afd0e,2019-08-14,600048.SH,300,300,266.494769,279.06062,3769.7553,32
20260818_234132_9afd0e,2019-08-14,002822.SZ,1400,1400,13.597419,15.98886,3348.0174,27
20260818_234132_9afd0e,2019-08-15,000975.SZ,900,900,88.248195,105.141,15203.5245,44
20260818_234132_9afd0e,2019-08-15,300327.SZ,1700,1700,46.857991,54.49144,12976.8633,41
20260818_234132_9afd0e,2019-08-15,002237.SZ,700,700,107.410112,147.20604,27857.1496,41
20260818_234132_9afd0e,2019-08-15,600048.SH,300,300,266.494769,285.6123,5735.2593,33
20260818_234132_9afd0e,2019-08-15,002822.SZ,1400,1400,13.597419,16.1318,3548.1334,28
20260818_234132_9afd0e,2019-08-16,000975.SZ,900,900,88.248195,105.6268,15640.7445,45
20260818_234132_9afd0e,2019-08-16,300327.SZ,1700,1700,46.857991,55.33352,14408.3993,42
20260818_234132_9afd0e,2019-08-16,002237.SZ,700,700,107.410112,147.3707,27972.4116,42
20260818_234132_9afd0e,2019-08-16,600048.SH,300,300,266.494769,283.5649,5121.0393,34
20260818_234132_9afd0e,2019-08-16,002822.SZ,1400,1400,13.597419,16.21348,3662.4854,29
20260818_234132_9afd0e,2019-08-19,000975.SZ,900,900,88.248195,105.3492,15390.9045,46
20260818_234132_9afd0e,2019-08-19,300327.SZ,1700,1700,46.857991,57.35008,17836.5513,43
20260818_234132_9afd0e,2019-08-19,002237.SZ,700,700,107.410112,143.50119,25263.7546,43
20260818_234132_9afd0e,2019-08-19,600048.SH,300,300,266.494769,292.36872,7762.1853,35
20260818_234132_9afd0e,2019-08-19,002822.SZ,1400,1400,13.597419,16.4381,3976.9534,30
20260818_234132_9afd0e,2019-08-20,000975.SZ,900,900,88.248195,105.4186,15453.3645,47
20260818_234132_9afd0e,2019-08-20,300327.SZ,1700,1700,46.857991,56.88472,17045.4393,44
20260818_234132_9afd0e,2019-08-20,002237.SZ,700,700,107.410112,145.23012,26474.0056,44
20260818_234132_9afd0e,2019-08-20,600048.SH,300,300,266.494769,295.8493,8806.3593,36
20260818_234132_9afd0e,2019-08-20,002822.SZ,1400,1400,13.597419,16.29516,3776.8374,31
20260818_234132_9afd0e,2019-08-21,000975.SZ,900,900,88.248195,103.059,13329.7245,48
20260818_234132_9afd0e,2019-08-21,300327.SZ,1700,1700,46.857991,57.81544,18627.6633,45
20260818_234132_9afd0e,2019-08-21,002237.SZ,700,700,107.410112,140.61964,23246.6696,45
20260818_234132_9afd0e,2019-08-21,600048.SH,300,300,266.494769,297.69196,9359.1573,37
20260818_234132_9afd0e,2019-08-21,002822.SZ,1400,1400,13.597419,16.05012,3433.7814,32
20260818_234132_9afd0e,2019-08-22,000975.SZ,900,900,88.248195,101.671,12080.5245,49
20260818_234132_9afd0e,2019-08-22,300327.SZ,1700,1700,46.857991,59.12288,20850.3113,46
20260818_234132_9afd0e,2019-08-22,002237.SZ,700,700,107.410112,136.6678,20480.3816,46
20260818_234132_9afd0e,2019-08-22,600048.SH,300,300,266.494769,294.00664,8253.5613,38
20260818_234132_9afd0e,2019-08-22,002822.SZ,1400,1400,13.597419,16.11138,3519.5454,33
20260818_234132_9afd0e,2019-08-22,601012.SH,300,0,265.234395,257.55552,-2303.6625,1
20260818_234132_9afd0e,2019-08-22,002241.SZ,200,0,322.034722,317.96988,-812.9684,1
20260818_234132_9afd0e,2019-08-22,002859.SZ,1000,0,81.54182,82.4071,865.28,1
20260818_234132_9afd0e,2019-08-22,300136.SZ,100,0,437.721578,425.5605,-1216.1078,1
20260818_234132_9afd0e,2019-08-22,000089.SZ,1000,0,77.575588,77.12782,-447.768,1
20260818_234132_9afd0e,2019-08-22,300088.SZ,600,0,123.157285,125.20908,1231.077,1
20260818_234132_9afd0e,2019-08-22,603289.SH,4800,0,17.150937,16.82316,-1573.3296,1
20260818_234132_9afd0e,2019-08-23,000975.SZ,900,900,88.248195,101.1852,11643.3045,50
20260818_234132_9afd0e,2019-08-23,300327.SZ,1700,1700,46.857991,58.8348,20360.5753,47
20260818_234132_9afd0e,2019-08-23,002237.SZ,700,700,107.410112,135.26819,19500.6546,47
20260818_234132_9afd0e,2019-08-23,600048.SH,300,300,266.494769,296.25878,8929.2033,39
20260818_234132_9afd0e,2019-08-23,002822.SZ,1400,1400,13.597419,16.66272,4291.4214,34
20260818_234132_9afd0e,2019-08-23,601012.SH,300,300,265.234395,260.84264,-1317.5265,2
20260818_234132_9afd0e,2019-08-23,002241.SZ,200,200,322.034722,323.00612,194.2796,2
20260818_234132_9afd0e,2019-08-23,002859.SZ,1000,1000,81.54182,84.4431,2901.28,2
20260818_234132_9afd0e,2019-08-23,300136.SZ,100,100,437.721578,426.474,-1124.7578,2
20260818_234132_9afd0e,2019-08-23,000089.SZ,1000,1000,77.575588,75.72422,-1851.368,2
20260818_234132_9afd0e,2019-08-23,300088.SZ,600,600,123.157285,127.41466,2554.425,2
20260818_234132_9afd0e,2019-08-23,603289.SH,4800,4800,17.150937,16.42356,-3491.4096,2
20260818_234132_9afd0e,2019-08-26,000975.SZ,900,900,88.248195,108.611,18326.5245,51
20260818_234132_9afd0e,2019-08-26,300327.SZ,1700,1700,46.857991,57.88192,18740.6793,48
20260818_234132_9afd0e,2019-08-26,002237.SZ,700,700,107.410112,139.87867,22727.9906,48
20260818_234132_9afd0e,2019-08-26,600048.SH,300,300,266.494769,295.64456,8744.9373,40
20260818_234132_9afd0e,2019-08-26,002822.SZ,1400,1400,13.597419,16.45852,4005.5414,35
20260818_234132_9afd0e,2019-08-26,601012.SH,300,300,265.234395,253.785,-3434.8185,3
20260818_234132_9afd0e,2019-08-26,002241.SZ,200,200,322.034722,312.4758,-1911.7844,3
20260818_234132_9afd0e,2019-08-26,002859.SZ,1000,1000,81.54182,81.71995,178.13,3
20260818_234132_9afd0e,2019-08-26,300136.SZ,100,100,437.721578,417.4695,-2025.2078,3
20260818_234132_9afd0e,2019-08-26,000089.SZ,1000,1000,77.575588,76.56638,-1009.208,3
20260818_234132_9afd0e,2019-08-26,300088.SZ,600,600,123.157285,121.98554,-703.047,3
20260818_234132_9afd0e,2019-08-26,603289.SH,4800,4800,17.150937,16.7166,-2084.8176,3
20260818_234132_9afd0e,2019-08-27,000975.SZ,900,900,88.248195,108.8192,18513.9045,52
20260818_234132_9afd0e,2019-08-27,300327.SZ,1700,1700,46.857991,61.1616,24316.1353,49
20260818_234132_9afd0e,2019-08-27,002237.SZ,700,700,107.410112,139.05537,22151.6806,49
20260818_234132_9afd0e,2019-08-27,600048.SH,300,300,266.494769,294.21138,8314.9833,41
20260818_234132_9afd0e,2019-08-27,002822.SZ,1400,1400,13.597419,17.52036,5492.1174,36
20260818_234132_9afd0e,2019-08-27,601012.SH,300,300,265.234395,258.32896,-2071.6305,4
20260818_234132_9afd0e,2019-08-27,002241.SZ,200,200,322.034722,317.28312,-950.3204,4
20260818_234132_9afd0e,2019-08-27,002859.SZ,1000,1000,81.54182,81.1855,-356.32,4
20260818_234132_9afd0e,2019-08-27,300136.SZ,100,100,437.721578,416.1645,-2155.7078,4
20260818_234132_9afd0e,2019-08-27,000089.SZ,1000,1000,77.575588,76.28566,-1289.928,4
20260818_234132_9afd0e,2019-08-27,300088.SZ,600,600,123.157285,121.98554,-703.047,4
20260818_234132_9afd0e,2019-08-27,603289.SH,4800,4800,17.150937,16.1838,-4642.2576,4
20260818_234132_9afd0e,2019-08-28,000975.SZ,900,900,88.248195,109.652,19263.4245,53
20260818_234132_9afd0e,2019-08-28,300327.SZ,1700,1700,46.857991,61.07296,24165.4473,50
20260818_234132_9afd0e,2019-08-28,002237.SZ,700,700,107.410112,127.69383,14198.6026,50
20260818_234132_9afd0e,2019-08-28,600048.SH,300,300,266.494769,291.7545,7577.9193,42
20260818_234132_9afd0e,2019-08-28,002822.SZ,1400,1400,13.597419,17.1528,4977.5334,37
20260818_234132_9afd0e,2019-08-28,601012.SH,300,300,265.234395,269.7372,1350.8415,5
20260818_234132_9afd0e,2019-08-28,002241.SZ,200,200,322.034722,320.488,-309.3444,5
20260818_234132_9afd0e,2019-08-28,002859.SZ,1000,1000,81.54182,83.34875,1806.93,5
20260818_234132_9afd0e,2019-08-28,300136.SZ,100,100,437.721578,424.7775,-1294.4078,5
20260818_234132_9afd0e,2019-08-28,000089.SZ,1000,1000,77.575588,76.35584,-1219.748,5
20260818_234132_9afd0e,2019-08-28,300088.SZ,600,600,123.157285,122.49452,-397.659,5
20260818_234132_9afd0e,2019-08-28,603289.SH,4800,4800,17.150937,16.03728,-5345.5536,5
20260818_234132_9afd0e,2019-08-29,000975.SZ,900,900,88.248195,117.633,26446.3245,54
20260818_234132_9afd0e,2019-08-29,300327.SZ,1700,1700,46.857991,61.67128,25182.5913,51
20260818_234132_9afd0e,2019-08-29,002237.SZ,700,700,107.410112,129.91674,15754.6396,51
20260818_234132_9afd0e,2019-08-29,600048.SH,300,300,266.494769,280.69854,4261.1313,43
20260818_234132_9afd0e,2019-08-29,002822.SZ,1400,1400,13.597419,17.78582,5863.7614,38
20260818_234132_9afd0e,2019-08-29,601012.SH,300,300,265.234395,267.3202,625.7415,6
20260818_234132_9afd0e,2019-08-29,002241.SZ,200,200,322.034722,319.3434,-538.2644,6
20260818_234132_9afd0e,2019-08-29,002859.SZ,1000,1000,81.54182,82.2035,661.68,6
20260818_234132_9afd0e,2019-08-29,300136.SZ,100,100,437.721578,422.6895,-1503.2078,6
20260818_234132_9afd0e,2019-08-29,000089.SZ,1000,1000,77.575588,74.88206,-2693.528,6
20260818_234132_9afd0e,2019-08-29,300088.SZ,600,600,123.157285,122.32486,-499.455,6
20260818_234132_9afd0e,2019-08-29,603289.SH,4800,4800,17.150937,16.35696,-3811.0896,6
