run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_234132_9afd0e,2024-09-13,1686140.501902,1686140.501902,0,0.0,3159.247,-0.00416962
20260818_234132_9afd0e,2024-09-18,1686140.501902,1686140.501902,0,0.0,3171.01,0.00372336
20260818_234132_9afd0e,2024-09-19,1686140.501902,1686140.501902,0,0.0,3196.036,0.00789212
20260818_234132_9afd0e,2024-09-20,1686140.501902,1686140.501902,0,0.0,3201.05,0.00156882
20260818_234132_9afd0e,2024-09-23,1686140.501902,1686140.501902,0,0.0,3212.764,0.00365942
20260818_234132_9afd0e,2024-09-24,1686140.501902,1686140.501902,0,0.0,3351.91,0.04331037
20260818_234132_9afd0e,2024-09-25,1686140.501902,1686140.501902,0,0.0,3401.533,0.0148044
20260818_234132_9afd0e,2024-09-26,1686140.501902,1686140.501902,0,0.0,3545.32,0.04227123
20260818_234132_9afd0e,2024-09-27,1686140.501902,1686140.501902,0,0.0,3703.685,0.04466875
20260818_234132_9afd0e,2024-09-30,1783725.349008,255138.867408,1528586.4816,0.05787468,4017.855,0.08482633
20260818_234132_9afd0e,2024-10-08,1891268.516208,255138.867408,1636129.6488,0.06029133,4256.096,0.05929557
20260818_234132_9afd0e,2024-10-09,1738922.359042,99078.396442,1639843.9626,-0.08055237,3955.984,-0.07051345
20260818_234132_9afd0e,2024-10-10,1736671.37908,116539.51828,1620131.8608,-0.00129447,3997.788,0.01056728
20260818_234132_9afd0e,2024-10-11,1673591.28188,116539.51828,1557051.7636,-0.03632241,3887.167,-0.02767055
20260818_234132_9afd0e,2024-10-14,1721938.88408,116539.51828,1605399.3658,0.02888854,3961.342,0.01908202
20260818_234132_9afd0e,2024-10-15,1691423.634593,92799.542793,1598624.0918,-0.01772145,3855.995,-0.02659377
20260818_234132_9afd0e,2024-10-16,1694030.845793,92799.542793,1601231.303,0.00154143,3831.589,-0.00632937
20260818_234132_9afd0e,2024-10-17,1679162.604593,92799.542793,1586363.0618,-0.00877684,3788.222,-0.01131828
20260818_234132_9afd0e,2024-10-18,1740964.886393,92799.542793,1648165.3436,0.03680542,3925.234,0.03616789
20260818_234132_9afd0e,2024-10-21,1758933.256593,92799.542793,1666133.7138,0.01032093,3935.197,0.00253819
20260818_234132_9afd0e,2024-10-22,1775146.998393,92799.542793,1682347.4556,0.00921794,3957.776,0.00573771
20260818_234132_9afd0e,2024-10-23,1783624.695993,92799.542793,1690825.1532,0.00477577,3973.209,0.00389941
20260818_234132_9afd0e,2024-10-24,1796562.578793,92799.542793,1703763.036,0.0072537,3928.834,-0.01116855
20260818_234132_9afd0e,2024-10-25,1828067.447593,92799.542793,1735267.9048,0.01753619,3956.421,0.00702168
20260818_234132_9afd0e,2024-10-28,1835904.406793,92799.542793,1743104.864,0.00428702,3964.157,0.0019553
20260818_234132_9afd0e,2024-10-29,1796969.542193,92799.542793,1704169.9994,-0.02120746,3924.649,-0.00996631
20260818_234132_9afd0e,2024-10-30,1783072.619993,92799.542793,1690273.0772,-0.00773353,3889.449,-0.00896895
20260818_234132_9afd0e,2024-10-31,1788722.405193,92799.542793,1695922.8624,0.00316857,3891.04,0.00040906
20260818_234132_9afd0e,2024-11-01,1759827.765702,135833.521102,1623994.2446,-0.01615379,3890.02,-0.00026214
20260818_234132_9afd0e,2024-11-04,1808188.990502,135833.521102,1672355.4694,0.02748066,3944.762,0.01407242
20260818_234132_9afd0e,2024-11-05,1856820.753702,135833.521102,1720987.2326,0.02689529,4044.573,0.02530216
20260818_234132_9afd0e,2024-11-06,1873481.123102,135833.521102,1737647.602,0.00897252,4024.283,-0.0050166
20260818_234132_9afd0e,2024-11-07,1910504.070702,135833.521102,1774670.5496,0.01976158,4145.695,0.03016985
20260818_234132_9afd0e,2024-11-08,1921122.792302,135833.521102,1785289.2712,0.00555807,4104.047,-0.01004608
20260818_234132_9afd0e,2024-11-11,1969877.497902,135833.521102,1834043.9768,0.02537823,4131.131,0.00659934
20260818_234132_9afd0e,2024-11-12,1955837.482902,135833.521102,1820003.9618,-0.00712735,4085.743,-0.01098682
20260818_234132_9afd0e,2024-11-13,1943014.984302,135833.521102,1807181.4632,-0.00655601,4110.89,0.00615482
20260818_234132_9afd0e,2024-11-14,1882088.195502,135833.521102,1746254.6744,-0.03135683,4039.619,-0.01733712
20260818_234132_9afd0e,2024-11-15,1858081.165902,135833.521102,1722247.6448,-0.01275553,3968.831,-0.01752343
20260818_234132_9afd0e,2024-11-18,1793998.178502,135833.521102,1658164.6574,-0.0344888,3950.38,-0.00464898
20260818_234132_9afd0e,2024-11-19,1837963.816902,135833.521102,1702130.2958,0.02450707,3976.891,0.006711
20260818_234132_9afd0e,2024-11-20,1876873.311702,135833.521102,1741039.7906,0.02116989,3985.772,0.00223315
20260818_234132_9afd0e,2024-11-21,1877274.577302,135833.521102,1741441.0562,0.00021379,3989.298,0.00088465
20260818_234132_9afd0e,2024-11-22,1799414.387302,135833.521102,1663580.8662,-0.04147512,3865.699,-0.03098264
20260818_234132_9afd0e,2024-11-25,1810948.769302,135833.521102,1675115.2482,0.00641008,3848.091,-0.00455493
20260818_234132_9afd0e,2024-11-26,1800216.3608,252581.5216,1547634.8392,-0.0059264,3840.185,-0.00205453
20260818_234132_9afd0e,2024-11-27,1832724.5976,252581.5216,1580143.076,0.01805796,3907.045,0.01741062
20260818_234132_9afd0e,2024-11-28,1836946.1514,252581.5216,1584364.6298,0.00230343,3872.551,-0.00882867
20260818_234132_9afd0e,2024-11-29,1861603.7518,252581.5216,1609022.2302,0.01342315,3916.583,0.01137028
20260818_234132_9afd0e,2024-12-02,1901276.0314,252581.5216,1648694.5098,0.02131081,3947.632,0.00792757
20260818_234132_9afd0e,2024-12-03,1894771.861,252581.5216,1642190.3394,-0.00342095,3951.892,0.00107913
20260818_234132_9afd0e,2024-12-04,1868202.0548,252581.5216,1615620.5332,-0.01402269,3930.557,-0.00539868
20260818_234132_9afd0e,2024-12-05,1890471.3694,252581.5216,1637889.8478,0.01192019,3921.588,-0.00228186
20260818_234132_9afd0e,2024-12-06,1889268.652,252581.5216,1636687.1304,-0.0006362,3973.14,0.0131457
20260818_234132_9afd0e,2024-12-09,1883546.7647,252581.5216,1630965.2431,-0.00302863,3966.571,-0.00165335
20260818_234132_9afd0e,2024-12-10,1894783.7333,252581.5216,1642202.2117,0.00596586,3995.637,0.00732774
20260818_234132_9afd0e,2024-12-11,1900179.1244,252581.5216,1647597.6028,0.0028475,3988.831,-0.00170336
20260818_234132_9afd0e,2024-12-12,1916312.6923,252581.5216,1663731.1707,0.00849055,4028.505,0.00994627
20260818_234132_9afd0e,2024-12-13,1879306.3512,252581.5216,1626724.8296,-0.01931122,3933.181,-0.02366238
20260818_234132_9afd0e,2024-12-16,1868737.7841,252581.5216,1616156.2625,-0.00562365,3911.842,-0.00542538
20260818_234132_9afd0e,2024-12-17,1820813.949493,129507.967293,1691305.9822,-0.02564503,3922.033,0.00260517
20260818_234132_9afd0e,2024-12-18,1826547.523404,105635.279604,1720912.2438,0.00314891,3941.89,0.00506294
20260818_234132_9afd0e,2024-12-19,1808407.465802,422504.590602,1385902.8752,-0.00993134,3945.464,0.00090667
20260818_234132_9afd0e,2024-12-20,1829653.958602,422504.590602,1407149.368,0.01174873,3927.744,-0.00449123
20260818_234132_9afd0e,2024-12-23,1794013.238002,422504.590602,1371508.6474,-0.01947949,3933.572,0.0014838
20260818_234132_9afd0e,2024-12-24,1830948.936112,455500.479912,1375448.4562,0.02058831,3983.688,0.01274058
20260818_234132_9afd0e,2024-12-25,1831416.934663,303096.992063,1528319.9426,0.0002556,3985.629,0.00048724
20260818_234132_9afd0e,2024-12-26,1851925.528663,303096.992063,1548828.5366,0.01119821,3987.48,0.00046442
20260818_234132_9afd0e,2024-12-27,1842172.917927,359850.442027,1482322.4759,-0.0052662,3981.031,-0.00161731
20260818_234132_9afd0e,2024-12-30,1838832.598638,735631.785038,1103200.8136,-0.00181325,3999.054,0.00452722
20260818_234132_9afd0e,2024-12-31,1822140.615838,735631.785038,1086508.8308,-0.00907749,3934.911,-0.01603954
20260818_234132_9afd0e,2025-01-02,1785379.783038,735631.785038,1049747.998,-0.02017453,3820.395,-0.02910256
20260818_234132_9afd0e,2025-01-03,1735059.672977,345596.238277,1389463.4347,-0.02818454,3775.164,-0.01183935
20260818_234132_9afd0e,2025-01-06,1755546.874313,360089.806713,1395457.0676,0.01180778,3768.97,-0.00164072
20260818_234132_9afd0e,2025-01-07,1778609.193113,360089.806713,1418519.3864,0.01313683,3796.105,0.00719958
20260818_234132_9afd0e,2025-01-08,1807946.993613,360089.806713,1447857.1869,0.0164948,3789.216,-0.00181475
20260818_234132_9afd0e,2025-01-09,1780120.947331,206089.861031,1574031.0863,-0.01539096,3779.877,-0.00246463
20260818_234132_9afd0e,2025-01-10,1737776.583931,206089.861031,1531686.7229,-0.02378735,3732.481,-0.01253903
20260818_234132_9afd0e,2025-01-13,1723272.502507,140051.425607,1583221.0769,-0.00834634,3722.513,-0.00267061
20260818_234132_9afd0e,2025-01-14,1769746.69771,345469.05721,1424277.6405,0.02696857,3820.54,0.02633355
20260818_234132_9afd0e,2025-01-15,1750226.4392,344006.6442,1406219.795,-0.01102997,3796.027,-0.00641611
20260818_234132_9afd0e,2025-01-16,1776832.945,344006.6442,1432826.3008,0.01520175,3800.383,0.00114752
20260818_234132_9afd0e,2025-01-17,1772044.688233,141942.072033,1630102.6162,-0.00269483,3812.343,0.00314705
20260818_234132_9afd0e,2025-01-20,1787106.889533,141942.072033,1645164.8175,0.0084999,3829.677,0.00454681
20260818_234132_9afd0e,2025-01-21,1796524.912633,141942.072033,1654582.8406,0.00526998,3832.614,0.00076691
20260818_234132_9afd0e,2025-01-22,1773084.153125,139399.159625,1633684.9935,-0.01304783,3797.017,-0.00928792
20260818_234132_9afd0e,2025-01-23,1771627.042325,139399.159625,1632227.8827,-0.00082179,3803.744,0.00177165
20260818_234132_9afd0e,2025-01-24,1794756.425125,139399.159625,1655357.2655,0.01305545,3832.864,0.00765562
20260818_234132_9afd0e,2025-01-27,1782642.665409,137806.165009,1644836.5004,-0.00674953,3817.08,-0.00411807
20260818_234132_9afd0e,2025-02-05,1760025.379409,137806.165009,1622219.2144,-0.0126875,3795.085,-0.00576226
20260818_234132_9afd0e,2025-02-06,1783230.265809,137806.165009,1645424.1008,0.0131844,3842.832,0.01258127
20260818_234132_9afd0e,2025-02-07,1827619.924306,153269.711106,1674350.2132,0.02489284,3892.703,0.01297767
20260818_234132_9afd0e,2025-02-10,1823088.448506,153269.711106,1669818.7374,-0.00247944,3901.061,0.00214709
20260818_234132_9afd0e,2025-02-11,1853644.341106,153269.711106,1700374.63,0.01676051,3883.135,-0.00459516
20260818_234132_9afd0e,2025-02-12,1883504.371374,272993.879374,1610510.492,0.01610882,3919.862,0.00945808
20260818_234132_9afd0e,2025-02-13,1838866.507574,272993.879374,1565872.6282,-0.02369937,3905.14,-0.00375574
20260818_234132_9afd0e,2025-02-14,1836753.960974,272993.879374,1563760.0816,-0.00114883,3939.008,0.00867267
20260818_234132_9afd0e,2025-02-17,1849664.142465,194797.389465,1654866.753,0.0070288,3947.399,0.00213023
20260818_234132_9afd0e,2025-02-18,1811856.345709,184688.965509,1627167.3802,-0.02044036,3912.783,-0.00876932
20260818_234132_9afd0e,2025-02-19,1837913.658909,184688.965509,1653224.6934,0.01438156,3940.161,0.00699707
20260818_234132_9afd0e,2025-02-20,1856238.258186,425958.494486,1430279.7637,0.00997033,3928.896,-0.00285902
20260818_234132_9afd0e,2025-02-21,1858905.723186,425958.494486,1432947.2287,0.00143703,3978.444,0.01261118
20260818_234132_9afd0e,2025-02-24,1848341.848286,425958.494486,1422383.3538,-0.00568285,3969.717,-0.00219357
20260818_234132_9afd0e,2025-02-25,1840100.214435,427032.805935,1413067.4085,-0.00445893,3925.651,-0.01110054
20260818_234132_9afd0e,2025-02-26,1857340.184744,438511.985244,1418828.1995,0.00936904,3959.941,0.00873486
20260818_234132_9afd0e,2025-02-27,1834874.817744,438511.985244,1396362.8325,-0.01209545,3968.116,0.00206442
20260818_234132_9afd0e,2025-02-28,1793869.062675,435491.731375,1358377.3313,-0.02234799,3890.048,-0.01967382
20260818_234132_9afd0e,2025-03-03,1805386.329175,435491.731375,1369894.5978,0.00642035,3888.474,-0.00040462
20260818_234132_9afd0e,2025-03-04,1823606.690075,435491.731375,1388114.9587,0.01009222,3885.22,-0.00083683
20260818_234132_9afd0e,2025-03-05,1842126.000413,434406.148513,1407719.8519,0.01015532,3902.571,0.0044659
20260818_234132_9afd0e,2025-03-06,1854788.170213,434406.148513,1420382.0217,0.00687367,3956.237,0.01375145
20260818_234132_9afd0e,2025-03-07,1859551.041713,434406.148513,1425144.8932,0.00256788,3944.014,-0.00308955
20260818_234132_9afd0e,2025-03-10,1854785.501351,432657.237051,1422128.2643,-0.00256274,3928.802,-0.00385698
20260818_234132_9afd0e,2025-03-11,1858146.102351,432657.237051,1425488.8653,0.00181185,3941.416,0.00321065
20260818_234132_9afd0e,2025-03-12,1853741.230151,432657.237051,1421083.9931,-0.00237057,3927.232,-0.00359871
20260818_234132_9afd0e,2025-03-13,1829271.589251,432657.237051,1396614.3522,-0.01320014,3911.58,-0.0039855
20260818_234132_9afd0e,2025-03-14,1844559.719851,432657.237051,1411902.4828,0.0083575,4006.557,0.02428098
20260818_234132_9afd0e,2025-03-17,1844804.924951,432657.237051,1412147.6879,0.00013293,3996.787,-0.0024385
20260818_234132_9afd0e,2025-03-18,1858699.791451,432657.237051,1426042.5544,0.00753189,4007.723,0.0027362
20260818_234132_9afd0e,2025-03-19,1859967.646551,432657.237051,1427310.4095,0.00068212,4010.168,0.00061007
20260818_234132_9afd0e,2025-03-20,1854800.438151,432657.237051,1422143.2011,-0.00277812,3974.992,-0.0087717
20260818_234132_9afd0e,2025-03-21,1827178.124951,432657.237051,1394520.8879,-0.01489234,3914.695,-0.01516909
20260818_234132_9afd0e,2025-03-24,1829960.297851,432657.237051,1397303.0608,0.00152266,3934.849,0.00514829
20260818_234132_9afd0e,2025-03-25,1824520.611451,432657.237051,1391863.3744,-0.00297257,3932.295,-0.00064907
20260818_234132_9afd0e,2025-03-26,1833683.272251,432657.237051,1401026.0352,0.00502196,3919.357,-0.00329019
20260818_234132_9afd0e,2025-03-27,1825626.151878,444877.197478,1380748.9544,-0.00439395,3932.412,0.0033309
20260818_234132_9afd0e,2025-03-28,1819574.317578,444877.197478,1374697.1201,-0.00331494,3915.166,-0.0043856
20260818_234132_9afd0e,2025-03-31,1797330.200938,457801.361338,1339528.8396,-0.0122249,3887.306,-0.00711592
20260818_234132_9afd0e,2025-04-01,1799678.289295,382805.477295,1416872.812,0.00130643,3887.685,9.75e-05
20260818_234132_9afd0e,2025-04-02,1811786.554495,382805.477295,1428981.0772,0.00672802,3884.386,-0.00084858
20260818_234132_9afd0e,2025-04-03,1792452.893795,382805.477295,1409647.4165,-0.01067105,3861.504,-0.00589076
20260818_234132_9afd0e,2025-04-07,1676957.214895,382805.477295,1294151.7376,-0.06443443,3589.441,-0.07045519
20260818_234132_9afd0e,2025-04-08,1698828.354974,523391.238474,1175437.1165,0.01304216,3650.759,0.01708288
20260818_234132_9afd0e,2025-04-09,1690920.952264,420109.730364,1270811.2219,-0.00465462,3686.794,0.00987055
20260818_234132_9afd0e,2025-04-10,1713820.009564,420109.730364,1293710.2792,0.01354236,3735.115,0.01310651
20260818_234132_9afd0e,2025-04-11,1723161.20459,429907.39559,1293253.809,0.00545051,3750.517,0.00412357
20260818_234132_9afd0e,2025-04-14,1760531.05999,429907.39559,1330623.6644,0.0216868,3759.142,0.00229968
20260818_234132_9afd0e,2025-04-15,1745154.96109,429907.39559,1315247.5655,-0.00873378,3761.235,0.00055678
20260818_234132_9afd0e,2025-04-16,1736861.92289,429907.39559,1306954.5273,-0.00475204,3772.821,0.00308037
20260818_234132_9afd0e,2025-04-17,1731255.83289,429907.39559,1301348.4373,-0.00322771,3772.222,-0.00015877
20260818_234132_9afd0e,2025-04-18,1714233.654696,381603.964396,1332629.6903,-0.00983227,3772.523,7.979e-05
20260818_234132_9afd0e,2025-04-21,1772112.435169,293833.793969,1478278.6412,0.03376365,3784.88,0.00327553
20260818_234132_9afd0e,2025-04-22,1795222.745769,293833.793969,1501388.9518,0.01304111,3783.952,-0.00024519
20260818_234132_9afd0e,2025-04-23,1768549.734069,293833.793969,1474715.9401,-0.01485777,3786.882,0.00077432
20260818_234132_9afd0e,2025-04-24,1765622.163269,293833.793969,1471788.3693,-0.00165535,3784.357,-0.00066678
20260818_234132_9afd0e,2025-04-25,1766240.490269,293833.793969,1472406.6963,0.0003502,3786.993,0.00069655
20260818_234132_9afd0e,2025-04-28,1746205.680469,293833.793969,1452371.8865,-0.01134319,3781.619,-0.00141907
20260818_234132_9afd0e,2025-04-29,1748057.485569,293833.793969,1454223.6916,0.00106047,3775.077,-0.00172995
20260818_234132_9afd0e,2025-04-30,1741684.875269,293833.793969,1447851.0813,-0.00364554,3770.57,-0.00119388
20260818_234132_9afd0e,2025-05-06,1759936.103569,293833.793969,1466102.3096,0.01047906,3808.542,0.01007063
20260818_234132_9afd0e,2025-05-07,1763316.525669,293833.793969,1469482.7317,0.00192076,3831.627,0.00606137
20260818_234132_9afd0e,2025-05-08,1748305.002469,293833.793969,1454471.2085,-0.00851323,3852.896,0.00555091
20260818_234132_9afd0e,2025-05-09,1748138.097469,293833.793969,1454304.3035,-9.547e-05,3846.157,-0.00174907
20260818_234132_9afd0e,2025-05-12,1736838.940869,293833.793969,1443005.1469,-0.00646354,3890.61,0.01155777
20260818_234132_9afd0e,2025-05-13,1742868.969669,293833.793969,1449035.1757,0.00347184,3896.259,0.00145196
20260818_234132_9afd0e,2025-05-14,1740293.434287,296194.012787,1444099.4215,-0.00147776,3943.21,0.01205028
20260818_234132_9afd0e,2025-05-15,1751362.128487,296194.012787,1455168.1157,0.00636025,3907.199,-0.00913241
20260818_234132_9afd0e,2025-05-16,1771822.986987,296194.012787,1475628.9742,0.01168283,3889.086,-0.0046358
20260818_234132_9afd0e,2025-05-19,1789417.195387,296194.012787,1493223.1826,0.00993,3877.146,-0.00307013
20260818_234132_9afd0e,2025-05-20,1837670.509687,296194.012787,1541476.4969,0.02696594,3898.171,0.0054228
20260818_234132_9afd0e,2025-05-21,1855759.388344,284363.223344,1571396.165,0.00984337,3916.381,0.00467142
20260818_234132_9afd0e,2025-05-22,1830641.464344,284363.223344,1546278.241,-0.01353512,3913.865,-0.00064243
20260818_234132_9afd0e,2025-05-23,1835422.716844,284363.223344,1551059.4935,0.00261179,3882.274,-0.00807156
20260818_234132_9afd0e,2025-05-26,1823832.417544,284363.223344,1539469.1942,-0.00631478,3860.106,-0.00571006
20260818_234132_9afd0e,2025-05-27,1833539.898644,284363.223344,1549176.6753,0.00532257,3839.397,-0.00536488
20260818_234132_9afd0e,2025-05-28,1836878.441144,284363.223344,1552515.2178,0.00182082,3836.236,-0.00082331
20260818_234132_9afd0e,2025-05-29,1835613.036644,284363.223344,1551249.8133,-0.00068889,3858.7,0.00585574
20260818_234132_9afd0e,2025-05-30,1833192.101744,284363.223344,1548828.8784,-0.00131887,3840.232,-0.00478607
20260818_234132_9afd0e,2025-06-03,1872996.687444,284363.223344,1588633.4641,0.02171326,3852.013,0.00306778
20260818_234132_9afd0e,2025-06-04,1908270.343244,284363.223344,1623907.1199,0.01883274,3868.743,0.00434318
20260818_234132_9afd0e,2025-06-05,1889590.329501,232864.943501,1656725.386,-0.00978898,3877.556,0.002278
20260818_234132_9afd0e,2025-06-06,1879689.984601,232864.943501,1646825.0411,-0.00523941,3873.984,-0.0009212
20260818_234132_9afd0e,2025-06-09,1907099.576301,232864.943501,1674234.6328,0.01458197,3885.246,0.00290708
20260818_234132_9afd0e,2025-06-10,1917775.520901,232864.943501,1684910.5774,0.005598,3865.465,-0.00509131
20260818_234132_9afd0e,2025-06-11,1908348.812601,232864.943501,1675483.8691,-0.00491544,3894.625,0.00754372
20260818_234132_9afd0e,2025-06-12,1914918.19972,220298.82212,1694619.3776,0.00344245,3892.199,-0.00062291
20260818_234132_9afd0e,2025-06-13,1903339.12742,220298.82212,1683040.3053,-0.00604677,3864.183,-0.00719799
20260818_234132_9afd0e,2025-06-16,1893955.964632,167524.713832,1726431.2508,-0.00492984,3873.795,0.00248746
20260818_234132_9afd0e,2025-06-17,1859932.586432,167524.713832,1692407.8726,-0.01796419,3870.379,-0.00088182
20260818_234132_9afd0e,2025-06-18,1857156.079432,167524.713832,1689631.3656,-0.0014928,3874.971,0.00118645
20260818_234132_9afd0e,2025-06-19,1825402.328432,167524.713832,1657877.6146,-0.01709805,3843.091,-0.00822716
20260818_234132_9afd0e,2025-06-20,1813575.388832,167524.713832,1646050.675,-0.00647909,3846.644,0.00092452
20260818_234132_9afd0e,2025-06-23,1816010.468604,384201.604504,1431808.8641,0.0013427,3857.902,0.00292671
20260818_234132_9afd0e,2025-06-24,1822140.730604,384201.604504,1437939.1261,0.00337568,3904.035,0.01195805
20260818_234132_9afd0e,2025-06-25,1822413.423843,355820.294443,1466593.1294,0.00014966,3960.066,0.01435207
20260818_234132_9afd0e,2025-06-26,1819664.172443,355820.294443,1463843.878,-0.00150858,3946.02,-0.00354691
20260818_234132_9afd0e,2025-06-27,1821254.109043,355820.294443,1465433.8146,0.00087375,3921.758,-0.00614847
20260818_234132_9afd0e,2025-06-30,1842171.167443,355820.294443,1486350.873,0.01148498,3936.079,0.00365168
20260818_234132_9afd0e,2025-07-01,1888669.576843,355820.294443,1532849.2824,0.02524109,3942.762,0.00169788
20260818_234132_9afd0e,2025-07-02,1873816.092143,355820.294443,1517995.7977,-0.00786452,3943.685,0.0002341
20260818_234132_9afd0e,2025-07-03,1900369.178743,355820.294443,1544548.8843,0.01417059,3968.068,0.0061828
20260818_234132_9afd0e,2025-07-04,1881598.378343,355820.294443,1525778.0839,-0.00987745,3982.203,0.00356219
20260818_234132_9afd0e,2025-07-07,1883447.316029,422010.995629,1461436.3204,0.00098264,3965.174,-0.00427628
20260818_234132_9afd0e,2025-07-08,1889538.361029,422010.995629,1467527.3654,0.00323399,3998.453,0.00839282
20260818_234132_9afd0e,2025-07-09,1887030.743929,422010.995629,1465019.7483,-0.00132711,3991.401,-0.00176368
20260818_234132_9afd0e,2025-07-10,1887068.036656,391637.025656,1495431.011,1.976e-05,4010.024,0.00466578
20260818_234132_9afd0e,2025-07-11,1880273.727456,391637.025656,1488636.7018,-0.00360046,4014.807,0.00119276
20260818_234132_9afd0e,2025-07-14,1892289.888456,391637.025656,1500652.8628,0.00639064,4017.668,0.00071261
20260818_234132_9afd0e,2025-07-15,1885090.976656,391637.025656,1493453.951,-0.00380434,4019.065,0.00034771
20260818_234132_9afd0e,2025-07-16,1883401.640456,391637.025656,1491764.6148,-0.00089616,4007.202,-0.00295168
20260818_234132_9afd0e,2025-07-17,1898534.71546,355751.93416,1542782.7813,0.00803497,4034.491,0.00680999
20260818_234132_9afd0e,2025-07-18,1899855.142215,366412.934615,1533442.2076,0.0006955,4058.548,0.00596283
20260818_234132_9afd0e,2025-07-21,1912081.780315,366412.934615,1545668.8457,0.00643556,4085.608,0.00666741
20260818_234132_9afd0e,2025-07-22,1920372.769315,366412.934615,1553959.8347,0.00433611,4118.958,0.0081628
20260818_234132_9afd0e,2025-07-23,1920929.679815,366412.934615,1554516.7452,0.00029,4119.769,0.00019689
20260818_234132_9afd0e,2025-07-24,1932232.038715,366412.934615,1565819.1041,0.0058838,4149.037,0.00710428
20260818_234132_9afd0e,2025-07-25,1927149.676215,366412.934615,1560736.7416,-0.00263031,4127.164,-0.00527183
20260818_234132_9afd0e,2025-07-28,1929692.036015,366412.934615,1563279.1014,0.00131923,4135.824,0.00209829
20260818_234132_9afd0e,2025-07-29,1943361.929815,366412.934615,1576948.9952,0.00708398,4152.024,0.00391699
20260818_234132_9afd0e,2025-07-30,1944732.900015,366412.934615,1578319.9654,0.00070546,4151.238,-0.00018931
20260818_234132_9afd0e,2025-07-31,1925369.205015,366412.934615,1558956.2704,-0.00995699,4075.591,-0.01822276
20260818_234132_9afd0e,2025-08-01,1935897.938115,366412.934615,1569485.0035,0.00546842,4054.929,-0.00506969
20260818_234132_9afd0e,2025-08-04,1940357.828084,343185.687784,1597172.1403,0.00230378,4070.703,0.00389008
20260818_234132_9afd0e,2025-08-05,1949002.981784,343185.687784,1605817.294,0.00445544,4103.45,0.00804456
20260818_234132_9afd0e,2025-08-06,1944470.714984,343185.687784,1601285.0272,-0.00232543,4113.485,0.0024455
20260818_234132_9afd0e,2025-08-07,1942960.032484,343185.687784,1599774.3447,-0.00077691,4114.666,0.0002871
20260818_234132_9afd0e,2025-08-08,1944516.200884,343185.687784,1601330.5131,0.00080093,4104.967,-0.00235718
20260818_234132_9afd0e,2025-08-11,1963386.544784,343185.687784,1620200.857,0.00970439,4122.511,0.00427385
20260818_234132_9afd0e,2025-08-12,1962556.523084,343185.687784,1619370.8353,-0.00042275,4143.825,0.00517015
20260818_234132_9afd0e,2025-08-13,1970810.774484,343185.687784,1627625.0867,0.00420587,4176.578,0.00790405
20260818_234132_9afd0e,2025-08-14,1953614.031384,343185.687784,1610428.3436,-0.00872572,4173.314,-0.0007815
20260818_234132_9afd0e,2025-08-15,1971696.856684,343185.687784,1628511.1689,0.00925609,4202.353,0.00695826
20260818_234132_9afd0e,2025-08-18,1994831.530384,343185.687784,1651645.8426,0.01173338,4239.412,0.00881863
20260818_234132_9afd0e,2025-08-19,1997434.928884,343185.687784,1654249.2411,0.00130507,4223.375,-0.00378284
20260818_234132_9afd0e,2025-08-20,1995703.061584,343185.687784,1652517.3738,-0.00086705,4271.396,0.01137029
20260818_234132_9afd0e,2025-08-21,1992337.532884,343185.687784,1649151.8451,-0.00168639,4288.07,0.00390364
20260818_234132_9afd0e,2025-08-22,2005494.277084,343185.687784,1662308.5893,0.00660367,4377.997,0.02097144
20260818_234132_9afd0e,2025-08-25,2017417.122884,343185.687784,1674231.4351,0.00594509,4469.222,0.02083715
20260818_234132_9afd0e,2025-08-26,2016781.177784,343185.687784,1673595.49,-0.00031523,4452.591,-0.00372123
20260818_234132_9afd0e,2025-08-27,1985919.134984,343185.687784,1642733.4472,-0.01530262,4386.127,-0.01492704
20260818_234132_9afd0e,2025-08-28,1999752.366947,335462.636447,1664289.7305,0.00696566,4463.782,0.01770469
20260818_234132_9afd0e,2025-08-29,1995712.198347,335462.636447,1660249.5619,-0.00202033,4496.759,0.00738768
20260818_234132_9afd0e,2025-09-01,2005972.819399,288595.534499,1717377.2849,0.00514133,4523.711,0.00599365
20260818_234132_9afd0e,2025-09-02,1971938.228605,277273.924005,1694664.3046,-0.01696663,4490.453,-0.00735193
20260818_234132_9afd0e,2025-09-03,1945267.829005,277273.924005,1667993.905,-0.01352497,4459.83,-0.00681958
20260818_234132_9afd0e,2025-09-04,1932463.353458,266902.171958,1665561.1815,-0.00658237,4365.209,-0.02121628
20260818_234132_9afd0e,2025-09-05,1975252.197858,266902.171958,1708350.0259,0.02214212,4460.325,0.02178956
20260818_234132_9afd0e,2025-09-08,1984622.023364,269556.229964,1715065.7934,0.00474361,4467.573,0.00162499
20260818_234132_9afd0e,2025-09-09,1973252.329286,274042.693286,1699209.636,-0.0057289,4436.258,-0.0070094
20260818_234132_9afd0e,2025-09-10,1985421.279186,274042.693286,1711378.5859,0.00616695,4445.365,0.00205286
20260818_234132_9afd0e,2025-09-11,2011085.053239,154635.074639,1856449.9786,0.01292611,4548.034,0.02309574
20260818_234132_9afd0e,2025-09-12,2004064.641139,154635.074639,1849429.5665,-0.00349086,4521.998,-0.00572467
