run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133930_72c887,2020-03-03,600881.SH,400,0,162.99928,158.573376,-1770.3616,1
20260816_133930_72c887,2020-03-04,300138.SZ,1800,1800,36.569284,39.09868,4552.9128,50
20260816_133930_72c887,2020-03-04,600252.SH,600,600,113.880441,118.538238,2794.6782,50
20260816_133930_72c887,2020-03-04,600399.SH,6600,6600,10.335906,12.283656,12855.15,50
20260816_133930_72c887,2020-03-04,000776.SZ,800,800,80.565551,85.55976,3995.3672,49
20260816_133930_72c887,2020-03-04,600658.SH,2300,2300,29.659776,31.476192,4177.7568,45
20260816_133930_72c887,2020-03-04,600028.SH,4400,4400,16.118469,14.609478,-6639.5604,38
20260816_133930_72c887,2020-03-04,002595.SZ,700,700,95.454048,102.860076,5184.2196,28
20260816_133930_72c887,2020-03-04,002275.SZ,3100,3100,23.005679,23.274924,834.6595,25
20260816_133930_72c887,2020-03-04,600039.SH,2200,2200,30.483381,30.755193,597.9864,2
20260816_133930_72c887,2020-03-04,600881.SH,400,400,162.99928,161.388288,-644.3968,2
20260816_133930_72c887,2020-03-04,002694.SZ,4600,0,14.561824,15.199128,2931.5984,1
20260816_133930_72c887,2020-03-05,300138.SZ,1800,1800,36.569284,40.979376,7938.1656,51
20260816_133930_72c887,2020-03-05,600252.SH,600,600,113.880441,120.753906,4124.079,51
20260816_133930_72c887,2020-03-05,600399.SH,6600,6600,10.335906,12.593328,14898.9852,51
20260816_133930_72c887,2020-03-05,000776.SZ,800,800,80.565551,87.589062,5618.8088,50
20260816_133930_72c887,2020-03-05,600658.SH,2300,2300,29.659776,32.051976,5502.06,46
20260816_133930_72c887,2020-03-05,600028.SH,4400,4400,16.118469,14.857622,-5547.7268,39
20260816_133930_72c887,2020-03-05,002595.SZ,700,700,95.454048,103.183245,5410.4379,29
20260816_133930_72c887,2020-03-05,002275.SZ,3100,3100,23.005679,23.440464,1347.8335,26
20260816_133930_72c887,2020-03-05,600039.SH,2200,2200,30.483381,31.065069,1279.7136,3
20260816_133930_72c887,2020-03-05,600881.SH,400,400,162.99928,162.795744,-81.4144,3
20260816_133930_72c887,2020-03-05,002694.SZ,4600,4600,14.561824,14.625576,293.2592,2
20260816_133930_72c887,2020-03-05,600873.SH,2100,0,32.026712,32.053359,55.9587,1
20260816_133930_72c887,2020-03-06,300138.SZ,1800,1800,36.569284,40.434964,6958.224,52
20260816_133930_72c887,2020-03-06,600252.SH,600,600,113.880441,123.338852,5675.0466,52
20260816_133930_72c887,2020-03-06,600399.SH,6600,6600,10.335906,12.662144,15353.1708,52
20260816_133930_72c887,2020-03-06,000776.SZ,800,800,80.565551,84.73707,3337.2152,51
20260816_133930_72c887,2020-03-06,600658.SH,2300,2300,29.659776,31.284264,3736.3224,47
20260816_133930_72c887,2020-03-06,600028.SH,4400,4400,16.118469,14.857622,-5547.7268,40
20260816_133930_72c887,2020-03-06,002595.SZ,700,700,95.454048,103.41408,5572.0224,30
20260816_133930_72c887,2020-03-06,002275.SZ,3100,3100,23.005679,23.606004,1861.0075,27
20260816_133930_72c887,2020-03-06,600039.SH,2200,2200,30.483381,29.593158,-1958.4906,4
20260816_133930_72c887,2020-03-06,600881.SH,400,400,162.99928,159.51168,-1395.04,4
20260816_133930_72c887,2020-03-06,002694.SZ,4600,4600,14.561824,14.871384,1423.976,3
20260816_133930_72c887,2020-03-06,600873.SH,2100,2100,32.026712,32.853027,1735.2615,2
20260816_133930_72c887,2020-03-06,000726.SZ,800,0,76.206193,77.857065,1320.6976,1
20260816_133930_72c887,2020-03-06,002887.SZ,1500,0,42.94293,42.70364,-358.935,1
20260816_133930_72c887,2020-03-06,600763.SH,200,0,273.247501,273.727434,95.9866,1
20260816_133930_72c887,2020-03-09,300138.SZ,1800,1800,36.569284,40.434964,6958.224,53
20260816_133930_72c887,2020-03-09,600252.SH,600,600,113.880441,135.525026,12986.751,53
20260816_133930_72c887,2020-03-09,600399.SH,6600,6600,10.335906,12.283656,12855.15,53
20260816_133930_72c887,2020-03-09,000776.SZ,800,800,80.565551,81.885078,1055.6216,52
20260816_133930_72c887,2020-03-09,600658.SH,2300,2300,29.659776,30.132696,1087.716,48
20260816_133930_72c887,2020-03-09,600028.SH,4400,4400,16.118469,15.229838,-3909.9764,41
20260816_133930_72c887,2020-03-09,002595.SZ,700,700,95.454048,96.9507,1047.6564,31
20260816_133930_72c887,2020-03-09,002275.SZ,3100,3100,23.005679,22.960398,-140.3711,28
20260816_133930_72c887,2020-03-09,600039.SH,2200,2200,30.483381,28.508592,-4344.5358,5
20260816_133930_72c887,2020-03-09,600881.SH,400,400,162.99928,152.943552,-4022.2912,5
20260816_133930_72c887,2020-03-09,002694.SZ,4600,4600,14.561824,14.052024,-2345.08,4
20260816_133930_72c887,2020-03-09,600873.SH,2100,2100,32.026712,31.786803,-503.8089,3
20260816_133930_72c887,2020-03-09,000726.SZ,800,800,76.206193,75.07929,-901.5224,2
20260816_133930_72c887,2020-03-09,002887.SZ,1500,1500,42.94293,43.711552,1152.933,2
20260816_133930_72c887,2020-03-09,600763.SH,200,200,273.247501,267.375721,-1174.356,2
20260816_133930_72c887,2020-03-09,002262.SZ,500,0,102.419478,103.473174,526.848,1
20260816_133930_72c887,2020-03-10,300138.SZ,1800,1800,36.569284,42.018708,9808.9632,54
20260816_133930_72c887,2020-03-10,600252.SH,600,600,113.880441,136.63286,13651.4514,54
20260816_133930_72c887,2020-03-10,600399.SH,6600,6600,10.335906,12.903,16942.8204,54
20260816_133930_72c887,2020-03-10,000776.SZ,800,800,80.565551,83.859534,2635.1864,53
20260816_133930_72c887,2020-03-10,600658.SH,2300,2300,29.659776,30.516552,1970.5848,49
20260816_133930_72c887,2020-03-10,600028.SH,4400,4400,16.118469,14.950676,-5138.2892,42
20260816_133930_72c887,2020-03-10,002595.SZ,700,700,95.454048,100.921062,3826.9098,32
20260816_133930_72c887,2020-03-10,002275.SZ,3100,3100,23.005679,22.84452,-499.5929,29
20260816_133930_72c887,2020-03-10,600039.SH,2200,2200,30.483381,29.050875,-3151.5132,6
20260816_133930_72c887,2020-03-10,600881.SH,400,400,162.99928,156.696768,-2521.0048,6
20260816_133930_72c887,2020-03-10,002694.SZ,4600,4600,14.561824,14.461704,-460.552,5
20260816_133930_72c887,2020-03-10,600873.SH,2100,2100,32.026712,31.920081,-223.9251,4
20260816_133930_72c887,2020-03-10,000726.SZ,800,800,76.206193,74.841195,-1091.9984,3
20260816_133930_72c887,2020-03-10,002887.SZ,1500,1500,42.94293,44.799036,2784.159,3
20260816_133930_72c887,2020-03-10,600763.SH,200,200,273.247501,267.013456,-1246.809,3
20260816_133930_72c887,2020-03-10,002262.SZ,500,500,102.419478,104.485962,1033.242,2
20260816_133930_72c887,2020-03-11,300138.SZ,1800,1800,36.569284,43.157024,11857.932,55
20260816_133930_72c887,2020-03-11,600252.SH,600,600,113.880441,136.263582,13429.8846,55
20260816_133930_72c887,2020-03-11,600399.SH,6600,6600,10.335906,13.24708,19213.7484,55
20260816_133930_72c887,2020-03-11,000776.SZ,800,800,80.565551,81.99477,1143.3752,54
20260816_133930_72c887,2020-03-11,600658.SH,2300,2300,29.659776,30.452576,1823.44,50
20260816_133930_72c887,2020-03-11,600028.SH,4400,4400,16.118469,14.73355,-6093.6436,43
20260816_133930_72c887,2020-03-11,002595.SZ,700,700,95.454048,96.258195,562.9029,33
20260816_133930_72c887,2020-03-11,002275.SZ,3100,3100,23.005679,22.728642,-858.8147,30
20260816_133930_72c887,2020-03-11,600039.SH,2200,2200,30.483381,28.431123,-4514.9676,7
20260816_133930_72c887,2020-03-11,600881.SH,400,400,162.99928,152.943552,-4022.2912,7
20260816_133930_72c887,2020-03-11,002694.SZ,4600,4600,14.561824,14.297832,-1214.3632,6
20260816_133930_72c887,2020-03-11,600873.SH,2100,2100,32.026712,31.187052,-1763.286,5
20260816_133930_72c887,2020-03-11,000726.SZ,800,800,76.206193,73.0158,-2552.3144,4
20260816_133930_72c887,2020-03-11,002887.SZ,1500,1500,42.94293,44.69294,2625.015,4
20260816_133930_72c887,2020-03-11,600763.SH,200,200,273.247501,265.057225,-1638.0552,4
20260816_133930_72c887,2020-03-11,002262.SZ,500,500,102.419478,101.025603,-696.9375,3
20260816_133930_72c887,2020-03-12,300138.SZ,1800,1800,36.569284,45.7801,16579.4688,56
20260816_133930_72c887,2020-03-12,600252.SH,600,600,113.880441,128.878022,8998.5486,56
20260816_133930_72c887,2020-03-12,600399.SH,6600,6600,10.335906,13.040632,17851.1916,56
20260816_133930_72c887,2020-03-12,000776.SZ,800,800,80.565551,80.568774,2.5784,55
20260816_133930_72c887,2020-03-12,600658.SH,2300,2300,29.659776,29.492936,-383.732,51
20260816_133930_72c887,2020-03-12,600028.SH,4400,4400,16.118469,14.392352,-7594.9148,44
20260816_133930_72c887,2020-03-12,002595.SZ,700,700,95.454048,93.026505,-1699.2801,34
20260816_133930_72c887,2020-03-12,002275.SZ,3100,3100,23.005679,22.314792,-2141.7497,31
20260816_133930_72c887,2020-03-12,600039.SH,2200,2200,30.483381,28.043778,-5367.1266,8
20260816_133930_72c887,2020-03-12,600881.SH,400,400,162.99928,151.536096,-4585.2736,8
20260816_133930_72c887,2020-03-12,002694.SZ,4600,4600,14.561824,13.888152,-3098.8912,7
20260816_133930_72c887,2020-03-12,600873.SH,2100,2100,32.026712,30.320745,-3582.5307,6
20260816_133930_72c887,2020-03-12,000726.SZ,800,800,76.206193,73.095165,-2488.8224,5
20260816_133930_72c887,2020-03-12,002887.SZ,1500,1500,42.94293,43.870696,1391.649,5
20260816_133930_72c887,2020-03-12,600763.SH,200,200,273.247501,258.65721,-2918.0582,5
20260816_133930_72c887,2020-03-12,002262.SZ,500,500,102.419478,96.299259,-3060.1095,4
20260816_133930_72c887,2020-03-13,300138.SZ,1800,1800,36.569284,45.631624,16312.212,57
20260816_133930_72c887,2020-03-13,600252.SH,600,600,113.880441,125.185242,6782.8806,57
20260816_133930_72c887,2020-03-13,600399.SH,6600,6600,10.335906,12.903,16942.8204,57
20260816_133930_72c887,2020-03-13,000776.SZ,800,800,80.565551,79.910622,-523.9432,56
20260816_133930_72c887,2020-03-13,600658.SH,2300,2300,29.659776,28.7892,-2002.3248,52
20260816_133930_72c887,2020-03-13,600028.SH,4400,4400,16.118469,14.11319,-8823.2276,45
20260816_133930_72c887,2020-03-13,002595.SZ,700,700,95.454048,90.718155,-3315.1251,35
20260816_133930_72c887,2020-03-13,002275.SZ,3100,3100,23.005679,21.718848,-3989.1761,32
20260816_133930_72c887,2020-03-13,600039.SH,2200,2200,30.483381,27.656433,-6219.2856,9
20260816_133930_72c887,2020-03-13,600881.SH,400,400,162.99928,148.721184,-5711.2384,9
20260816_133930_72c887,2020-03-13,002694.SZ,4600,4600,14.561824,13.396536,-5360.3248,8
20260816_133930_72c887,2020-03-13,600873.SH,2100,2100,32.026712,28.987965,-6381.3687,7
20260816_133930_72c887,2020-03-13,000726.SZ,800,800,76.206193,71.58723,-3695.1704,6
20260816_133930_72c887,2020-03-13,002887.SZ,1500,1500,42.94293,44.507272,2346.513,6
20260816_133930_72c887,2020-03-13,600763.SH,200,200,273.247501,253.5855,-3932.4002,6
20260816_133930_72c887,2020-03-13,002262.SZ,500,500,102.419478,93.851688,-4283.895,5
20260816_133930_72c887,2020-03-16,300138.SZ,1800,1800,36.569284,44.443816,14174.1576,58
20260816_133930_72c887,2020-03-16,600252.SH,600,600,113.880441,125.185242,6782.8806,58
20260816_133930_72c887,2020-03-16,600399.SH,6600,6600,10.335906,12.662144,15353.1708,58
20260816_133930_72c887,2020-03-16,000776.SZ,800,800,80.565551,76.290786,-3419.812,57
20260816_133930_72c887,2020-03-16,600658.SH,2300,2300,29.659776,28.341368,-3032.3384,53
20260816_133930_72c887,2020-03-16,002595.SZ,700,700,95.454048,86.239956,-6449.8644,36
20260816_133930_72c887,2020-03-16,002275.SZ,3100,3100,23.005679,21.636078,-4245.7631,33
20260816_133930_72c887,2020-03-16,600039.SH,2200,2200,30.483381,27.269088,-7071.4446,10
20260816_133930_72c887,2020-03-16,600881.SH,400,400,162.99928,144.029664,-7587.8464,10
20260816_133930_72c887,2020-03-16,002694.SZ,4600,4600,14.561824,12.863952,-7810.2112,9
20260816_133930_72c887,2020-03-16,600873.SH,2100,2100,32.026712,28.188297,-8060.6715,8
20260816_133930_72c887,2020-03-16,000726.SZ,800,800,76.206193,70.15866,-4838.0264,7
20260816_133930_72c887,2020-03-16,002887.SZ,1500,1500,42.94293,43.021928,118.497,7
20260816_133930_72c887,2020-03-16,600763.SH,200,200,273.247501,239.0949,-6830.5202,7
20260816_133930_72c887,2020-03-16,002262.SZ,500,500,102.419478,90.644526,-5887.476,6
20260816_133930_72c887,2020-03-17,300138.SZ,1800,1800,36.569284,45.879084,16757.64,59
20260816_133930_72c887,2020-03-17,600252.SH,600,600,113.880441,121.492462,4567.2126,59
20260816_133930_72c887,2020-03-17,600399.SH,6600,6600,10.335906,12.662144,15353.1708,59
20260816_133930_72c887,2020-03-17,000776.SZ,800,800,80.565551,76.126248,-3551.4424,58
20260816_133930_72c887,2020-03-17,600658.SH,2300,2300,29.659776,27.957512,-3915.2072,54
20260816_133930_72c887,2020-03-17,002595.SZ,700,700,95.454048,87.117129,-5835.8433,37
20260816_133930_72c887,2020-03-17,002275.SZ,3100,3100,23.005679,21.222228,-5528.6981,34
20260816_133930_72c887,2020-03-17,600039.SH,2200,2200,30.483381,29.825565,-1447.1952,11
20260816_133930_72c887,2020-03-17,600881.SH,400,400,162.99928,145.43712,-7024.864,11
20260816_133930_72c887,2020-03-17,002694.SZ,4600,4600,14.561824,12.782016,-8187.1168,10
20260816_133930_72c887,2020-03-17,600873.SH,2100,2100,32.026712,28.521492,-7360.962,9
20260816_133930_72c887,2020-03-17,000726.SZ,800,800,76.206193,69.920565,-5028.5024,8
20260816_133930_72c887,2020-03-17,002887.SZ,1500,1500,42.94293,42.677116,-398.721,8
20260816_133930_72c887,2020-03-17,002262.SZ,500,500,102.419478,88.450152,-6984.663,7
20260816_133930_72c887,2020-03-18,300138.SZ,1800,1800,36.569284,47.26486,19252.0368,60
20260816_133930_72c887,2020-03-18,600252.SH,600,600,113.880441,117.799682,2351.5446,60
20260816_133930_72c887,2020-03-18,600399.SH,6600,6600,10.335906,12.55892,14671.8924,60
20260816_133930_72c887,2020-03-18,000776.SZ,800,800,80.565551,74.151792,-5131.0072,59
20260816_133930_72c887,2020-03-18,600658.SH,2300,2300,29.659776,27.381728,-5239.5104,55
20260816_133930_72c887,2020-03-18,002595.SZ,700,700,95.454048,84.854946,-7419.3714,38
20260816_133930_72c887,2020-03-18,002275.SZ,3100,3100,23.005679,20.841486,-6708.9983,35
20260816_133930_72c887,2020-03-18,600039.SH,2200,2200,30.483381,28.895937,-3492.3768,12
20260816_133930_72c887,2020-03-18,600881.SH,400,400,162.99928,141.214752,-8713.8112,12
20260816_133930_72c887,2020-03-18,600873.SH,2100,2100,32.026712,28.588131,-7221.0201,10
20260816_133930_72c887,2020-03-18,000726.SZ,800,800,76.206193,68.88882,-5853.8984,9
20260816_133930_72c887,2020-03-18,002887.SZ,1500,1500,42.94293,43.36674,635.715,9
20260816_133930_72c887,2020-03-18,000598.SZ,500,0,121.075345,116.728832,-2173.2565,1
20260816_133930_72c887,2020-03-19,000776.SZ,800,800,80.565551,74.86479,-4560.6088,60
20260816_133930_72c887,2020-03-19,600658.SH,2300,2300,29.659776,27.317752,-5386.6552,56
20260816_133930_72c887,2020-03-19,002595.SZ,700,700,95.454048,82.777431,-8873.6319,39
20260816_133930_72c887,2020-03-19,002275.SZ,3100,3100,23.005679,20.742162,-7016.9027,36
20260816_133930_72c887,2020-03-19,600039.SH,2200,2200,30.483381,28.973406,-3321.945,13
20260816_133930_72c887,2020-03-19,600873.SH,2100,2100,32.026712,28.321575,-7780.7877,11
20260816_133930_72c887,2020-03-19,000726.SZ,800,800,76.206193,68.41263,-6234.8504,10
20260816_133930_72c887,2020-03-19,002887.SZ,1500,1500,42.94293,44.95818,3022.875,10
20260816_133930_72c887,2020-03-19,000598.SZ,500,500,121.075345,116.235264,-2420.0405,2
20260816_133930_72c887,2020-03-20,600658.SH,2300,2300,29.659776,27.765584,-4356.6416,57
20260816_133930_72c887,2020-03-20,002275.SZ,3100,3100,23.005679,21.156012,-5733.9677,37
20260816_133930_72c887,2020-03-20,600039.SH,2200,2200,30.483381,29.670627,-1788.0588,14
20260816_133930_72c887,2020-03-20,600873.SH,2100,2100,32.026712,28.854687,-6661.2525,12
20260816_133930_72c887,2020-03-20,000726.SZ,800,800,76.206193,68.809455,-5917.3904,11
20260816_133930_72c887,2020-03-20,002887.SZ,1500,1500,42.94293,45.62128,4017.525,11
20260816_133930_72c887,2020-03-20,000598.SZ,500,500,121.075345,120.430592,-322.3765,3
20260816_133930_72c887,2020-03-23,600658.SH,2300,2300,29.659776,26.997872,-6122.3792,58
20260816_133930_72c887,2020-03-23,002275.SZ,3100,3100,23.005679,20.709054,-7119.5375,38
20260816_133930_72c887,2020-03-23,600039.SH,2200,2200,30.483381,28.973406,-3321.945,15
20260816_133930_72c887,2020-03-23,600873.SH,2100,2100,32.026712,27.921741,-8620.4391,13
20260816_133930_72c887,2020-03-23,000726.SZ,800,800,76.206193,66.6666,-7631.6744,12
20260816_133930_72c887,2020-03-23,002887.SZ,1500,1500,42.94293,44.852084,2863.731,12
20260816_133930_72c887,2020-03-23,000598.SZ,500,500,121.075345,116.975616,-2049.8645,4
20260816_133930_72c887,2020-03-24,600658.SH,2300,2300,29.659776,27.445704,-5092.3656,59
20260816_133930_72c887,2020-03-24,002275.SZ,3100,3100,23.005679,21.18912,-5631.3329,39
20260816_133930_72c887,2020-03-24,600039.SH,2200,2200,30.483381,29.205813,-2810.6496,16
20260816_133930_72c887,2020-03-24,002887.SZ,1500,1500,42.94293,47.690152,7120.833,13
20260816_133930_72c887,2020-03-24,000598.SZ,500,500,121.075345,118.209536,-1432.9045,5
20260816_133930_72c887,2020-03-25,600658.SH,2300,2300,29.659776,28.085464,-3620.9176,60
20260816_133930_72c887,2020-03-25,002275.SZ,3100,3100,23.005679,21.619524,-4297.0805,40
20260816_133930_72c887,2020-03-25,600039.SH,2200,2200,30.483381,29.283282,-2640.2178,17
20260816_133930_72c887,2020-03-25,002887.SZ,1500,1500,42.94293,47.159672,6325.113,14
20260816_133930_72c887,2020-03-25,000598.SZ,500,500,121.075345,118.45632,-1309.5125,6
20260816_133930_72c887,2020-03-26,002275.SZ,3100,3100,23.005679,21.702294,-4040.4935,41
20260816_133930_72c887,2020-03-26,600039.SH,2200,2200,30.483381,28.895937,-3492.3768,18
20260816_133930_72c887,2020-03-26,002887.SZ,1500,1500,42.94293,45.568232,3937.953,15
20260816_133930_72c887,2020-03-26,000598.SZ,500,500,121.075345,115.248128,-2913.6085,7
20260816_133930_72c887,2020-03-27,002275.SZ,3100,3100,23.005679,21.487092,-4707.6197,42
20260816_133930_72c887,2020-03-27,600039.SH,2200,2200,30.483381,29.283282,-2640.2178,19
20260816_133930_72c887,2020-03-27,002887.SZ,1500,1500,42.94293,45.806948,4296.027,16
20260816_133930_72c887,2020-03-27,000598.SZ,500,500,121.075345,115.98848,-2543.4325,8
20260816_133930_72c887,2020-03-30,002275.SZ,3100,3100,23.005679,21.139458,-5785.2851,43
20260816_133930_72c887,2020-03-30,600039.SH,2200,2200,30.483381,29.593158,-1958.4906,20
20260816_133930_72c887,2020-03-30,002887.SZ,1500,1500,42.94293,43.63198,1033.575,17
20260816_133930_72c887,2020-03-30,000598.SZ,500,500,121.075345,114.507776,-3283.7845,9
20260816_133930_72c887,2020-03-31,002275.SZ,3100,3100,23.005679,21.321552,-5220.7937,44
20260816_133930_72c887,2020-03-31,600039.SH,2200,2200,30.483381,29.825565,-1447.1952,21
20260816_133930_72c887,2020-03-31,002887.SZ,1500,1500,42.94293,43.340216,595.929,18
20260816_133930_72c887,2020-03-31,000598.SZ,500,500,121.075345,112.780288,-4147.5285,10
20260816_133930_72c887,2020-04-01,002275.SZ,3100,3100,23.005679,21.18912,-5631.3329,45
20260816_133930_72c887,2020-04-01,600039.SH,2200,2200,30.483381,30.057972,-935.8998,22
20260816_133930_72c887,2020-04-01,002887.SZ,1500,1500,42.94293,43.658504,1073.361,19
20260816_133930_72c887,2020-04-01,000598.SZ,500,500,121.075345,117.715968,-1679.6885,11
20260816_133930_72c887,2020-04-02,002275.SZ,3100,3100,23.005679,21.43743,-4861.5719,46
20260816_133930_72c887,2020-04-02,600039.SH,2200,2200,30.483381,30.522786,86.691,23
20260816_133930_72c887,2020-04-02,002887.SZ,1500,1500,42.94293,44.719464,2664.801,20
20260816_133930_72c887,2020-04-02,000598.SZ,500,500,121.075345,118.703104,-1186.1205,12
20260816_133930_72c887,2020-04-03,002275.SZ,3100,3100,23.005679,21.288444,-5323.4285,47
20260816_133930_72c887,2020-04-03,600039.SH,2200,2200,30.483381,30.290379,-424.6044,24
20260816_133930_72c887,2020-04-03,002887.SZ,1500,1500,42.94293,43.605456,993.789,21
20260816_133930_72c887,2020-04-03,000598.SZ,500,500,121.075345,118.45632,-1309.5125,13
20260816_133930_72c887,2020-04-07,002275.SZ,3100,3100,23.005679,21.702294,-4040.4935,48
20260816_133930_72c887,2020-04-07,600039.SH,2200,2200,30.483381,30.290379,-424.6044,25
20260816_133930_72c887,2020-04-07,002887.SZ,1500,1500,42.94293,44.984704,3062.661,22
20260816_133930_72c887,2020-04-07,000598.SZ,500,500,121.075345,119.443456,-815.9445,14
20260816_133930_72c887,2020-04-08,002275.SZ,3100,3100,23.005679,21.718848,-3989.1761,49
20260816_133930_72c887,2020-04-08,600039.SH,2200,2200,30.483381,30.367848,-254.1726,26
20260816_133930_72c887,2020-04-08,002887.SZ,1500,1500,42.94293,45.435612,3739.023,23
20260816_133930_72c887,2020-04-08,000598.SZ,500,500,121.075345,121.417728,171.1915,15
20260816_133930_72c887,2020-04-08,300218.SZ,3300,0,19.00383,19.169901,548.0343,1
20260816_133930_72c887,2020-04-09,002275.SZ,3100,3100,23.005679,21.76851,-3835.2239,50
