run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_122727_6a00b4,2023-01-04,002719.SZ,buy,1800,27.318503,49173.3054,98.15031,12.293326,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,000610.SZ,buy,900,51.452039,46306.8351,92.428812,11.576709,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,000715.SZ,buy,1300,37.857113,49214.2469,98.23203,12.303562,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,301177.SZ,buy,700,64.910271,45437.1897,90.692994,11.359297,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002306.SZ,buy,2300,21.162681,48674.1663,97.154024,12.168542,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,301026.SZ,buy,1100,44.067868,48474.6548,96.755798,12.118664,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,300402.SZ,buy,2100,22.955033,48205.5693,96.218703,12.051392,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002345.SZ,buy,1200,39.145313,46974.3756,93.76123,11.743594,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,000802.SZ,buy,2800,17.273518,48365.8504,96.538624,12.091463,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002252.SZ,buy,300,161.512266,48453.6798,96.713932,12.11342,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002343.SZ,buy,1900,25.017736,47533.6984,94.87764,11.883425,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,300305.SZ,buy,800,60.139948,48111.9584,96.031853,12.02799,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002137.SZ,buy,2000,24.608559,49217.118,98.23776,12.30428,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002696.SZ,buy,1800,26.675805,48016.449,95.841216,12.004112,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,603105.SH,buy,3200,15.463064,49481.8048,98.76608,12.370451,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,603508.SH,buy,1300,36.979852,48073.8076,95.955704,12.018452,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,002264.SZ,buy,1600,30.868614,49389.7824,98.5824,12.347446,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-04,300489.SZ,buy,800,56.309093,45047.2744,89.91472,11.261819,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-01-05,000715.SZ,sell,1300,35.929796,46708.7348,93.60468,11.677184,23.354367,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-05,002719.SZ,buy,400,25.377666,10151.0664,20.26161,2.537767,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,000610.SZ,buy,200,51.391578,10278.3156,20.5156,2.569579,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,301177.SZ,buy,200,64.1879,12837.58,25.623912,3.209395,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,002306.SZ,buy,400,20.158917,8063.5668,16.094944,2.015892,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,301026.SZ,buy,200,44.776843,8955.3686,17.874987,2.238842,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,300402.SZ,buy,500,22.672671,11336.3355,22.627416,2.834084,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,002345.SZ,buy,200,39.811302,7962.2604,15.892735,1.990565,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,000802.SZ,buy,600,17.040092,10224.0552,20.407296,2.556014,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,002343.SZ,buy,400,25.659216,10263.6864,20.4864,2.565922,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,300305.SZ,buy,200,58.106037,11621.2074,23.196023,2.905302,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,002137.SZ,buy,400,24.641635,9856.654,19.67396,2.464164,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,603105.SH,buy,500,15.708835,7854.4175,15.67748,1.963604,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,603508.SH,buy,200,37.58185,7516.37,15.002734,1.879093,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,002264.SZ,buy,300,30.963303,9288.9909,18.5409,2.322248,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-05,300489.SZ,buy,200,55.705889,11141.1778,22.23788,2.785294,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002137.SZ,sell,100,25.696304,2569.6304,5.14956,0.642408,1.284815,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-01-06,002719.SZ,sell,2200,22.547291,49604.0402,99.406894,12.40101,24.80202,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-06,000610.SZ,buy,100,50.121904,5012.1904,10.004372,1.253048,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002306.SZ,buy,300,20.577152,6173.1456,12.321648,1.543286,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,301026.SZ,buy,100,42.092866,4209.2866,8.40177,1.052322,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,300402.SZ,buy,100,22.714502,2271.4502,4.533833,0.567863,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002345.SZ,buy,100,40.403291,4040.3291,8.064529,1.010082,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,000802.SZ,buy,300,16.473201,4941.9603,9.864192,1.23549,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002343.SZ,buy,300,22.483888,6745.1664,13.463406,1.686292,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002696.SZ,buy,200,27.84037,5568.074,11.11392,1.392018,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,603508.SH,buy,100,37.38835,3738.835,7.462745,0.934709,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,002264.SZ,buy,100,29.827035,2982.7035,5.9535,0.745676,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-06,300489.SZ,buy,100,56.731336,5673.1336,11.32362,1.418283,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,301026.SZ,sell,1400,40.603331,56844.6634,113.91716,14.211166,28.422332,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-09,002343.SZ,sell,2600,20.605157,53573.4082,107.36154,13.393352,26.786704,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-09,002696.SZ,sell,2000,26.460573,52921.146,106.0544,13.230287,26.460573,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-09,000610.SZ,buy,200,50.363746,10072.7492,20.105288,2.518187,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,301177.SZ,buy,200,64.1879,12837.58,25.623912,3.209395,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,002306.SZ,buy,800,19.573389,15658.7112,31.254912,3.914678,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,300402.SZ,buy,700,22.264814,15585.3698,31.108522,3.896342,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,002345.SZ,buy,300,40.329293,12098.7879,24.149277,3.024697,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,000802.SZ,buy,1000,15.973002,15973.002,31.88224,3.993251,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,002252.SZ,buy,100,155.178451,15517.8451,30.973743,3.879461,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,300305.SZ,buy,200,61.097082,12219.4164,24.390053,3.054854,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,002137.SZ,buy,700,25.104699,17573.2893,35.076426,4.393322,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,603105.SH,buy,200,19.948377,3989.6754,7.963424,0.997419,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,603508.SH,buy,200,41.494834,8298.9668,16.564804,2.074742,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,002264.SZ,buy,600,28.4067,17044.02,34.02,4.261005,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-09,300489.SZ,buy,200,57.425021,11485.0042,22.92416,2.871251,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-10,002306.SZ,buy,100,18.820566,1882.0566,3.7566,0.470514,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-10,603105.SH,buy,100,18.535196,1853.5196,3.69964,0.46338,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-10,603508.SH,buy,200,36.743353,7348.6706,14.668005,1.837168,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,002306.SZ,sell,3900,19.03703,74244.417,148.786404,18.561104,37.122208,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-11,000610.SZ,buy,100,52.328719,5232.8719,10.444854,1.308218,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,300402.SZ,buy,300,21.773294,6531.9882,13.0379,1.632997,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,000802.SZ,buy,500,15.872963,7936.4815,15.84128,1.98412,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,002252.SZ,buy,100,156.152884,15615.2884,31.16824,3.903822,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,300305.SZ,buy,100,63.210754,6321.0754,12.616917,1.580269,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,002137.SZ,buy,100,26.030828,2603.0828,5.195774,0.650771,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,603105.SH,buy,300,18.750246,5625.0738,11.227692,1.406268,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,603508.SH,buy,100,37.259351,3725.9351,7.436996,0.931484,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,002264.SZ,buy,200,28.974834,5794.9668,11.5668,1.448742,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-11,300489.SZ,buy,100,55.79637,5579.637,11.137,1.394909,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-12,002137.SZ,sell,200,29.748414,5949.6828,11.923212,1.487421,2.974841,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-01-12,300402.SZ,buy,100,21.386352,2138.6352,4.268733,0.534659,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-12,002345.SZ,buy,100,42.327258,4232.7258,8.448554,1.058181,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-12,603105.SH,buy,100,18.38159,1838.159,3.66898,0.45954,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-12,603508.SH,buy,100,35.969356,3596.9356,7.179512,0.899234,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,000610.SZ,sell,1500,43.960104,65940.156,132.1446,16.485039,32.970078,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-13,000802.SZ,sell,5200,15.078902,78410.2904,157.134848,19.602573,39.205145,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-13,301177.SZ,buy,200,69.688245,13937.649,27.819659,3.484412,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,300402.SZ,buy,700,21.177195,14824.0365,29.588895,3.706009,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,002345.SZ,buy,300,42.17926,12653.778,25.257042,3.163445,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,002252.SZ,buy,100,152.742369,15274.2369,30.487499,3.818559,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,300305.SZ,buy,300,58.106037,17431.8111,34.794034,4.357953,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,002137.SZ,buy,400,30.16533,12066.132,24.084096,3.016533,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,603105.SH,buy,600,18.985776,11391.4656,22.737456,2.847866,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,603508.SH,buy,500,35.474858,17737.429,35.40405,4.434357,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,002264.SZ,buy,300,31.673471,9502.0413,18.96615,2.37551,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-13,300489.SZ,buy,400,54.047078,21618.8312,43.15136,5.404708,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-16,002137.SZ,sell,100,28.957758,2895.7758,5.803158,0.723944,1.447888,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-01-16,300305.SZ,buy,100,57.109022,5710.9022,11.399006,1.427726,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-16,603105.SH,buy,200,18.535196,3707.0392,7.39928,0.92676,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,002137.SZ,sell,3200,27.112896,86761.2672,173.870272,21.690317,43.380634,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-01-17,301177.SZ,buy,200,69.130987,13826.1974,27.5972,3.456549,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,300402.SZ,buy,400,21.375894,8550.3576,17.066582,2.137589,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,002345.SZ,buy,200,43.511237,8702.2474,17.369755,2.175562,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,300305.SZ,buy,100,57.388186,5738.8186,11.454728,1.434705,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,603105.SH,buy,400,18.760486,7504.1944,14.978432,1.876049,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,603508.SH,buy,300,35.238359,10571.5077,21.100814,2.642877,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,002264.SZ,buy,400,30.631891,12252.7564,24.4566,3.063189,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-17,300489.SZ,buy,200,53.112112,10622.4224,21.20244,2.655606,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-19,603105.SH,buy,200,17.982213,3596.4426,7.178528,0.899111,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-01-31,002345.SZ,sell,100,46.727891,4672.7891,9.364307,1.168197,2.336395,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-01-31,603105.SH,buy,100,17.634038,1763.4038,3.519768,0.440851,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-01,300402.SZ,sell,100,22.186348,2218.6348,4.446162,0.554659,1.109317,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-01,002264.SZ,sell,100,31.028319,3102.8319,6.2181,0.775708,1.551416,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-01,002252.SZ,buy,100,151.037111,15103.7111,30.147128,3.775928,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-02,301177.SZ,sell,1500,62.801036,94201.554,188.78067,23.550389,47.100777,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,300402.SZ,sell,4800,23.155048,111144.2304,222.73393,27.786058,55.572115,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,002345.SZ,sell,2300,46.285671,106457.0433,213.340769,26.614261,53.228522,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,002252.SZ,sell,700,151.647348,106153.1436,212.73175,26.538286,53.076572,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,300305.SZ,sell,1800,57.238535,103029.363,206.471668,25.757341,51.514682,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,603105.SH,sell,5900,17.645239,104106.9101,208.63108,26.026728,52.053455,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,603508.SH,sell,3000,36.468188,109404.564,219.247626,27.351141,54.702282,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,002264.SZ,sell,3400,30.981164,105335.9576,211.0941,26.333989,52.667979,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,300489.SZ,sell,2000,54.07164,108143.28,216.72,27.03582,54.07164,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-02,002808.SZ,buy,1100,41.086008,45194.6088,90.2088,11.298652,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002195.SZ,buy,500,90.836879,45418.4395,90.655568,11.35461,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,300044.SZ,buy,1000,45.835488,45835.488,91.488,11.458872,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002403.SZ,buy,2300,20.522964,47202.8172,94.2172,11.800704,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,301076.SZ,buy,1100,42.462435,46708.6785,93.230896,11.67717,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,301188.SZ,buy,2500,18.840566,47101.415,94.0148,11.775354,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,301099.SZ,buy,600,78.422662,47053.5972,93.919356,11.763399,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,300853.SZ,buy,900,51.714262,46542.8358,92.899872,11.635709,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,300900.SZ,buy,1300,34.712907,45126.7791,90.073412,11.281695,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,300101.SZ,buy,200,235.399459,47079.8918,93.97184,11.769973,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,300229.SZ,buy,500,96.010137,48005.0685,95.8185,12.001267,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002848.SZ,buy,4000,11.997848,47991.392,95.7912,11.997848,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,000821.SZ,buy,800,59.502207,47601.7656,95.013504,11.900441,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,000962.SZ,buy,1000,47.162136,47162.136,94.136,11.790534,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,003022.SZ,buy,900,51.052872,45947.5848,91.711746,11.486896,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002645.SZ,buy,400,108.043152,43217.2608,86.261998,10.804315,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002068.SZ,buy,500,95.915688,47957.844,95.72424,11.989461,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002289.SZ,buy,3500,13.514375,47300.3125,94.4118,11.825078,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-02,002239.SZ,buy,1700,27.476443,46709.9531,93.23344,11.677488,0.0,target_weight_new,,next_open
20260814_122727_6a00b4,2023-02-03,002403.SZ,sell,2300,16.513437,37980.9051,76.114038,9.495226,18.990453,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-03,002808.SZ,buy,200,37.730651,7546.1302,15.062136,1.886533,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,300044.SZ,buy,200,40.717192,8143.4384,16.254368,2.03586,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,301076.SZ,buy,100,41.999161,4199.9161,8.383066,1.049979,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,301188.SZ,buy,300,18.759444,5627.8332,11.2332,1.406958,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,300853.SZ,buy,100,51.198593,5119.8593,10.21928,1.279965,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,300900.SZ,buy,200,33.898852,6779.7704,13.532476,1.694943,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,002848.SZ,buy,300,11.957688,3587.3064,7.160292,0.896827,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,000962.SZ,buy,100,45.140902,4514.0902,9.01016,1.128523,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,003022.SZ,buy,100,50.298396,5029.8396,10.0396,1.25746,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,002289.SZ,buy,300,13.651809,4095.5427,8.174736,1.023886,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-03,002239.SZ,buy,200,27.203498,5440.6996,10.85968,1.360175,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,002808.SZ,sell,1300,36.807058,47849.1754,95.890132,11.962294,23.924588,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-06,002195.SZ,buy,100,90.536095,9053.6095,18.071077,2.263402,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,300044.SZ,buy,100,41.557509,4155.7509,8.294912,1.038938,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,301076.SZ,buy,100,41.747669,4174.7669,8.332868,1.043692,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,301188.SZ,buy,100,18.749304,1874.9304,3.742376,0.468733,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,002848.SZ,buy,400,11.556086,4622.4344,9.226416,1.155609,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,000962.SZ,buy,100,44.163972,4416.3972,8.815164,1.104099,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,003022.SZ,buy,100,49.107118,4910.7118,9.80182,1.227678,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,002645.SZ,buy,100,106.289027,10628.9027,21.215375,2.657226,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,002289.SZ,buy,200,13.651809,2730.3618,5.449824,0.68259,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-06,002239.SZ,buy,100,26.74859,2674.859,5.33904,0.668715,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,000962.SZ,sell,1200,42.91398,51496.776,103.199952,12.874194,25.748388,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-07,301188.SZ,buy,200,18.658042,3731.6084,7.44832,0.932902,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,301099.SZ,buy,100,78.523333,7852.3333,15.67332,1.963083,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,300853.SZ,buy,100,53.132353,5313.2353,10.60526,1.328309,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,300900.SZ,buy,200,34.170204,6834.0408,13.6408,1.70851,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,002848.SZ,buy,300,11.636406,3490.9218,6.967908,0.87273,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,000821.SZ,buy,100,62.067808,6206.7808,12.388784,1.551695,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,003022.SZ,buy,100,49.239482,4923.9482,9.82824,1.230987,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,002068.SZ,buy,100,96.034987,9603.4987,19.16866,2.400875,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,002289.SZ,buy,100,14.506956,1450.6956,2.8956,0.362674,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-07,002239.SZ,buy,200,26.74859,5349.718,10.67808,1.33743,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-08,002289.SZ,sell,100,14.722815,1472.2815,2.950464,0.36807,0.736141,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-08,300044.SZ,buy,100,41.404724,4140.4724,8.264416,1.035118,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-08,002848.SZ,buy,200,11.495846,2299.1692,4.58916,0.574792,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-10,300044.SZ,sell,100,45.195987,4519.5987,9.057312,1.1299,2.259799,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-10,301188.SZ,buy,100,18.637761,1863.7761,3.720112,0.465944,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,300044.SZ,sell,1300,38.424198,49951.4574,100.10312,12.487864,24.975729,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-13,301188.SZ,buy,100,19.083932,1908.3932,3.809168,0.477098,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,301099.SZ,buy,100,77.023336,7702.3336,15.373919,1.925583,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,300853.SZ,buy,100,52.414099,5241.4099,10.461896,1.310352,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,300900.SZ,buy,100,33.728001,3372.8001,6.732136,0.8432,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,002848.SZ,buy,400,11.084204,4433.6816,8.849664,1.10842,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,003022.SZ,buy,100,46.724563,4672.4563,9.32626,1.168114,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,002289.SZ,buy,600,13.560186,8136.1116,16.239744,2.034028,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-13,002239.SZ,buy,100,27.29448,2729.448,5.448,0.682362,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-14,002848.SZ,buy,100,11.244845,1124.4845,2.24448,0.281121,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-15,002289.SZ,sell,100,14.175273,1417.5273,2.840736,0.354382,0.708764,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-15,301076.SZ,buy,100,44.858227,4485.8227,8.953738,1.121456,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-15,300900.SZ,buy,100,33.5069,3350.69,6.688004,0.837673,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-16,002289.SZ,sell,200,14.89012,2978.024,5.967984,0.744506,1.489012,rebalance_reduce,confirm,next_open
20260814_122727_6a00b4,2023-02-16,002645.SZ,buy,100,103.49339,10349.339,20.657363,2.587335,0.0,rebalance_increase,,next_open
20260814_122727_6a00b4,2023-02-17,002848.SZ,sell,5700,10.809957,61616.7549,123.480468,15.404189,30.808377,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-17,003022.SZ,sell,1300,45.07466,58597.058,117.428974,14.649264,29.298529,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-17,002645.SZ,sell,600,97.729679,58637.8074,117.510636,14.659452,29.318904,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-17,002289.SZ,sell,4300,13.460425,57879.8275,115.99164,14.469957,28.939914,target_exit,confirm,next_open
20260814_122727_6a00b4,2023-02-17,002195.SZ,buy,300,90.536095,27160.8285,54.21323,6.790207,0.0,rebalance_increase,,next_open
