run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_122727_6a00b4,2023-01-05,002264.SZ,1900,1600,30.891286,29.72025,-2224.9684,2
20260814_122727_6a00b4,2023-01-05,300489.SZ,1000,800,56.202499,55.986,-216.499,2
20260814_122727_6a00b4,2023-01-06,000610.SZ,1200,1100,51.34395,51.289,-65.94,3
20260814_122727_6a00b4,2023-01-06,301177.SZ,900,900,64.765932,63.472737,-1163.8755,3
20260814_122727_6a00b4,2023-01-06,002306.SZ,3000,2700,20.975536,19.45084,-4574.088,3
20260814_122727_6a00b4,2023-01-06,301026.SZ,1400,1300,44.039085,40.593728,-4823.4998,3
20260814_122727_6a00b4,2023-01-06,300402.SZ,2700,2600,22.899559,21.928137,-2622.8394,3
20260814_122727_6a00b4,2023-01-06,002345.SZ,1500,1400,39.327806,39.953391,938.3775,3
20260814_122727_6a00b4,2023-01-06,000802.SZ,3700,3400,17.175067,15.808,-5058.1479,3
20260814_122727_6a00b4,2023-01-06,002252.SZ,300,300,161.552644,153.896226,-2296.9254,3
20260814_122727_6a00b4,2023-01-06,002343.SZ,2600,2300,24.830264,21.03057,-9879.2044,3
20260814_122727_6a00b4,2023-01-06,300305.SZ,1000,1000,59.748099,60.935331,1187.232,3
20260814_122727_6a00b4,2023-01-06,002137.SZ,2300,2300,24.620225,24.79051,391.6555,3
20260814_122727_6a00b4,2023-01-06,002696.SZ,2000,1800,26.79896,26.94944,300.96,3
20260814_122727_6a00b4,2023-01-06,603105.SH,3700,3700,15.500151,18.91722,12643.1553,3
20260814_122727_6a00b4,2023-01-06,603508.SH,1600,1500,37.089903,40.038762,4718.1744,3
20260814_122727_6a00b4,2023-01-06,002264.SZ,2000,1900,30.838446,28.8225,-4031.892,3
20260814_122727_6a00b4,2023-01-06,300489.SZ,1100,1000,56.251864,56.6783,469.0796,3
20260814_122727_6a00b4,2023-01-09,000610.SZ,1400,1200,51.20572,50.6856,-728.168,4
20260814_122727_6a00b4,2023-01-09,301177.SZ,1100,900,64.663753,68.158782,3844.5319,4
20260814_122727_6a00b4,2023-01-09,002306.SZ,3800,3000,20.681377,19.07518,-6103.5486,4
20260814_122727_6a00b4,2023-01-09,300402.SZ,3400,2700,22.770022,21.761145,-3430.1818,4
20260814_122727_6a00b4,2023-01-09,002345.SZ,1800,1500,39.496401,42.685878,5741.0586,4
20260814_122727_6a00b4,2023-01-09,000802.SZ,4700,3700,16.920158,15.94112,-4601.4786,4
20260814_122727_6a00b4,2023-01-09,002252.SZ,400,300,159.968794,155.111836,-1942.7832,4
20260814_122727_6a00b4,2023-01-09,300305.SZ,1200,1000,59.975475,62.049759,2489.1408,4
20260814_122727_6a00b4,2023-01-09,002137.SZ,3000,2300,24.734733,25.05459,959.571,4
20260814_122727_6a00b4,2023-01-09,603105.SH,3900,3700,15.728521,18.42666,10522.7421,4
20260814_122727_6a00b4,2023-01-09,603508.SH,1800,1600,37.580492,36.369615,-2179.5786,4
20260814_122727_6a00b4,2023-01-09,002264.SZ,2600,2000,30.278913,28.728,-4032.3738,4
20260814_122727_6a00b4,2023-01-09,300489.SZ,1300,1100,56.434558,56.8589,551.6446,4
20260814_122727_6a00b4,2023-01-10,000610.SZ,1400,1400,51.20572,52.52597,1848.35,5
20260814_122727_6a00b4,2023-01-10,301177.SZ,1100,1100,64.663753,73.050807,9225.7594,5
20260814_122727_6a00b4,2023-01-10,002306.SZ,3900,3800,20.633785,18.90822,-6729.7035,5
20260814_122727_6a00b4,2023-01-10,300402.SZ,3400,3400,22.770022,21.81333,-3252.7528,5
20260814_122727_6a00b4,2023-01-10,002345.SZ,1800,1800,39.496401,44.3106,8665.5582,5
20260814_122727_6a00b4,2023-01-10,000802.SZ,4700,4700,16.920158,15.67488,-5852.8066,5
20260814_122727_6a00b4,2023-01-10,002252.SZ,400,400,159.968794,157.056812,-1164.7928,5
20260814_122727_6a00b4,2023-01-10,300305.SZ,1200,1200,59.975475,62.686575,3253.32,5
20260814_122727_6a00b4,2023-01-10,002137.SZ,3000,3000,24.734733,25.91285,3534.351,5
20260814_122727_6a00b4,2023-01-10,603105.SH,4000,3900,15.798804,19.0603,13045.984,5
20260814_122727_6a00b4,2023-01-10,603508.SH,2000,1800,37.497697,37.592664,189.934,5
20260814_122727_6a00b4,2023-01-10,002264.SZ,2600,2600,30.278913,29.0115,-3295.2738,5
20260814_122727_6a00b4,2023-01-10,300489.SZ,1300,1300,56.434558,55.9559,-622.2554,5
20260814_122727_6a00b4,2023-01-11,000610.SZ,1500,1400,51.281459,51.37951,147.0765,6
20260814_122727_6a00b4,2023-01-11,301177.SZ,1100,1100,64.663753,69.796323,5645.827,6
20260814_122727_6a00b4,2023-01-11,300402.SZ,3700,3400,22.689648,21.124488,-5791.092,6
20260814_122727_6a00b4,2023-01-11,002345.SZ,1800,1800,39.496401,42.316623,5076.3996,6
20260814_122727_6a00b4,2023-01-11,000802.SZ,5200,4700,16.819848,15.77472,-5434.6656,6
20260814_122727_6a00b4,2023-01-11,002252.SZ,500,400,159.21342,153.16686,-3023.28,6
20260814_122727_6a00b4,2023-01-11,300305.SZ,1300,1200,60.225558,60.139311,-112.1211,6
20260814_122727_6a00b4,2023-01-11,002137.SZ,3100,3000,24.776752,28.52064,11606.0528,6
20260814_122727_6a00b4,2023-01-11,603105.SH,4300,4000,16.005046,18.37556,10193.2102,6
20260814_122727_6a00b4,2023-01-11,603508.SH,2100,2000,37.486791,35.83319,-3472.5621,6
20260814_122727_6a00b4,2023-01-11,002264.SZ,2800,2600,30.186282,28.161,-5670.7896,6
20260814_122727_6a00b4,2023-01-11,300489.SZ,1400,1300,56.38997,54.3606,-2841.118,6
20260814_122727_6a00b4,2023-01-12,000610.SZ,1500,1500,51.281459,46.25061,-7546.2735,7
20260814_122727_6a00b4,2023-01-12,301177.SZ,1100,1100,64.663753,69.301971,5102.0398,7
20260814_122727_6a00b4,2023-01-12,300402.SZ,3800,3700,22.655491,21.114051,-5857.472,7
20260814_122727_6a00b4,2023-01-12,002345.SZ,1900,1800,39.64595,42.09507,4653.328,7
20260814_122727_6a00b4,2023-01-12,000802.SZ,5200,5200,16.819848,15.07584,-9068.8416,7
20260814_122727_6a00b4,2023-01-12,002252.SZ,500,500,159.21342,150.978762,-4117.329,7
20260814_122727_6a00b4,2023-01-12,300305.SZ,1300,1300,60.225558,58.149261,-2699.1861,7
20260814_122727_6a00b4,2023-01-12,002137.SZ,2900,2900,24.776752,29.14783,12676.1262,7
20260814_122727_6a00b4,2023-01-12,603105.SH,4400,4300,16.059163,19.01942,13025.1308,7
20260814_122727_6a00b4,2023-01-12,603508.SH,2200,2100,37.418225,35.468421,-4289.5688,7
20260814_122727_6a00b4,2023-01-12,002264.SZ,2800,2800,30.186282,30.996,2267.2104,7
20260814_122727_6a00b4,2023-01-12,300489.SZ,1400,1400,56.38997,53.5479,-3978.898,7
20260814_122727_6a00b4,2023-01-13,301177.SZ,1300,1100,65.439432,70.373067,6413.7255,8
20260814_122727_6a00b4,2023-01-13,300402.SZ,4500,3800,22.426357,21.093177,-5999.31,8
20260814_122727_6a00b4,2023-01-13,002345.SZ,2200,1900,39.992839,44.236749,9336.602,8
20260814_122727_6a00b4,2023-01-13,002252.SZ,600,500,158.141276,154.868714,-1963.5372,8
20260814_122727_6a00b4,2023-01-13,300305.SZ,1600,1300,59.830872,56.597022,-5174.16,8
20260814_122727_6a00b4,2023-01-13,002137.SZ,3300,2900,25.430827,30.30318,16078.7649,8
20260814_122727_6a00b4,2023-01-13,603105.SH,5000,4400,16.410926,18.4982,10436.37,8
20260814_122727_6a00b4,2023-01-13,603508.SH,2700,2200,37.059985,35.682991,-3717.8838,8
20260814_122727_6a00b4,2023-01-13,002264.SZ,3100,2800,30.33097,31.185,2647.493,8
20260814_122727_6a00b4,2023-01-13,300489.SZ,1800,1400,55.87233,53.2168,-4779.954,8
20260814_122727_6a00b4,2023-01-16,301177.SZ,1300,1300,65.439432,68.776722,4338.477,9
20260814_122727_6a00b4,2023-01-16,300402.SZ,4500,4500,22.426357,21.333228,-4919.0805,9
20260814_122727_6a00b4,2023-01-16,002345.SZ,2200,2200,39.992839,43.867494,8524.241,9
20260814_122727_6a00b4,2023-01-16,002252.SZ,600,600,158.141276,155.111836,-1817.664,9
20260814_122727_6a00b4,2023-01-16,300305.SZ,1700,1600,59.671603,57.751251,-3264.5984,9
20260814_122727_6a00b4,2023-01-16,002137.SZ,3200,3200,25.430827,27.26626,5873.3856,9
20260814_122727_6a00b4,2023-01-16,603105.SH,5200,5000,16.492807,18.72304,11597.2116,9
20260814_122727_6a00b4,2023-01-16,603508.SH,2700,2700,37.059985,35.425507,-4413.0906,9
20260814_122727_6a00b4,2023-01-16,002264.SZ,3100,3100,30.33097,30.3345,10.943,9
20260814_122727_6a00b4,2023-01-16,300489.SZ,1800,1800,55.87233,52.976,-5213.394,9
20260814_122727_6a00b4,2023-01-17,301177.SZ,1500,1300,65.933944,66.84051,1359.849,10
20260814_122727_6a00b4,2023-01-17,300402.SZ,4900,4500,22.341041,21.354102,-4836.0011,10
20260814_122727_6a00b4,2023-01-17,002345.SZ,2400,2200,40.286945,42.907431,6289.1664,10
20260814_122727_6a00b4,2023-01-17,002252.SZ,600,600,158.141276,153.16686,-2984.6496,10
20260814_122727_6a00b4,2023-01-17,300305.SZ,1800,1700,59.545544,56.796027,-4949.1306,10
20260814_122727_6a00b4,2023-01-17,603105.SH,5600,5200,16.655119,18.45732,10092.3256,10
20260814_122727_6a00b4,2023-01-17,603508.SH,3000,2700,36.878703,34.717426,-6483.831,10
20260814_122727_6a00b4,2023-01-17,002264.SZ,3500,3100,30.366236,30.051,-1103.326,10
20260814_122727_6a00b4,2023-01-17,300489.SZ,2000,1800,55.597636,52.4643,-6266.672,10
20260814_122727_6a00b4,2023-01-18,301177.SZ,1500,1500,65.933944,65.007288,-1389.984,11
20260814_122727_6a00b4,2023-01-18,300402.SZ,4900,4900,22.341041,21.197547,-5603.1206,11
20260814_122727_6a00b4,2023-01-18,002345.SZ,2400,2400,40.286945,42.390474,5048.4696,11
20260814_122727_6a00b4,2023-01-18,002252.SZ,600,600,158.141276,154.38247,-2255.2836,11
20260814_122727_6a00b4,2023-01-18,300305.SZ,1800,1800,59.545544,55.601997,-7098.3846,11
20260814_122727_6a00b4,2023-01-18,603105.SH,5600,5600,16.655119,17.74192,6086.0856,11
20260814_122727_6a00b4,2023-01-18,603508.SH,3000,3000,36.878703,34.931996,-5840.121,11
20260814_122727_6a00b4,2023-01-18,002264.SZ,3500,3500,30.366236,29.81475,-1930.201,11
20260814_122727_6a00b4,2023-01-18,300489.SZ,2000,2000,55.597636,51.7419,-7711.472,11
20260814_122727_6a00b4,2023-01-19,301177.SZ,1500,1500,65.933944,66.098982,247.557,12
20260814_122727_6a00b4,2023-01-19,300402.SZ,4900,4900,22.341041,21.249732,-5347.4141,12
20260814_122727_6a00b4,2023-01-19,002345.SZ,2400,2400,40.286945,42.612027,5580.1968,12
20260814_122727_6a00b4,2023-01-19,002252.SZ,600,600,158.141276,155.59808,-1525.9176,12
20260814_122727_6a00b4,2023-01-19,300305.SZ,1800,1800,59.545544,55.363191,-7528.2354,12
20260814_122727_6a00b4,2023-01-19,603105.SH,5800,5600,16.701036,17.79302,6333.5072,12
20260814_122727_6a00b4,2023-01-19,603508.SH,3000,3000,36.878703,35.876104,-3007.797,12
20260814_122727_6a00b4,2023-01-19,002264.SZ,3500,3500,30.366236,29.7675,-2095.576,12
20260814_122727_6a00b4,2023-01-19,300489.SZ,2000,2000,55.597636,52.2536,-6688.072,12
20260814_122727_6a00b4,2023-01-20,301177.SZ,1500,1500,65.933944,65.553135,-571.2135,13
20260814_122727_6a00b4,2023-01-20,300402.SZ,4900,4900,22.341041,21.677649,-3250.6208,13
20260814_122727_6a00b4,2023-01-20,002345.SZ,2400,2400,40.286945,43.128984,6820.8936,13
20260814_122727_6a00b4,2023-01-20,002252.SZ,600,600,158.141276,155.354958,-1671.7908,13
20260814_122727_6a00b4,2023-01-20,300305.SZ,1800,1800,59.545544,55.522395,-7241.6682,13
20260814_122727_6a00b4,2023-01-20,603105.SH,5800,5800,16.701036,18.01786,7637.5792,13
20260814_122727_6a00b4,2023-01-20,603508.SH,3000,3000,36.878703,35.811733,-3200.91,13
20260814_122727_6a00b4,2023-01-20,002264.SZ,3500,3500,30.366236,30.09825,-937.951,13
20260814_122727_6a00b4,2023-01-20,300489.SZ,2000,2000,55.597636,51.9526,-7290.072,13
20260814_122727_6a00b4,2023-01-30,301177.SZ,1500,1500,65.933944,68.745825,4217.8215,14
20260814_122727_6a00b4,2023-01-30,300402.SZ,4900,4900,22.341041,22.178625,-795.8384,14
20260814_122727_6a00b4,2023-01-30,002345.SZ,2400,2400,40.286945,47.412342,17100.9528,14
20260814_122727_6a00b4,2023-01-30,002252.SZ,600,600,158.141276,153.653104,-2692.9032,14
20260814_122727_6a00b4,2023-01-30,300305.SZ,1800,1800,59.545544,56.477619,-5522.265,14
20260814_122727_6a00b4,2023-01-30,603105.SH,5800,5800,16.701036,17.81346,6452.0592,14
20260814_122727_6a00b4,2023-01-30,603508.SH,3000,3000,36.878703,35.382593,-4488.33,14
20260814_122727_6a00b4,2023-01-30,002264.SZ,3500,3500,30.366236,30.47625,385.049,14
20260814_122727_6a00b4,2023-01-30,300489.SZ,2000,2000,55.597636,52.6449,-5905.472,14
20260814_122727_6a00b4,2023-01-31,301177.SZ,1500,1500,65.933944,66.552138,927.291,15
20260814_122727_6a00b4,2023-01-31,300402.SZ,4900,4900,22.341041,22.178625,-795.8384,15
20260814_122727_6a00b4,2023-01-31,002345.SZ,2300,2300,40.286945,46.083024,13330.9817,15
20260814_122727_6a00b4,2023-01-31,002252.SZ,600,600,158.141276,151.221884,-4151.6352,15
20260814_122727_6a00b4,2023-01-31,300305.SZ,1800,1800,59.545544,56.278614,-5880.474,15
20260814_122727_6a00b4,2023-01-31,603105.SH,5900,5800,16.716924,18.06896,7977.0124,15
20260814_122727_6a00b4,2023-01-31,603508.SH,3000,3000,36.878703,34.867625,-6033.234,15
20260814_122727_6a00b4,2023-01-31,002264.SZ,3500,3500,30.366236,31.51575,4023.299,15
20260814_122727_6a00b4,2023-01-31,300489.SZ,2000,2000,55.597636,53.6984,-3798.472,15
20260814_122727_6a00b4,2023-02-01,301177.SZ,1500,1500,65.933944,63.112272,-4232.508,16
20260814_122727_6a00b4,2023-02-01,300402.SZ,4800,4800,22.341041,23.566746,5883.384,16
20260814_122727_6a00b4,2023-02-01,002345.SZ,2300,2300,40.286945,46.52613,14350.1255,16
20260814_122727_6a00b4,2023-02-01,002252.SZ,700,600,157.131789,152.437494,-3286.0065,16
20260814_122727_6a00b4,2023-02-01,300305.SZ,1800,1800,59.545544,57.353241,-3946.1454,16
20260814_122727_6a00b4,2023-02-01,603105.SH,5900,5900,16.716924,17.85434,6710.7544,16
20260814_122727_6a00b4,2023-02-01,603508.SH,3000,3000,36.878703,36.948954,210.753,16
20260814_122727_6a00b4,2023-02-01,002264.SZ,3400,3400,30.366236,31.2795,3105.0976,16
20260814_122727_6a00b4,2023-02-01,300489.SZ,2000,2000,55.597636,53.7285,-3738.272,16
20260814_122727_6a00b4,2023-02-02,002808.SZ,1100,0,41.09628,39.68276,-1554.872,1
20260814_122727_6a00b4,2023-02-02,002195.SZ,500,0,90.859588,90.655568,-102.01,1
20260814_122727_6a00b4,2023-02-02,300044.SZ,1000,0,45.846947,42.3132,-3533.747,1
20260814_122727_6a00b4,2023-02-02,002403.SZ,2300,0,20.528095,18.05342,-5691.7525,1
20260814_122727_6a00b4,2023-02-02,301076.SZ,1100,0,42.473051,41.88891,-642.5551,1
20260814_122727_6a00b4,2023-02-02,301188.SZ,2500,0,18.845276,18.52972,-788.89,1
20260814_122727_6a00b4,2023-02-02,301099.SZ,600,0,78.442268,79.47177,617.7012,1
20260814_122727_6a00b4,2023-02-02,300853.SZ,900,0,51.727191,50.7288,-898.5519,1
20260814_122727_6a00b4,2023-02-02,300900.SZ,1300,0,34.721585,33.64062,-1405.2545,1
20260814_122727_6a00b4,2023-02-02,300101.SZ,200,0,235.458309,232.9664,-498.3818,1
20260814_122727_6a00b4,2023-02-02,300229.SZ,500,0,96.03414,93.09,-1472.07,1
20260814_122727_6a00b4,2023-02-02,002848.SZ,4000,0,12.000847,12.05406,212.852,1
20260814_122727_6a00b4,2023-02-02,000821.SZ,800,0,59.517083,62.23936,2177.8216,1
20260814_122727_6a00b4,2023-02-02,000962.SZ,1000,0,47.173927,45.11804,-2055.887,1
20260814_122727_6a00b4,2023-02-02,003022.SZ,900,0,51.065635,50.58109,-436.0905,1
20260814_122727_6a00b4,2023-02-02,002645.SZ,400,0,108.070163,107.499255,-228.3632,1
20260814_122727_6a00b4,2023-02-02,002068.SZ,500,0,95.939667,95.248,-345.8335,1
20260814_122727_6a00b4,2023-02-02,002289.SZ,3500,0,13.517754,13.67028,533.841,1
20260814_122727_6a00b4,2023-02-02,002239.SZ,1700,0,27.483312,27.6032,203.8096,1
20260814_122727_6a00b4,2023-02-03,002808.SZ,1300,1100,40.579942,35.71904,-6319.1726,2
20260814_122727_6a00b4,2023-02-03,002195.SZ,500,500,90.859588,91.255936,198.174,2
20260814_122727_6a00b4,2023-02-03,300044.SZ,1200,1000,44.993684,42.00824,-3582.5328,2
20260814_122727_6a00b4,2023-02-03,301076.SZ,1200,1100,42.434435,42.36447,-83.958,2
20260814_122727_6a00b4,2023-02-03,301188.SZ,2800,2500,18.836582,18.88392,132.5464,2
20260814_122727_6a00b4,2023-02-03,301099.SZ,600,600,78.442268,79.06989,376.5732,2
20260814_122727_6a00b4,2023-02-03,300853.SZ,1000,900,51.675611,52.91602,1240.409,2
20260814_122727_6a00b4,2023-02-03,300900.SZ,1500,1300,34.613017,35.07491,692.8395,2
20260814_122727_6a00b4,2023-02-03,300101.SZ,200,200,235.458309,235.584,25.1382,2
20260814_122727_6a00b4,2023-02-03,300229.SZ,500,500,96.03414,98.4935,1229.68,2
20260814_122727_6a00b4,2023-02-03,002848.SZ,4300,4000,11.998044,11.5731,-1827.2592,2
20260814_122727_6a00b4,2023-02-03,000821.SZ,800,800,59.517083,61.50076,1586.9416,2
20260814_122727_6a00b4,2023-02-03,000962.SZ,1100,1000,46.990132,44.34478,-2909.8872,2
20260814_122727_6a00b4,2023-02-03,003022.SZ,1000,900,50.990169,48.86379,-2126.379,2
20260814_122727_6a00b4,2023-02-03,002645.SZ,400,400,108.070163,104.818612,-1300.6204,2
20260814_122727_6a00b4,2023-02-03,002068.SZ,500,500,95.939667,99.4151,1737.7165,2
20260814_122727_6a00b4,2023-02-03,002289.SZ,3800,3500,13.528607,13.62456,364.6214,2
20260814_122727_6a00b4,2023-02-03,002239.SZ,1900,1700,27.454574,26.786,-1270.2906,2
20260814_122727_6a00b4,2023-02-06,002195.SZ,600,500,90.809445,87.953912,-1713.3198,3
20260814_122727_6a00b4,2023-02-06,300044.SZ,1300,1200,44.730162,42.84688,-2448.2666,3
20260814_122727_6a00b4,2023-02-06,301076.SZ,1300,1200,42.38241,43.65905,1659.632,3
20260814_122727_6a00b4,2023-02-06,301188.SZ,2900,2800,18.833734,18.81308,-59.8966,3
20260814_122727_6a00b4,2023-02-06,301099.SZ,600,600,78.442268,78.728292,171.6144,3
20260814_122727_6a00b4,2023-02-06,300853.SZ,1000,1000,51.675611,53.0263,1350.689,3
20260814_122727_6a00b4,2023-02-06,300900.SZ,1500,1500,34.613017,34.59347,-29.3205,3
20260814_122727_6a00b4,2023-02-06,300101.SZ,200,200,235.458309,236.9746,303.2582,3
20260814_122727_6a00b4,2023-02-06,300229.SZ,500,500,96.03414,107.0,5482.93,3
20260814_122727_6a00b4,2023-02-06,002848.SZ,4700,4300,11.960676,11.74344,-1021.0092,3
20260814_122727_6a00b4,2023-02-06,000821.SZ,800,800,59.517083,60.66368,917.2776,3
20260814_122727_6a00b4,2023-02-06,000962.SZ,1200,1100,46.755539,42.66378,-4910.1108,3
20260814_122727_6a00b4,2023-02-06,003022.SZ,1100,1000,50.820099,49.07515,-1919.4439,3
20260814_122727_6a00b4,2023-02-06,002645.SZ,500,400,107.71925,105.201561,-1258.8445,3
20260814_122727_6a00b4,2023-02-06,002068.SZ,500,500,95.939667,95.96236,11.3465,3
20260814_122727_6a00b4,2023-02-06,002289.SZ,4000,3800,13.534938,14.34084,3223.608,3
20260814_122727_6a00b4,2023-02-06,002239.SZ,2000,1900,27.419609,26.5136,-1812.018,3
20260814_122727_6a00b4,2023-02-07,002195.SZ,600,600,90.809445,96.659248,3509.8818,4
20260814_122727_6a00b4,2023-02-07,300044.SZ,1300,1300,44.730162,41.32208,-4430.5066,4
20260814_122727_6a00b4,2023-02-07,301076.SZ,1300,1300,42.38241,43.22312,1092.923,4
20260814_122727_6a00b4,2023-02-07,301188.SZ,3100,2900,18.8227,18.89404,221.154,4
20260814_122727_6a00b4,2023-02-07,301099.SZ,700,600,78.456653,78.105378,-245.8925,4
20260814_122727_6a00b4,2023-02-07,300853.SZ,1100,1000,51.80925,55.3238,3866.005,4
20260814_122727_6a00b4,2023-02-07,300900.SZ,1700,1500,34.561926,33.75095,-1378.6592,4
20260814_122727_6a00b4,2023-02-07,300101.SZ,200,200,235.458309,233.948,-302.0618,4
20260814_122727_6a00b4,2023-02-07,300229.SZ,500,500,96.03414,102.72,3342.93,4
20260814_122727_6a00b4,2023-02-07,002848.SZ,5000,4700,11.941394,11.29254,-3244.27,4
20260814_122727_6a00b4,2023-02-07,000821.SZ,900,800,59.802221,62.55942,2481.4791,4
20260814_122727_6a00b4,2023-02-07,003022.SZ,1200,1100,50.689407,46.68414,-4806.3204,4
20260814_122727_6a00b4,2023-02-07,002645.SZ,500,500,107.71925,106.350408,-684.421,4
20260814_122727_6a00b4,2023-02-07,002068.SZ,600,500,95.959555,94.23599,-1034.139,4
20260814_122727_6a00b4,2023-02-07,002289.SZ,4100,4000,13.558734,14.76756,4956.1866,4
20260814_122727_6a00b4,2023-02-07,002239.SZ,2200,2000,27.359215,26.8768,-1061.313,4
20260814_122727_6a00b4,2023-02-08,002195.SZ,600,600,90.809445,93.357224,1528.6674,5
20260814_122727_6a00b4,2023-02-08,300044.SZ,1400,1300,44.49337,43.91424,-810.782,5
20260814_122727_6a00b4,2023-02-08,301076.SZ,1300,1300,42.38241,42.99855,800.982,5
20260814_122727_6a00b4,2023-02-08,301188.SZ,3100,3100,18.8227,18.8232,1.55,5
20260814_122727_6a00b4,2023-02-08,301099.SZ,700,700,78.456653,77.140866,-921.0509,5
20260814_122727_6a00b4,2023-02-08,300853.SZ,1100,1100,51.80925,53.04468,1358.973,5
20260814_122727_6a00b4,2023-02-08,300900.SZ,1700,1700,34.561926,33.54032,-1736.7302,5
20260814_122727_6a00b4,2023-02-08,300101.SZ,200,200,235.458309,232.721,-547.4618,5
20260814_122727_6a00b4,2023-02-08,300229.SZ,500,500,96.03414,104.325,4145.43,5
20260814_122727_6a00b4,2023-02-08,002848.SZ,5200,5000,11.924368,11.29254,-3285.5056,5
20260814_122727_6a00b4,2023-02-08,000821.SZ,900,900,59.802221,59.92508,110.5731,5
20260814_122727_6a00b4,2023-02-08,003022.SZ,1200,1200,50.689407,47.0276,-4394.1684,5
20260814_122727_6a00b4,2023-02-08,002645.SZ,500,500,107.71925,108.812223,546.4865,5
20260814_122727_6a00b4,2023-02-08,002068.SZ,600,600,95.959555,94.53364,-855.549,5
20260814_122727_6a00b4,2023-02-08,002289.SZ,4000,4000,13.558734,14.75232,4774.344,5
20260814_122727_6a00b4,2023-02-08,002239.SZ,2200,2200,27.359215,27.0584,-661.793,5
20260814_122727_6a00b4,2023-02-09,002195.SZ,600,600,90.809445,93.357224,1528.6674,6
20260814_122727_6a00b4,2023-02-09,300044.SZ,1400,1400,44.49337,46.5064,2818.242,6
20260814_122727_6a00b4,2023-02-09,301076.SZ,1300,1300,42.38241,45.56129,4132.544,6
20260814_122727_6a00b4,2023-02-09,301188.SZ,3100,3100,18.8227,18.60056,-688.634,6
20260814_122727_6a00b4,2023-02-09,301099.SZ,700,700,78.456653,78.76848,218.2789,6
20260814_122727_6a00b4,2023-02-09,300853.SZ,1100,1100,51.80925,52.49328,752.433,6
20260814_122727_6a00b4,2023-02-09,300900.SZ,1700,1700,34.561926,34.06188,-850.0782,6
20260814_122727_6a00b4,2023-02-09,300101.SZ,200,200,235.458309,236.7292,254.1782,6
20260814_122727_6a00b4,2023-02-09,300229.SZ,500,500,96.03414,104.646,4305.93,6
20260814_122727_6a00b4,2023-02-09,002848.SZ,5200,5200,11.924368,11.40276,-2712.3616,6
20260814_122727_6a00b4,2023-02-09,000821.SZ,900,900,59.802221,61.89468,1883.2131,6
20260814_122727_6a00b4,2023-02-09,003022.SZ,1200,1200,50.689407,47.92588,-3316.2324,6
20260814_122727_6a00b4,2023-02-09,002645.SZ,500,500,107.71925,111.05521,1667.98,6
20260814_122727_6a00b4,2023-02-09,002068.SZ,600,600,95.959555,103.99891,4823.613,6
20260814_122727_6a00b4,2023-02-09,002289.SZ,4000,4000,13.558734,15.25524,6786.024,6
20260814_122727_6a00b4,2023-02-09,002239.SZ,2200,2200,27.359215,27.1492,-462.033,6
20260814_122727_6a00b4,2023-02-10,002195.SZ,600,600,90.809445,92.756856,1168.4466,7
20260814_122727_6a00b4,2023-02-10,300044.SZ,1300,1300,44.49337,41.01712,-4519.125,7
20260814_122727_6a00b4,2023-02-10,301076.SZ,1300,1300,42.38241,46.4992,5351.827,7
20260814_122727_6a00b4,2023-02-10,301188.SZ,3200,3100,18.817066,18.89404,246.3168,7
20260814_122727_6a00b4,2023-02-10,301099.SZ,700,700,78.456653,77.211195,-871.8206,7
20260814_122727_6a00b4,2023-02-10,300853.SZ,1100,1100,51.80925,51.99702,206.547,7
20260814_122727_6a00b4,2023-02-10,300900.SZ,1700,1700,34.561926,33.67071,-1515.0672,7
20260814_122727_6a00b4,2023-02-10,300101.SZ,200,200,235.458309,237.1382,335.9782,7
20260814_122727_6a00b4,2023-02-10,300229.SZ,500,500,96.03414,109.14,6552.93,7
20260814_122727_6a00b4,2023-02-10,002848.SZ,5200,5200,11.924368,11.14224,-4067.0656,7
20260814_122727_6a00b4,2023-02-10,000821.SZ,900,900,59.802221,63.96276,3744.4851,7
20260814_122727_6a00b4,2023-02-10,003022.SZ,1200,1200,50.689407,47.0276,-4394.1684,7
20260814_122727_6a00b4,2023-02-10,002645.SZ,500,500,107.71925,112.039936,2160.343,7
20260814_122727_6a00b4,2023-02-10,002068.SZ,600,600,95.959555,100.18899,2537.661,7
20260814_122727_6a00b4,2023-02-10,002289.SZ,4000,4000,13.558734,13.73124,690.024,7
20260814_122727_6a00b4,2023-02-10,002239.SZ,2200,2200,27.359215,27.24,-262.273,7
20260814_122727_6a00b4,2023-02-13,002195.SZ,600,600,90.809445,95.458512,2789.4402,8
20260814_122727_6a00b4,2023-02-13,301076.SZ,1300,1300,42.38241,46.71056,5626.595,8
20260814_122727_6a00b4,2023-02-13,301188.SZ,3300,3200,18.825297,19.57208,2464.3839,8
20260814_122727_6a00b4,2023-02-13,301099.SZ,800,700,78.279895,76.618422,-1329.1784,8
20260814_122727_6a00b4,2023-02-13,300853.SZ,1200,1100,51.860746,52.08892,273.8088,8
20260814_122727_6a00b4,2023-02-13,300900.SZ,1800,1700,34.516065,33.94152,-1034.181,8
20260814_122727_6a00b4,2023-02-13,300101.SZ,200,200,235.458309,236.2384,156.0182,8
20260814_122727_6a00b4,2023-02-13,300229.SZ,500,500,96.03414,128.293,16129.43,8
20260814_122727_6a00b4,2023-02-13,002848.SZ,5600,5200,11.864554,11.19234,-3764.3984,8
