run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_174019_e77de8,2026-01-06,001338.SZ,sell,3100,12.679,39304.9,39.344245,9.826225,19.65245,target_exit,confirm,next_open
20260815_174019_e77de8,2026-01-06,601033.SH,buy,2700,16.459309,44440.1343,44.395738,11.110034,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,002746.SZ,buy,1600,28.592491,45747.9856,45.702283,11.436996,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,000650.SZ,buy,300,150.083201,45024.9603,44.97998,11.25624,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,600866.SH,buy,400,114.453007,45781.2028,45.735467,11.445301,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,301559.SZ,buy,2500,17.780835,44452.0875,44.40768,11.113022,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,000915.SZ,buy,300,133.644411,40093.3233,40.05327,10.023331,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,600004.SH,buy,1800,25.423606,45762.4908,45.716774,11.440623,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-01-06,600273.SH,buy,2400,18.919776,45407.4624,45.3621,11.351866,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-03-24,000650.SZ,sell,300,133.140742,39942.2226,39.982205,9.985556,19.971111,target_exit,confirm,next_open
20260815_174019_e77de8,2026-03-24,600004.SH,sell,1800,23.575793,42436.4274,42.478906,10.609107,21.218214,target_exit,confirm,next_open
20260815_174019_e77de8,2026-03-24,601033.SH,buy,800,16.685369,13348.2952,13.33496,3.337074,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-03-24,002746.SZ,buy,500,27.183994,13591.997,13.578418,3.397999,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-03-24,600866.SH,buy,100,115.602463,11560.2463,11.548698,2.890062,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-03-24,301559.SZ,buy,1000,17.054638,17054.638,17.0376,4.26366,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-03-24,000915.SZ,buy,100,124.269355,12426.9355,12.414521,3.106734,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-03-24,600273.SH,buy,700,19.027889,13319.5223,13.306216,3.329881,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-02,601033.SH,sell,3500,15.964464,55875.624,55.931554,13.968906,27.937812,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-02,002746.SZ,sell,2100,28.441651,59727.4671,59.787254,14.931867,29.863734,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-02,600866.SH,sell,500,119.140728,59570.364,59.629994,14.892591,29.785182,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-02,301559.SZ,sell,3500,17.701385,61954.8475,62.016864,15.488712,30.977424,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-02,600273.SH,sell,3100,19.982523,61945.8213,62.007831,15.486455,30.972911,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-02,601916.SH,buy,11100,4.129041,45832.3551,45.786568,11.458089,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,601939.SH,buy,1900,23.576733,44795.7927,44.751042,11.198948,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,001227.SZ,buy,17100,2.676254,45763.9434,45.718218,11.440986,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,603323.SH,buy,4500,10.042144,45189.648,45.144504,11.297412,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,603128.SH,buy,2400,18.909666,45383.1984,45.33786,11.3458,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,600572.SH,buy,500,76.976219,38488.1095,38.44966,9.622027,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-02,600908.SH,buy,6000,7.649312,45895.872,45.85002,11.473968,0.0,target_weight_new,,next_open
20260815_174019_e77de8,2026-04-23,000915.SZ,sell,400,120.198907,48079.5628,48.12769,12.019891,24.039781,target_exit,confirm,next_open
20260815_174019_e77de8,2026-04-23,601916.SH,buy,1600,4.115185,6584.296,6.577718,1.646074,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,601939.SH,buy,200,24.300252,4860.0504,4.855195,1.215013,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,001227.SZ,buy,2600,2.640728,6865.8928,6.859034,1.716473,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,603323.SH,buy,600,10.144406,6086.6436,6.080563,1.521661,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,603128.SH,buy,400,18.641918,7456.7672,7.449318,1.864192,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,600572.SH,buy,100,78.874736,7887.4736,7.879594,1.971868,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-04-23,600908.SH,buy,700,7.716529,5401.5703,5.396174,1.350393,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,600572.SH,sell,600,70.966003,42579.6018,42.622224,10.6449,21.289801,target_exit,confirm,next_open
20260815_174019_e77de8,2026-06-09,601916.SH,buy,1300,4.226032,5493.8416,5.488353,1.37346,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,601939.SH,buy,100,25.472851,2547.2851,2.54474,0.636821,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,001227.SZ,buy,4100,2.474942,10147.2622,10.137127,2.536816,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,603323.SH,buy,1000,9.633095,9633.095,9.623472,2.408274,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,603128.SH,buy,500,18.006018,9003.009,8.994015,2.250752,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-09,600908.SH,buy,1400,7.259452,10163.2328,10.15308,2.540808,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-23,603128.SH,sell,3300,17.0682,56325.06,56.381441,14.081265,28.16253,target_exit,confirm,next_open
20260815_174019_e77de8,2026-06-23,601916.SH,buy,2600,4.170608,10843.5808,10.832749,2.710895,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-23,601939.SH,buy,600,24.79923,14879.538,14.864674,3.719885,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-23,001227.SZ,buy,4100,2.486784,10195.8144,10.18563,2.548954,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-23,603323.SH,buy,1100,9.563017,10519.3187,10.50881,2.62983,0.0,rebalance_increase,,next_open
20260815_174019_e77de8,2026-06-23,600908.SH,buy,1600,7.138461,11421.5376,11.410128,2.855384,0.0,rebalance_increase,,next_open
