run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202727_722640,2019-03-05,600886.SH,200,200,384.519746,379.01051,-1101.8472,27
20260815_202727_722640,2019-03-05,002142.SZ,3200,3200,36.30207,40.07643,12077.952,15
20260815_202727_722640,2019-03-06,603663.SH,7000,7000,17.724743,20.00769,15980.629,40
20260815_202727_722640,2019-03-06,002155.SZ,5900,5900,20.962125,23.38959,14322.0435,40
20260815_202727_722640,2019-03-06,601989.SH,16600,16600,7.612146,9.28464,27763.4004,38
20260815_202727_722640,2019-03-06,600863.SH,3100,3100,40.536798,53.07432,38866.3182,38
20260815_202727_722640,2019-03-06,600820.SH,1000,1000,117.051962,131.78472,14732.758,38
20260815_202727_722640,2019-03-06,300176.SZ,500,500,183.627103,218.06141,17217.1535,28
20260815_202727_722640,2019-03-06,600886.SH,200,200,384.519746,385.41117,178.2848,28
20260815_202727_722640,2019-03-06,002142.SZ,3200,3200,36.30207,40.6221,13824.096,16
20260815_202727_722640,2019-03-07,603663.SH,7000,7000,17.724743,20.68506,20722.219,41
20260815_202727_722640,2019-03-07,002155.SZ,5900,5900,20.962125,23.36292,14164.6905,41
20260815_202727_722640,2019-03-07,601989.SH,16600,16600,7.612146,9.0828,24412.8564,39
20260815_202727_722640,2019-03-07,600863.SH,3100,3100,40.536798,52.56399,37284.2952,39
20260815_202727_722640,2019-03-07,600820.SH,1000,1000,117.051962,135.68158,18629.618,39
20260815_202727_722640,2019-03-07,300176.SZ,500,500,183.627103,209.44112,12907.0085,29
20260815_202727_722640,2019-03-07,600886.SH,200,200,384.519746,381.29646,-644.6572,29
20260815_202727_722640,2019-03-07,002142.SZ,3200,3200,36.30207,40.23811,12595.328,17
20260815_202727_722640,2019-03-08,603663.SH,7000,7000,17.724743,19.62351,13291.369,42
20260815_202727_722640,2019-03-08,002155.SZ,5900,5900,20.962125,22.50948,9129.3945,42
20260815_202727_722640,2019-03-08,601989.SH,16600,16600,7.612146,8.5782,16036.4964,40
20260815_202727_722640,2019-03-08,600863.SH,3100,3100,40.536798,49.50201,27792.1572,40
20260815_202727_722640,2019-03-08,600820.SH,1000,1000,117.051962,129.3049,12252.938,40
20260815_202727_722640,2019-03-08,300176.SZ,500,500,183.627103,203.37499,9873.9435,30
20260815_202727_722640,2019-03-08,600886.SH,200,200,384.519746,370.3239,-2839.1692,30
20260815_202727_722640,2019-03-08,002142.SZ,3200,3200,36.30207,38.70215,7680.256,18
20260815_202727_722640,2019-03-11,603663.SH,7000,7000,17.724743,19.97736,15768.319,43
20260815_202727_722640,2019-03-11,002155.SZ,5900,5900,20.962125,22.58949,9601.4535,43
20260815_202727_722640,2019-03-11,601989.SH,16600,16600,7.612146,8.81368,19945.4644,41
20260815_202727_722640,2019-03-11,600863.SH,3100,3100,40.536798,50.01234,29374.1802,41
20260815_202727_722640,2019-03-11,600820.SH,1000,1000,117.051962,132.67037,15618.408,41
20260815_202727_722640,2019-03-11,300176.SZ,500,500,183.627103,222.98729,19680.0935,31
20260815_202727_722640,2019-03-11,600886.SH,200,200,384.519746,372.60985,-2381.9792,31
20260815_202727_722640,2019-03-11,002142.SZ,3200,3200,36.30207,39.4095,9943.776,19
20260815_202727_722640,2019-03-12,603663.SH,7000,7000,17.724743,20.19978,17325.259,44
20260815_202727_722640,2019-03-12,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,44
20260815_202727_722640,2019-03-12,601989.SH,16600,16600,7.612146,8.98188,22737.5844,42
20260815_202727_722640,2019-03-12,600863.SH,3100,3100,40.536798,51.033,32538.2262,42
20260815_202727_722640,2019-03-12,600820.SH,1000,1000,117.051962,132.67037,15618.408,42
20260815_202727_722640,2019-03-12,300176.SZ,500,500,183.627103,225.22218,20797.5385,32
20260815_202727_722640,2019-03-12,600886.SH,200,200,384.519746,381.29646,-644.6572,32
20260815_202727_722640,2019-03-12,002142.SZ,3200,3200,36.30207,39.4095,9943.776,20
20260815_202727_722640,2019-03-13,603663.SH,7000,7000,17.724743,19.60329,13149.829,45
20260815_202727_722640,2019-03-13,002155.SZ,5900,5900,20.962125,22.45614,8814.6885,45
20260815_202727_722640,2019-03-13,601989.SH,16600,16600,7.612146,8.78004,19387.0404,43
20260815_202727_722640,2019-03-13,600863.SH,3100,3100,40.536798,49.50201,27792.1572,43
20260815_202727_722640,2019-03-13,600820.SH,1000,1000,117.051962,130.19055,13138.588,43
20260815_202727_722640,2019-03-13,300176.SZ,500,500,183.627103,215.91774,16145.3185,33
20260815_202727_722640,2019-03-13,600886.SH,200,200,384.519746,376.72456,-1559.0372,33
20260815_202727_722640,2019-03-13,002142.SZ,3200,3200,36.30207,39.55097,10396.48,21
20260815_202727_722640,2019-03-14,603663.SH,7000,7000,17.724743,19.35054,11380.579,46
20260815_202727_722640,2019-03-14,002155.SZ,5900,5900,20.962125,21.68271,4251.4515,46
20260815_202727_722640,2019-03-14,601989.SH,16600,16600,7.612146,8.62866,16874.1324,44
20260815_202727_722640,2019-03-14,600863.SH,3100,3100,40.536798,47.97102,23046.0882,44
20260815_202727_722640,2019-03-14,600820.SH,1000,1000,117.051962,127.5336,10481.638,44
20260815_202727_722640,2019-03-14,300176.SZ,500,500,183.627103,205.7011,11036.9985,34
20260815_202727_722640,2019-03-14,600886.SH,200,200,384.519746,371.23828,-2656.2932,34
20260815_202727_722640,2019-03-14,002142.SZ,3200,3200,36.30207,39.44992,10073.12,22
20260815_202727_722640,2019-03-15,603663.SH,7000,7000,17.724743,19.53252,12654.439,47
20260815_202727_722640,2019-03-15,002155.SZ,5900,5900,20.962125,21.73605,4566.1575,47
20260815_202727_722640,2019-03-15,601989.SH,16600,16600,7.612146,8.7464,18828.6164,45
20260815_202727_722640,2019-03-15,600863.SH,3100,3100,40.536798,47.97102,23046.0882,45
20260815_202727_722640,2019-03-15,600820.SH,1000,1000,117.051962,130.72194,13669.978,45
20260815_202727_722640,2019-03-15,300176.SZ,500,500,183.627103,208.75697,12564.9335,35
20260815_202727_722640,2019-03-15,600886.SH,200,200,384.519746,370.78109,-2747.7312,35
20260815_202727_722640,2019-03-15,002142.SZ,3200,3200,36.30207,39.34887,9749.76,23
20260815_202727_722640,2019-03-18,603663.SH,7000,7000,17.724743,19.97736,15768.319,48
20260815_202727_722640,2019-03-18,002155.SZ,5900,5900,20.962125,22.02942,6297.0405,48
20260815_202727_722640,2019-03-18,601989.SH,16600,16600,7.612146,9.04916,23854.4324,46
20260815_202727_722640,2019-03-18,600863.SH,3100,3100,40.536798,48.82157,25682.7932,46
20260815_202727_722640,2019-03-18,600820.SH,1000,1000,117.051962,133.55602,16504.058,46
20260815_202727_722640,2019-03-18,300176.SZ,500,500,183.627103,212.45138,14412.1385,36
20260815_202727_722640,2019-03-18,600886.SH,200,200,384.519746,381.75365,-553.2192,36
20260815_202727_722640,2019-03-18,002142.SZ,3200,3200,36.30207,40.11685,12207.296,24
20260815_202727_722640,2019-03-19,603663.SH,7000,7000,17.724743,20.20989,17396.029,49
20260815_202727_722640,2019-03-19,002155.SZ,5900,5900,20.962125,22.08276,6611.7465,49
20260815_202727_722640,2019-03-19,601989.SH,16600,16600,7.612146,8.9987,23016.7964,47
20260815_202727_722640,2019-03-19,600863.SH,3100,3100,40.536798,48.99168,26210.1342,47
20260815_202727_722640,2019-03-19,600820.SH,1000,1000,117.051962,132.49324,15441.278,47
20260815_202727_722640,2019-03-19,300176.SZ,500,500,183.627103,216.92116,16647.0285,37
20260815_202727_722640,2019-03-19,600886.SH,200,200,384.519746,388.15431,726.9128,37
20260815_202727_722640,2019-03-19,002142.SZ,3200,3200,36.30207,40.6221,13824.096,25
20260815_202727_722640,2019-03-20,603663.SH,7000,7000,17.724743,20.04813,16263.709,50
20260815_202727_722640,2019-03-20,002155.SZ,5900,5900,20.962125,21.8694,5352.9225,50
20260815_202727_722640,2019-03-20,601989.SH,16600,16600,7.612146,8.94824,22179.1604,48
20260815_202727_722640,2019-03-20,600863.SH,3100,3100,40.536798,48.82157,25682.7932,48
20260815_202727_722640,2019-03-20,600820.SH,1000,1000,117.051962,131.96185,14909.888,48
20260815_202727_722640,2019-03-20,300176.SZ,500,500,183.627103,222.5768,19474.8485,38
20260815_202727_722640,2019-03-20,600886.SH,200,200,384.519746,389.98307,1092.6648,38
20260815_202727_722640,2019-03-20,002142.SZ,3200,3200,36.30207,42.15806,18739.168,26
20260815_202727_722640,2019-03-21,603663.SH,7000,7000,17.724743,20.31099,18103.729,51
20260815_202727_722640,2019-03-21,002155.SZ,5900,5900,20.962125,22.61616,9758.8065,51
20260815_202727_722640,2019-03-21,601989.SH,16600,16600,7.612146,8.98188,22737.5844,49
20260815_202727_722640,2019-03-21,600863.SH,3100,3100,40.536798,49.3319,27264.8162,49
20260815_202727_722640,2019-03-21,600820.SH,1000,1000,117.051962,133.55602,16504.058,49
20260815_202727_722640,2019-03-21,300176.SZ,500,500,183.627103,230.37611,23374.5035,39
20260815_202727_722640,2019-03-21,600886.SH,200,200,384.519746,387.69712,635.4748,39
20260815_202727_722640,2019-03-21,002142.SZ,3200,3200,36.30207,41.81449,17639.744,27
20260815_202727_722640,2019-03-22,603663.SH,7000,7000,17.724743,20.31099,18103.729,52
20260815_202727_722640,2019-03-22,002155.SZ,5900,5900,20.962125,22.56282,9444.1005,52
20260815_202727_722640,2019-03-22,601989.SH,16600,16600,7.612146,8.94824,22179.1604,50
20260815_202727_722640,2019-03-22,600863.SH,3100,3100,40.536798,49.3319,27264.8162,50
20260815_202727_722640,2019-03-22,600820.SH,1000,1000,117.051962,133.02463,15972.668,50
20260815_202727_722640,2019-03-22,300176.SZ,500,500,183.627103,249.4867,32929.7985,40
20260815_202727_722640,2019-03-22,600886.SH,200,200,384.519746,389.06869,909.7888,40
20260815_202727_722640,2019-03-22,002142.SZ,3200,3200,36.30207,41.79428,17575.072,28
20260815_202727_722640,2019-03-25,603663.SH,7000,7000,17.724743,20.0178,16051.399,53
20260815_202727_722640,2019-03-25,002155.SZ,5900,5900,20.962125,23.28291,13692.6315,53
20260815_202727_722640,2019-03-25,601989.SH,16600,16600,7.612146,9.77242,35860.5484,51
20260815_202727_722640,2019-03-25,600863.SH,3100,3100,40.536798,48.48135,24628.1112,51
20260815_202727_722640,2019-03-25,600820.SH,1000,1000,117.051962,132.31611,15264.148,51
20260815_202727_722640,2019-03-25,300176.SZ,500,500,183.627103,242.00666,29189.7785,41
20260815_202727_722640,2019-03-25,600886.SH,200,200,384.519746,384.0396,-96.0292,41
20260815_202727_722640,2019-03-25,002142.SZ,3200,3200,36.30207,41.32945,16087.616,29
20260815_202727_722640,2019-03-26,603663.SH,7000,7000,17.724743,19.6134,13220.599,54
20260815_202727_722640,2019-03-26,002155.SZ,5900,5900,20.962125,23.49627,14951.4555,54
20260815_202727_722640,2019-03-26,601989.SH,16600,16600,7.612146,9.21736,26646.5524,52
20260815_202727_722640,2019-03-26,600863.SH,3100,3100,40.536798,47.6308,21991.4062,52
20260815_202727_722640,2019-03-26,600820.SH,1000,1000,117.051962,128.95064,11898.678,52
20260815_202727_722640,2019-03-26,300176.SZ,500,500,183.627103,231.97246,24172.6785,42
20260815_202727_722640,2019-03-26,600886.SH,200,200,384.519746,376.26737,-1650.4752,42
20260815_202727_722640,2019-03-26,002142.SZ,3200,3200,36.30207,40.07643,12077.952,30
20260815_202727_722640,2019-03-27,603663.SH,7000,7000,17.724743,19.80549,14565.229,55
20260815_202727_722640,2019-03-27,002155.SZ,5900,5900,20.962125,23.44293,14636.7495,55
20260815_202727_722640,2019-03-27,601989.SH,16600,16600,7.612146,9.1669,25808.9164,53
20260815_202727_722640,2019-03-27,600863.SH,3100,3100,40.536798,47.97102,23046.0882,53
20260815_202727_722640,2019-03-27,600820.SH,1000,1000,117.051962,128.41925,11367.288,53
20260815_202727_722640,2019-03-27,300176.SZ,500,500,183.627103,239.4525,27912.6985,43
20260815_202727_722640,2019-03-27,600886.SH,200,200,384.519746,371.69547,-2564.8552,43
20260815_202727_722640,2019-03-27,002142.SZ,3200,3200,36.30207,40.78378,14341.472,31
20260815_202727_722640,2019-03-28,603663.SH,7000,7000,17.724743,19.54263,12725.209,56
20260815_202727_722640,2019-03-28,002155.SZ,5900,5900,20.962125,23.01621,12119.1015,56
20260815_202727_722640,2019-03-28,601989.SH,16600,16600,7.612146,9.1669,25808.9164,54
20260815_202727_722640,2019-03-28,600863.SH,3100,3100,40.536798,47.97102,23046.0882,54
20260815_202727_722640,2019-03-28,600820.SH,1000,1000,117.051962,126.11656,9064.598,54
20260815_202727_722640,2019-03-28,300176.SZ,500,500,183.627103,239.4525,27912.6985,44
20260815_202727_722640,2019-03-28,600886.SH,200,200,384.519746,373.06704,-2290.5412,44
20260815_202727_722640,2019-03-28,002142.SZ,3200,3200,36.30207,40.84441,14535.488,32
20260815_202727_722640,2019-03-29,603663.SH,7000,7000,17.724743,20.0178,16051.399,57
20260815_202727_722640,2019-03-29,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,57
20260815_202727_722640,2019-03-29,601989.SH,16600,16600,7.612146,9.82288,36698.1844,55
20260815_202727_722640,2019-03-29,600863.SH,3100,3100,40.536798,49.84223,28846.8392,55
20260815_202727_722640,2019-03-29,600820.SH,1000,1000,117.051962,130.01342,12961.458,55
20260815_202727_722640,2019-03-29,300176.SZ,500,500,183.627103,239.4525,27912.6985,45
20260815_202727_722640,2019-03-29,600886.SH,200,200,384.519746,379.4677,-1010.4092,45
20260815_202727_722640,2019-03-29,002142.SZ,3200,3200,36.30207,42.92604,21196.704,33
20260815_202727_722640,2019-04-01,603663.SH,7000,7000,17.724743,20.83671,21783.769,58
20260815_202727_722640,2019-04-01,002155.SZ,5900,5900,20.962125,23.09622,12591.1605,58
20260815_202727_722640,2019-04-01,601989.SH,16600,16600,7.612146,10.79844,52892.4804,56
20260815_202727_722640,2019-04-01,600863.SH,3100,3100,40.536798,50.35256,30428.8622,56
20260815_202727_722640,2019-04-01,600820.SH,1000,1000,117.051962,133.91028,16858.318,56
20260815_202727_722640,2019-04-01,300176.SZ,500,500,183.627103,215.50725,15940.0735,46
20260815_202727_722640,2019-04-01,600886.SH,200,200,384.519746,384.0396,-96.0292,46
20260815_202727_722640,2019-04-01,002142.SZ,3200,3200,36.30207,44.8662,27405.216,34
20260815_202727_722640,2019-04-02,603663.SH,7000,7000,17.724743,20.80638,21571.459,59
20260815_202727_722640,2019-04-02,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,59
20260815_202727_722640,2019-04-02,601989.SH,16600,16600,7.612146,10.88254,54288.5404,57
20260815_202727_722640,2019-04-02,600863.SH,3100,3100,40.536798,49.84223,28846.8392,57
20260815_202727_722640,2019-04-02,600820.SH,1000,1000,117.051962,134.08741,17035.448,57
20260815_202727_722640,2019-04-02,300176.SZ,500,500,183.627103,193.97933,5176.1135,47
20260815_202727_722640,2019-04-02,600886.SH,200,200,384.519746,382.21084,-461.7812,47
20260815_202727_722640,2019-04-02,002142.SZ,3200,3200,36.30207,45.18956,28439.968,35
20260815_202727_722640,2019-04-03,603663.SH,7000,7000,17.724743,20.9277,22420.699,60
20260815_202727_722640,2019-04-03,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,60
20260815_202727_722640,2019-04-03,601989.SH,16600,16600,7.612146,11.00028,56243.0244,58
20260815_202727_722640,2019-04-03,600863.SH,3100,3100,40.536798,50.18245,29901.5212,58
20260815_202727_722640,2019-04-03,600820.SH,1000,1000,117.051962,137.80714,20755.178,58
20260815_202727_722640,2019-04-03,300176.SZ,500,500,183.627103,174.59508,-4516.0115,48
20260815_202727_722640,2019-04-03,600886.SH,200,200,384.519746,395.92654,2281.3588,48
20260815_202727_722640,2019-04-03,002142.SZ,3200,3200,36.30207,46.0788,31285.536,36
20260815_202727_722640,2019-04-04,601989.SH,16600,16600,7.612146,11.1853,59314.3564,59
20260815_202727_722640,2019-04-04,600863.SH,3100,3100,40.536798,50.52267,30956.2032,59
20260815_202727_722640,2019-04-04,600820.SH,1000,1000,117.051962,138.1614,21109.438,59
20260815_202727_722640,2019-04-04,300176.SZ,500,500,183.627103,157.12645,-13250.3265,49
20260815_202727_722640,2019-04-04,600886.SH,200,200,384.519746,394.09778,1915.6068,49
20260815_202727_722640,2019-04-04,002142.SZ,3200,3200,36.30207,47.0893,34519.136,37
20260815_202727_722640,2019-04-08,601989.SH,16600,16600,7.612146,11.31986,61548.0524,60
20260815_202727_722640,2019-04-08,600863.SH,3100,3100,40.536798,49.67212,28319.4982,60
20260815_202727_722640,2019-04-08,600820.SH,1000,1000,117.051962,137.09862,20046.658,60
20260815_202727_722640,2019-04-08,600886.SH,200,200,384.519746,399.12687,2921.4248,50
20260815_202727_722640,2019-04-08,002142.SZ,3200,3200,36.30207,48.07959,37688.064,38
20260815_202727_722640,2019-04-08,002394.SZ,2800,0,48.744867,48.31887,-1192.7916,1
20260815_202727_722640,2019-04-08,600642.SH,2700,0,50.965079,50.37848,-1583.8173,1
20260815_202727_722640,2019-04-09,600886.SH,200,200,384.519746,395.92654,2281.3588,51
20260815_202727_722640,2019-04-09,002142.SZ,3200,3200,36.30207,46.98825,34195.776,39
20260815_202727_722640,2019-04-09,002394.SZ,2800,2800,48.744867,48.44058,-852.0036,2
20260815_202727_722640,2019-04-09,600642.SH,2700,2700,50.965079,50.117,-2289.8133,2
20260815_202727_722640,2019-04-09,002039.SZ,3100,0,35.748088,35.32185,-1321.3378,1
20260815_202727_722640,2019-04-10,600886.SH,200,200,384.519746,403.24158,3744.3668,52
20260815_202727_722640,2019-04-10,002142.SZ,3200,3200,36.30207,46.76594,33484.384,40
20260815_202727_722640,2019-04-10,002394.SZ,2800,2800,48.744867,48.23773,-1419.9836,3
20260815_202727_722640,2019-04-10,600642.SH,2700,2700,50.965079,49.85552,-2995.8093,3
20260815_202727_722640,2019-04-10,002039.SZ,3100,3100,35.748088,35.27415,-1469.2078,2
20260815_202727_722640,2019-04-10,600085.SH,300,0,356.878029,364.57314,2308.5333,1
20260815_202727_722640,2019-04-10,002880.SZ,2600,0,51.635077,53.1058,3823.8798,1
20260815_202727_722640,2019-04-10,000895.SZ,200,0,554.240033,561.08893,1369.7794,1
20260815_202727_722640,2019-04-11,600886.SH,200,200,384.519746,395.46935,2189.9208,53
20260815_202727_722640,2019-04-11,002142.SZ,3200,3200,36.30207,46.76594,33484.384,41
20260815_202727_722640,2019-04-11,002394.SZ,2800,2800,48.744867,47.4669,-3578.3076,4
20260815_202727_722640,2019-04-11,600642.SH,2700,2700,50.965079,49.59404,-3701.8053,4
20260815_202727_722640,2019-04-11,002039.SZ,3100,3100,35.748088,34.821,-2873.9728,3
20260815_202727_722640,2019-04-11,600085.SH,300,300,356.878029,356.4324,-133.6887,2
20260815_202727_722640,2019-04-11,002880.SZ,2600,2600,51.635077,51.7322,252.5198,2
20260815_202727_722640,2019-04-11,000895.SZ,200,200,554.240033,537.65078,-3317.8506,2
20260815_202727_722640,2019-04-12,600886.SH,200,200,384.519746,411.471,5390.2508,54
20260815_202727_722640,2019-04-12,002142.SZ,3200,3200,36.30207,46.40216,32320.288,42
20260815_202727_722640,2019-04-12,002394.SZ,2800,2800,48.744867,47.66975,-3010.3276,5
20260815_202727_722640,2019-04-12,600642.SH,2700,2700,50.965079,50.37848,-1583.8173,5
20260815_202727_722640,2019-04-12,002039.SZ,3100,3100,35.748088,35.4411,-951.6628,4
20260815_202727_722640,2019-04-12,600085.SH,300,300,356.878029,349.8318,-2113.8687,3
20260815_202727_722640,2019-04-12,002880.SZ,2600,2600,51.635077,48.7931,-7389.1402,3
20260815_202727_722640,2019-04-12,000895.SZ,200,200,554.240033,543.96889,-2054.2286,3
20260815_202727_722640,2019-04-15,600886.SH,200,200,384.519746,404.61315,4018.6808,55
20260815_202727_722640,2019-04-15,002142.SZ,3200,3200,36.30207,46.92762,34001.76,43
20260815_202727_722640,2019-04-15,002394.SZ,2800,2800,48.744867,47.18291,-4373.4796,6
20260815_202727_722640,2019-04-15,600642.SH,2700,2700,50.965079,50.02984,-2525.1453,6
20260815_202727_722640,2019-04-15,002039.SZ,3100,3100,35.748088,34.9641,-2430.3628,5
20260815_202727_722640,2019-04-15,600085.SH,300,300,356.878029,347.85162,-2707.9227,4
20260815_202727_722640,2019-04-15,002880.SZ,2600,2600,51.635077,47.975,-9516.2002,4
20260815_202727_722640,2019-04-15,000895.SZ,200,200,554.240033,540.91174,-2665.6586,4
20260815_202727_722640,2019-04-16,600886.SH,200,200,384.519746,405.98472,4292.9948,56
20260815_202727_722640,2019-04-16,002142.SZ,3200,3200,36.30207,47.6956,36459.296,44
20260815_202727_722640,2019-04-16,002394.SZ,2800,2800,48.744867,47.83203,-2555.9436,7
20260815_202727_722640,2019-04-16,600642.SH,2700,2700,50.965079,50.29132,-1819.1493,7
20260815_202727_722640,2019-04-16,002039.SZ,3100,3100,35.748088,35.41725,-1025.5978,6
20260815_202727_722640,2019-04-16,600085.SH,300,300,356.878029,363.033,1846.4913,5
20260815_202727_722640,2019-04-16,002880.SZ,2600,2600,51.635077,48.4396,-8308.2402,5
20260815_202727_722640,2019-04-16,000895.SZ,200,200,554.240033,551.10224,-627.5586,5
