run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200406_ce61ef,2021-07-21,000595.SZ,8500,8500,12.311213,14.6261,19676.5395,35
20260815_200406_ce61ef,2021-07-21,000036.SZ,2400,2400,52.478329,56.0672,8613.2904,17
20260815_200406_ce61ef,2021-07-22,600479.SH,1000,1000,121.137864,121.23254,94.676,36
20260815_200406_ce61ef,2021-07-22,002347.SZ,7600,7600,16.430127,17.84674,10766.2588,36
20260815_200406_ce61ef,2021-07-22,600663.SH,800,800,155.382825,171.23824,12684.332,36
20260815_200406_ce61ef,2021-07-22,000828.SZ,2900,2900,42.499568,44.68416,6335.3168,36
20260815_200406_ce61ef,2021-07-22,603808.SH,3700,3700,34.815257,34.29975,-1907.3759,36
20260815_200406_ce61ef,2021-07-22,603001.SH,10900,10900,12.12459,13.35411,13401.768,36
20260815_200406_ce61ef,2021-07-22,000595.SZ,8500,8500,12.311213,14.03114,14619.3795,36
20260815_200406_ce61ef,2021-07-22,000036.SZ,2400,2400,52.478329,55.8169,8012.5704,18
20260815_200406_ce61ef,2021-07-23,600479.SH,1000,1000,121.137864,120.26157,-876.294,37
20260815_200406_ce61ef,2021-07-23,002347.SZ,7600,7600,16.430127,17.53226,8376.2108,37
20260815_200406_ce61ef,2021-07-23,600663.SH,800,800,155.382825,164.87152,7590.956,37
20260815_200406_ce61ef,2021-07-23,000828.SZ,2900,2900,42.499568,43.81614,3818.0588,37
20260815_200406_ce61ef,2021-07-23,603808.SH,3700,3700,34.815257,33.47325,-4965.4259,37
20260815_200406_ce61ef,2021-07-23,603001.SH,10900,10900,12.12459,13.59765,16056.354,37
20260815_200406_ce61ef,2021-07-23,000595.SZ,8500,8500,12.311213,13.73366,12090.7995,37
20260815_200406_ce61ef,2021-07-23,000036.SZ,2400,2400,52.478329,54.69055,5309.3304,19
20260815_200406_ce61ef,2021-07-26,600479.SH,1000,1000,121.137864,117.62608,-3511.784,38
20260815_200406_ce61ef,2021-07-26,002347.SZ,7600,7600,16.430127,17.49295,8077.4548,38
20260815_200406_ce61ef,2021-07-26,600663.SH,800,800,155.382825,161.8208,5150.38,38
20260815_200406_ce61ef,2021-07-26,000828.SZ,2900,2900,42.499568,41.40078,-3186.4852,38
20260815_200406_ce61ef,2021-07-26,603808.SH,3700,3700,34.815257,32.1465,-9874.4009,38
20260815_200406_ce61ef,2021-07-26,603001.SH,10900,10900,12.12459,13.09704,10599.705,38
20260815_200406_ce61ef,2021-07-26,000595.SZ,8500,8500,12.311213,13.43618,9562.2195,38
20260815_200406_ce61ef,2021-07-26,000036.SZ,2400,2400,52.478329,53.0636,1404.6504,20
20260815_200406_ce61ef,2021-07-27,600479.SH,1000,1000,121.137864,114.85188,-6285.984,39
20260815_200406_ce61ef,2021-07-27,002347.SZ,7600,7600,16.430127,17.41433,7479.9428,39
20260815_200406_ce61ef,2021-07-27,600663.SH,800,800,155.382825,155.852,375.34,39
20260815_200406_ce61ef,2021-07-27,000828.SZ,2900,2900,42.499568,40.87242,-4718.7292,39
20260815_200406_ce61ef,2021-07-27,603808.SH,3700,3700,34.815257,32.21175,-9632.9759,39
20260815_200406_ce61ef,2021-07-27,603001.SH,10900,10900,12.12459,11.78463,-3705.564,39
20260815_200406_ce61ef,2021-07-27,000595.SZ,8500,8500,12.311213,13.83282,12933.6595,39
20260815_200406_ce61ef,2021-07-27,000036.SZ,2400,2400,52.478329,51.3115,-2800.3896,21
20260815_200406_ce61ef,2021-07-28,600479.SH,1000,1000,121.137864,113.04865,-8089.214,40
20260815_200406_ce61ef,2021-07-28,002347.SZ,7600,7600,16.430127,16.19572,-1781.4932,40
20260815_200406_ce61ef,2021-07-28,600663.SH,800,800,155.382825,153.1992,-1746.9,40
20260815_200406_ce61ef,2021-07-28,000828.SZ,2900,2900,42.499568,39.47604,-8768.2312,40
20260815_200406_ce61ef,2021-07-28,603808.SH,3700,3700,34.815257,32.2335,-9552.5009,40
20260815_200406_ce61ef,2021-07-28,603001.SH,10900,10900,12.12459,11.16225,-10489.506,40
20260815_200406_ce61ef,2021-07-28,000595.SZ,8500,8500,12.311213,13.28744,8297.9295,40
20260815_200406_ce61ef,2021-07-28,000036.SZ,2400,2400,52.478329,49.93485,-6104.3496,22
20260815_200406_ce61ef,2021-07-29,600479.SH,1000,1000,121.137864,113.32607,-7811.794,41
20260815_200406_ce61ef,2021-07-29,002347.SZ,7600,7600,16.430127,16.9033,3596.1148,41
20260815_200406_ce61ef,2021-07-29,600663.SH,800,800,155.382825,154.5256,-685.78,41
20260815_200406_ce61ef,2021-07-29,000828.SZ,2900,2900,42.499568,39.92892,-7454.8792,41
20260815_200406_ce61ef,2021-07-29,603808.SH,3700,3700,34.815257,32.25525,-9472.0259,41
20260815_200406_ce61ef,2021-07-29,603001.SH,10900,10900,12.12459,11.3652,-8277.351,41
20260815_200406_ce61ef,2021-07-29,000595.SZ,8500,8500,12.311213,13.28744,8297.9295,41
20260815_200406_ce61ef,2021-07-29,000036.SZ,2400,2400,52.478329,49.5594,-7005.4296,23
20260815_200406_ce61ef,2021-07-30,600479.SH,1000,1000,121.137864,113.88091,-7256.954,42
20260815_200406_ce61ef,2021-07-30,002347.SZ,7600,7600,16.430127,17.57157,8674.9668,42
20260815_200406_ce61ef,2021-07-30,600663.SH,800,800,155.382825,153.99504,-1110.228,42
20260815_200406_ce61ef,2021-07-30,000828.SZ,2900,2900,42.499568,39.66474,-8221.0012,42
20260815_200406_ce61ef,2021-07-30,603808.SH,3700,3700,34.815257,31.5375,-12127.7009,42
20260815_200406_ce61ef,2021-07-30,603001.SH,10900,10900,12.12459,11.06754,-11521.845,42
20260815_200406_ce61ef,2021-07-30,000595.SZ,8500,8500,12.311213,13.18828,7455.0695,42
20260815_200406_ce61ef,2021-07-30,000036.SZ,2400,2400,52.478329,49.5594,-7005.4296,24
20260815_200406_ce61ef,2021-08-02,600479.SH,1000,1000,121.137864,115.26801,-5869.854,43
20260815_200406_ce61ef,2021-08-02,002347.SZ,6800,6800,16.430127,18.20053,12038.7404,43
20260815_200406_ce61ef,2021-08-02,600663.SH,800,800,155.382825,153.99504,-1110.228,43
20260815_200406_ce61ef,2021-08-02,000828.SZ,2900,2900,42.499568,40.11762,-6907.6492,43
20260815_200406_ce61ef,2021-08-02,000595.SZ,8900,8500,12.342448,13.28744,8410.4288,43
20260815_200406_ce61ef,2021-08-02,000036.SZ,2400,2400,52.478329,49.3091,-7606.1496,25
20260815_200406_ce61ef,2021-08-02,601139.SH,6800,0,17.347292,17.32563,-147.3016,1
20260815_200406_ce61ef,2021-08-02,600068.SH,2200,0,52.715616,52.84032,274.3488,1
20260815_200406_ce61ef,2021-08-03,600479.SH,1000,1000,121.137864,115.26801,-5869.854,44
20260815_200406_ce61ef,2021-08-03,002347.SZ,6800,6800,16.430127,18.23984,12306.0484,44
20260815_200406_ce61ef,2021-08-03,600663.SH,800,800,155.382825,153.33184,-1640.788,44
20260815_200406_ce61ef,2021-08-03,000828.SZ,2900,2900,42.499568,39.89118,-7564.3252,44
20260815_200406_ce61ef,2021-08-03,000595.SZ,8900,8900,12.342448,13.03954,6204.1188,44
20260815_200406_ce61ef,2021-08-03,000036.SZ,2400,2400,52.478329,49.68455,-6705.0696,26
20260815_200406_ce61ef,2021-08-03,601139.SH,6800,6800,17.347292,19.05579,11617.7864,2
20260815_200406_ce61ef,2021-08-03,600068.SH,2200,2200,52.715616,54.04701,2929.0668,2
20260815_200406_ce61ef,2021-08-04,600479.SH,1000,1000,121.137864,115.1293,-6008.564,45
20260815_200406_ce61ef,2021-08-04,002347.SZ,6800,6800,16.430127,18.63294,14979.1284,45
20260815_200406_ce61ef,2021-08-04,600663.SH,800,800,155.382825,152.93392,-1959.124,45
20260815_200406_ce61ef,2021-08-04,000828.SZ,2900,2900,42.499568,40.49502,-5813.1892,45
20260815_200406_ce61ef,2021-08-04,000595.SZ,8900,8900,12.342448,13.03954,6204.1188,45
20260815_200406_ce61ef,2021-08-04,000036.SZ,2400,2400,52.478329,50.18515,-5503.6296,27
20260815_200406_ce61ef,2021-08-04,601139.SH,6800,6800,17.347292,20.95416,24526.7024,3
20260815_200406_ce61ef,2021-08-04,600068.SH,2200,2200,52.715616,54.55509,4046.8428,3
20260815_200406_ce61ef,2021-08-05,600479.SH,1000,1000,121.137864,114.01962,-7118.244,46
20260815_200406_ce61ef,2021-08-05,002347.SZ,6800,6800,16.430127,18.59363,14711.8204,46
20260815_200406_ce61ef,2021-08-05,600663.SH,800,800,155.382825,151.34224,-3232.468,46
20260815_200406_ce61ef,2021-08-05,000828.SZ,2900,2900,42.499568,40.68372,-5265.9592,46
20260815_200406_ce61ef,2021-08-05,000595.SZ,8900,8900,12.342448,13.28744,8410.4288,46
20260815_200406_ce61ef,2021-08-05,000036.SZ,2400,2400,52.478329,50.93605,-3701.4696,28
20260815_200406_ce61ef,2021-08-05,601139.SH,6800,6800,17.347292,23.04477,38742.8504,4
20260815_200406_ce61ef,2021-08-05,600068.SH,2200,2200,52.715616,55.82529,6841.2828,4
20260815_200406_ce61ef,2021-08-06,600479.SH,1000,1000,121.137864,112.90994,-8227.924,47
20260815_200406_ce61ef,2021-08-06,002347.SZ,6800,6800,16.430127,18.63294,14979.1284,47
20260815_200406_ce61ef,2021-08-06,600663.SH,800,800,155.382825,150.28112,-4081.364,47
20260815_200406_ce61ef,2021-08-06,000828.SZ,2900,2900,42.499568,40.53276,-5703.7432,47
20260815_200406_ce61ef,2021-08-06,000595.SZ,8900,8900,12.342448,13.28744,8410.4288,47
20260815_200406_ce61ef,2021-08-06,000036.SZ,2400,2400,52.478329,49.68455,-6705.0696,29
20260815_200406_ce61ef,2021-08-06,601139.SH,6800,6800,17.347292,24.7509,50344.5344,5
20260815_200406_ce61ef,2021-08-06,600068.SH,2200,2200,52.715616,61.41417,19136.8188,5
20260815_200406_ce61ef,2021-08-09,600479.SH,1000,1000,121.137864,113.60349,-7534.374,48
20260815_200406_ce61ef,2021-08-09,002347.SZ,6800,6800,16.430127,19.2619,19256.0564,48
20260815_200406_ce61ef,2021-08-09,600663.SH,800,800,155.382825,152.40336,-2383.572,48
20260815_200406_ce61ef,2021-08-09,000828.SZ,2900,2900,42.499568,40.72146,-5156.5132,48
20260815_200406_ce61ef,2021-08-09,000595.SZ,8900,8900,12.342448,13.1387,7086.6428,48
20260815_200406_ce61ef,2021-08-09,000036.SZ,2400,2400,52.478329,49.5594,-7005.4296,30
20260815_200406_ce61ef,2021-08-09,601139.SH,6800,6800,17.347292,22.63626,35964.9824,6
20260815_200406_ce61ef,2021-08-09,600068.SH,2200,2200,52.715616,59.63589,15224.6028,6
20260815_200406_ce61ef,2021-08-10,600479.SH,1000,1000,121.137864,113.88091,-7256.954,49
20260815_200406_ce61ef,2021-08-10,002347.SZ,6800,6800,16.430127,19.22259,18988.7484,49
20260815_200406_ce61ef,2021-08-10,600663.SH,800,800,155.382825,153.46448,-1534.676,49
20260815_200406_ce61ef,2021-08-10,000828.SZ,2900,2900,42.499568,41.06112,-4171.4992,49
20260815_200406_ce61ef,2021-08-10,000595.SZ,8900,8900,12.342448,13.28744,8410.4288,49
20260815_200406_ce61ef,2021-08-10,000036.SZ,2400,2400,52.478329,49.18395,-7906.5096,31
20260815_200406_ce61ef,2021-08-10,601139.SH,6800,6800,17.347292,24.89508,51324.9584,7
20260815_200406_ce61ef,2021-08-10,600068.SH,2200,2200,52.715616,60.84258,17879.3208,7
20260815_200406_ce61ef,2021-08-11,600479.SH,1000,1000,121.137864,112.90994,-8227.924,50
20260815_200406_ce61ef,2021-08-11,002347.SZ,6800,6800,16.430127,19.14397,18454.1324,50
20260815_200406_ce61ef,2021-08-11,600663.SH,800,800,155.382825,155.1888,-155.22,50
20260815_200406_ce61ef,2021-08-11,000828.SZ,2900,2900,42.499568,41.02338,-4280.9452,50
20260815_200406_ce61ef,2021-08-11,000595.SZ,8900,8900,12.342448,13.48576,10175.4768,50
20260815_200406_ce61ef,2021-08-11,000036.SZ,2400,2400,52.478329,49.3091,-7606.1496,32
20260815_200406_ce61ef,2021-08-11,601139.SH,6800,6800,17.347292,24.63075,49527.5144,8
20260815_200406_ce61ef,2021-08-11,600068.SH,2200,2200,52.715616,60.84258,17879.3208,8
20260815_200406_ce61ef,2021-08-12,600479.SH,1000,1000,121.137864,113.18736,-7950.504,51
20260815_200406_ce61ef,2021-08-12,002347.SZ,6800,6800,16.430127,19.10466,18186.8244,51
20260815_200406_ce61ef,2021-08-12,600663.SH,800,800,155.382825,156.24992,693.676,51
20260815_200406_ce61ef,2021-08-12,000828.SZ,2900,2900,42.499568,40.9479,-4499.8372,51
20260815_200406_ce61ef,2021-08-12,000595.SZ,8900,8900,12.342448,13.18828,7527.9048,51
20260815_200406_ce61ef,2021-08-12,000036.SZ,2400,2400,52.478329,49.68455,-6705.0696,33
20260815_200406_ce61ef,2021-08-12,601139.SH,6800,6800,17.347292,23.21298,39886.6784,9
20260815_200406_ce61ef,2021-08-12,600068.SH,2200,2200,52.715616,56.5239,8378.2248,9
20260815_200406_ce61ef,2021-08-13,600479.SH,1000,1000,121.137864,113.18736,-7950.504,52
20260815_200406_ce61ef,2021-08-13,002347.SZ,6800,6800,16.430127,19.30121,19523.3644,52
20260815_200406_ce61ef,2021-08-13,600663.SH,800,800,155.382825,158.37216,2391.468,52
20260815_200406_ce61ef,2021-08-13,000828.SZ,2900,2900,42.499568,42.41976,-231.4432,52
20260815_200406_ce61ef,2021-08-13,000595.SZ,8900,8900,12.342448,13.18828,7527.9048,52
20260815_200406_ce61ef,2021-08-13,000036.SZ,2400,2400,52.478329,49.68455,-6705.0696,34
20260815_200406_ce61ef,2021-08-13,601139.SH,6800,6800,17.347292,25.54389,55736.8664,10
20260815_200406_ce61ef,2021-08-13,600068.SH,2200,2200,52.715616,55.50774,6142.6728,10
20260815_200406_ce61ef,2021-08-16,600479.SH,1000,1000,121.137864,113.88091,-7256.954,53
20260815_200406_ce61ef,2021-08-16,002347.SZ,6800,6800,16.430127,19.06535,17919.5164,53
20260815_200406_ce61ef,2021-08-16,600663.SH,800,800,155.382825,158.23952,2285.356,53
20260815_200406_ce61ef,2021-08-16,000828.SZ,2900,2900,42.499568,42.2688,-669.2272,53
20260815_200406_ce61ef,2021-08-16,000595.SZ,8900,8900,12.342448,13.03954,6204.1188,53
20260815_200406_ce61ef,2021-08-16,000036.SZ,2400,2400,52.478329,49.93485,-6104.3496,35
20260815_200406_ce61ef,2021-08-16,601139.SH,6800,6800,17.347292,27.12987,66521.5304,11
20260815_200406_ce61ef,2021-08-16,600068.SH,2200,2200,52.715616,55.8888,6981.0048,11
20260815_200406_ce61ef,2021-08-17,600479.SH,1000,1000,121.137864,112.3551,-8782.764,54
20260815_200406_ce61ef,2021-08-17,002347.SZ,6800,6800,16.430127,18.43639,13642.5884,54
20260815_200406_ce61ef,2021-08-17,600663.SH,800,800,155.382825,155.32144,-49.108,54
20260815_200406_ce61ef,2021-08-17,000828.SZ,2900,2900,42.499568,41.3253,-3405.3772,54
20260815_200406_ce61ef,2021-08-17,000595.SZ,8900,8900,12.342448,12.44458,908.9748,54
20260815_200406_ce61ef,2021-08-17,000036.SZ,2400,2400,52.478329,48.3079,-10009.0296,36
20260815_200406_ce61ef,2021-08-17,601139.SH,6800,6800,17.347292,24.7509,50344.5344,12
20260815_200406_ce61ef,2021-08-17,600068.SH,2200,2200,52.715616,57.73059,11032.9428,12
20260815_200406_ce61ef,2021-08-18,600479.SH,1000,1000,121.137864,112.63252,-8505.344,55
20260815_200406_ce61ef,2021-08-18,002347.SZ,6800,6800,16.430127,18.71156,15513.7444,55
20260815_200406_ce61ef,2021-08-18,600663.SH,800,800,155.382825,156.38256,799.788,55
20260815_200406_ce61ef,2021-08-18,000828.SZ,2900,2900,42.499568,42.6462,425.2328,55
20260815_200406_ce61ef,2021-08-18,000595.SZ,8900,8900,12.342448,12.59332,2232.7608,55
20260815_200406_ce61ef,2021-08-18,000036.SZ,2400,2400,52.478329,47.3067,-12411.9096,37
20260815_200406_ce61ef,2021-08-18,601139.SH,6800,6800,17.347292,26.38494,61456.0064,13
20260815_200406_ce61ef,2021-08-18,600068.SH,2200,2200,52.715616,57.73059,11032.9428,13
20260815_200406_ce61ef,2021-08-19,600479.SH,1100,1000,120.402704,113.60349,-7479.1354,56
20260815_200406_ce61ef,2021-08-19,002347.SZ,6800,6800,16.430127,18.67225,15246.4364,56
20260815_200406_ce61ef,2021-08-19,600663.SH,800,800,155.382825,153.59712,-1428.564,56
20260815_200406_ce61ef,2021-08-19,000828.SZ,3000,2900,42.492378,42.30654,-557.514,56
20260815_200406_ce61ef,2021-08-19,000595.SZ,10100,8900,12.368227,12.395,270.4073,56
20260815_200406_ce61ef,2021-08-19,601139.SH,4800,4800,17.347292,23.7897,30923.5584,14
20260815_200406_ce61ef,2021-08-19,600068.SH,2200,2200,52.715616,56.90496,9216.5568,14
20260815_200406_ce61ef,2021-08-19,000685.SZ,900,0,129.548916,127.72252,-1643.7564,1
20260815_200406_ce61ef,2021-08-20,600479.SH,1100,1100,120.402704,112.49381,-8699.7834,57
20260815_200406_ce61ef,2021-08-20,002347.SZ,6800,6800,16.430127,18.71156,15513.7444,57
20260815_200406_ce61ef,2021-08-20,600663.SH,800,800,155.382825,152.93392,-1959.124,57
20260815_200406_ce61ef,2021-08-20,000828.SZ,3000,3000,42.492378,42.30654,-557.514,57
20260815_200406_ce61ef,2021-08-20,000595.SZ,10100,10100,12.368227,12.49416,1271.9233,57
20260815_200406_ce61ef,2021-08-20,601139.SH,4800,4800,17.347292,22.73238,25848.4224,15
20260815_200406_ce61ef,2021-08-20,600068.SH,2200,2200,52.715616,57.34953,10194.6108,15
20260815_200406_ce61ef,2021-08-20,000685.SZ,900,900,129.548916,126.96587,-2324.7414,2
20260815_200406_ce61ef,2021-08-23,600479.SH,1100,1100,120.402704,112.90994,-8242.0404,58
20260815_200406_ce61ef,2021-08-23,002347.SZ,6800,6800,16.430127,19.85155,23265.6764,58
20260815_200406_ce61ef,2021-08-23,600663.SH,800,800,155.382825,152.40336,-2383.572,58
20260815_200406_ce61ef,2021-08-23,000828.SZ,3000,3000,42.492378,41.96688,-1576.494,58
20260815_200406_ce61ef,2021-08-23,000595.SZ,10100,10100,12.368227,13.18828,8282.5353,58
20260815_200406_ce61ef,2021-08-23,601139.SH,4800,4800,17.347292,23.28507,28501.3344,16
20260815_200406_ce61ef,2021-08-23,600068.SH,2200,2200,52.715616,58.61973,12989.0508,16
20260815_200406_ce61ef,2021-08-23,000685.SZ,900,900,129.548916,127.57119,-1779.9534,3
20260815_200406_ce61ef,2021-08-24,600479.SH,1100,1100,120.402704,113.88091,-7173.9734,59
20260815_200406_ce61ef,2021-08-24,002347.SZ,6800,6800,16.430127,19.77293,22731.0604,59
20260815_200406_ce61ef,2021-08-24,600663.SH,800,800,155.382825,152.536,-2277.46,59
20260815_200406_ce61ef,2021-08-24,000828.SZ,3000,3000,42.492378,41.77818,-2142.594,59
20260815_200406_ce61ef,2021-08-24,000595.SZ,10100,10100,12.368227,13.53534,11787.8413,59
20260815_200406_ce61ef,2021-08-24,601139.SH,4800,4800,17.347292,24.41448,33922.5024,17
20260815_200406_ce61ef,2021-08-24,600068.SH,2200,2200,52.715616,58.04814,11731.5528,17
20260815_200406_ce61ef,2021-08-24,000685.SZ,900,900,129.548916,130.59779,943.9866,4
20260815_200406_ce61ef,2021-08-25,600479.SH,1100,1100,120.402704,115.96156,-4885.2584,60
20260815_200406_ce61ef,2021-08-25,002347.SZ,6800,6800,16.430127,19.93017,23800.2924,60
20260815_200406_ce61ef,2021-08-25,600663.SH,800,800,155.382825,153.06656,-1853.012,60
20260815_200406_ce61ef,2021-08-25,000828.SZ,3000,3000,42.492378,42.19332,-897.174,60
20260815_200406_ce61ef,2021-08-25,000595.SZ,10100,10100,12.368227,13.43618,10786.3253,60
20260815_200406_ce61ef,2021-08-25,601139.SH,4800,4800,17.347292,26.09658,41996.5824,18
20260815_200406_ce61ef,2021-08-25,600068.SH,2200,2200,52.715616,59.0643,13967.1048,18
20260815_200406_ce61ef,2021-08-25,000685.SZ,900,900,129.548916,129.38715,-145.5894,5
20260815_200406_ce61ef,2021-08-26,601139.SH,4900,4800,17.526515,26.433,43641.7765,19
20260815_200406_ce61ef,2021-08-26,600068.SH,2200,2200,52.715616,58.4292,12569.8848,19
20260815_200406_ce61ef,2021-08-26,000685.SZ,1000,900,129.533764,129.84114,307.376,6
20260815_200406_ce61ef,2021-08-26,601107.SH,30500,0,4.262162,4.28328,644.099,1
20260815_200406_ce61ef,2021-08-26,600881.SH,800,0,146.620884,146.4378,-146.4672,1
20260815_200406_ce61ef,2021-08-26,601989.SH,18300,0,7.102719,7.22865,2304.5373,1
20260815_200406_ce61ef,2021-08-26,600561.SH,9800,0,13.166361,13.48424,3115.2142,1
20260815_200406_ce61ef,2021-08-26,002830.SZ,5900,0,21.825974,21.75696,-407.1826,1
20260815_200406_ce61ef,2021-08-27,601139.SH,4900,4900,17.526515,26.26479,42817.5475,20
20260815_200406_ce61ef,2021-08-27,600068.SH,2200,2200,52.715616,58.61973,12989.0508,20
20260815_200406_ce61ef,2021-08-27,000685.SZ,1000,1000,129.533764,131.05178,1518.016,7
20260815_200406_ce61ef,2021-08-27,601107.SH,30500,30500,4.262162,4.25684,-162.321,2
20260815_200406_ce61ef,2021-08-27,600881.SH,800,800,146.620884,145.49304,-902.2752,2
20260815_200406_ce61ef,2021-08-27,601989.SH,18300,18300,7.102719,7.077,-470.6577,2
20260815_200406_ce61ef,2021-08-27,600561.SH,9800,9800,13.166361,13.53996,3661.2702,2
20260815_200406_ce61ef,2021-08-27,002830.SZ,5900,5900,21.825974,22.32072,2919.0014,2
20260815_200406_ce61ef,2021-08-30,601139.SH,4900,4900,17.526515,27.32211,47998.4155,21
20260815_200406_ce61ef,2021-08-30,600068.SH,2200,2200,52.715616,58.87377,13547.9388,21
20260815_200406_ce61ef,2021-08-30,000685.SZ,1000,1000,129.533764,128.47917,-1054.594,8
20260815_200406_ce61ef,2021-08-30,601107.SH,30500,30500,4.262162,4.2304,-968.741,3
20260815_200406_ce61ef,2021-08-30,600881.SH,800,800,146.620884,143.60352,-2413.8912,3
20260815_200406_ce61ef,2021-08-30,601989.SH,18300,18300,7.102719,7.0096,-1704.0777,3
20260815_200406_ce61ef,2021-08-30,600561.SH,9800,9800,13.166361,13.26136,930.9902,3
20260815_200406_ce61ef,2021-08-30,002830.SZ,5900,5900,21.825974,21.25584,-3363.7906,3
20260815_200406_ce61ef,2021-08-31,601139.SH,4900,4900,17.526515,25.92837,41169.0895,22
20260815_200406_ce61ef,2021-08-31,600068.SH,2200,2200,52.715616,59.38185,14665.7148,22
20260815_200406_ce61ef,2021-08-31,000685.SZ,1000,1000,129.533764,134.6837,5149.936,9
20260815_200406_ce61ef,2021-08-31,601107.SH,30500,30500,4.262162,4.27006,240.889,4
20260815_200406_ce61ef,2021-08-31,600881.SH,800,800,146.620884,145.96542,-524.3712,4
20260815_200406_ce61ef,2021-08-31,601989.SH,18300,18300,7.102719,7.36345,4771.3773,4
20260815_200406_ce61ef,2021-08-31,600561.SH,9800,9800,13.166361,14.09716,9121.8302,4
20260815_200406_ce61ef,2021-08-31,002830.SZ,5900,5900,21.825974,21.48552,-2008.6786,4
20260815_200406_ce61ef,2021-09-01,601139.SH,4900,4900,17.526515,24.48657,34104.2695,23
20260815_200406_ce61ef,2021-09-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,23
20260815_200406_ce61ef,2021-09-01,000685.SZ,1000,1000,129.533764,136.65099,7117.226,10
20260815_200406_ce61ef,2021-09-01,601107.SH,30500,30500,4.262162,4.2965,1047.309,5
20260815_200406_ce61ef,2021-09-01,600881.SH,800,800,146.620884,148.7997,1743.0528,5
20260815_200406_ce61ef,2021-09-01,601989.SH,18300,18300,7.102719,7.5825,8779.9923,5
20260815_200406_ce61ef,2021-09-01,600561.SH,9800,9800,13.166361,13.90214,7210.6342,5
20260815_200406_ce61ef,2021-09-01,002830.SZ,5900,5900,21.825974,22.6548,4890.0734,5
20260815_200406_ce61ef,2021-09-02,601139.SH,4900,4900,17.526515,26.93763,46114.4635,24
20260815_200406_ce61ef,2021-09-02,600068.SH,2200,2200,52.715616,63.06543,22769.5908,24
20260815_200406_ce61ef,2021-09-02,000685.SZ,1000,1000,129.533764,138.01296,8479.196,11
