run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_235535_6c018a,2024-08-20,1562805.209857,1223316.578857,339488.631,0.00066624,3332.704,-0.00722795
20260818_235535_6c018a,2024-08-21,1558574.676857,1223316.578857,335258.098,-0.00270701,3321.635,-0.00332133
20260818_235535_6c018a,2024-08-22,1547407.886773,1162413.020773,384994.866,-0.00716474,3313.135,-0.00255898
20260818_235535_6c018a,2024-08-23,1542419.253518,1158305.216718,384114.0368,-0.00322386,3327.19,0.00424221
20260818_235535_6c018a,2024-08-26,1544805.386118,1158305.216718,386500.1694,0.00154701,3324.223,-0.00089174
20260818_235535_6c018a,2024-08-27,1528114.715056,1152921.764056,375192.951,-0.01080438,3305.334,-0.00568223
20260818_235535_6c018a,2024-08-28,1530469.018256,1152921.764056,377547.2542,0.00154066,3286.496,-0.00569927
20260818_235535_6c018a,2024-08-29,1539775.391313,1209898.789313,329876.602,0.00608073,3277.681,-0.00268219
20260818_235535_6c018a,2024-08-30,1567403.602913,1209898.789313,357504.8136,0.01794301,3321.433,0.01334846
20260818_235535_6c018a,2024-09-02,1556824.969313,1209898.789313,346926.18,-0.00674914,3265.012,-0.01698695
20260818_235535_6c018a,2024-09-03,1557391.448665,1145348.064665,412043.384,0.00036387,3273.429,0.00257794
20260818_235535_6c018a,2024-09-04,1542437.694265,1145348.064665,397089.6296,-0.0096018,3252.165,-0.00649594
20260818_235535_6c018a,2024-09-05,1547165.800265,1145348.064665,401817.7356,0.00306535,3257.758,0.00171978
20260818_235535_6c018a,2024-09-06,1535998.731265,1145348.064665,390650.6666,-0.00721776,3231.346,-0.00810742
20260818_235535_6c018a,2024-09-09,1528079.742665,1145348.064665,382731.678,-0.0051556,3192.952,-0.01188174
20260818_235535_6c018a,2024-09-10,1525706.668665,1145348.064665,380358.604,-0.00155298,3195.755,0.00087787
20260818_235535_6c018a,2024-09-11,1517754.069566,1201850.054766,315904.0148,-0.0052124,3186.13,-0.00301181
20260818_235535_6c018a,2024-09-12,1514657.693738,1273528.825338,241128.8684,-0.0020401,3172.475,-0.00428576
20260818_235535_6c018a,2024-09-13,1511056.191338,1273528.825338,237527.366,-0.00237777,3159.247,-0.00416962
20260818_235535_6c018a,2024-09-18,1514604.826351,1328724.713551,185880.1128,0.00234845,3171.01,0.00372336
20260818_235535_6c018a,2024-09-19,1515685.323988,1275807.636788,239877.6872,0.00071339,3196.036,0.00789212
20260818_235535_6c018a,2024-09-20,1513577.312588,1275807.636788,237769.6758,-0.0013908,3201.05,0.00156882
20260818_235535_6c018a,2024-09-23,1513537.527388,1275807.636788,237729.8906,-2.629e-05,3212.764,0.00365942
20260818_235535_6c018a,2024-09-24,1520366.015588,1275807.636788,244558.3788,0.00451161,3351.91,0.04331037
20260818_235535_6c018a,2024-09-25,1530505.559388,1275807.636788,254697.9226,0.00666915,3401.533,0.0148044
20260818_235535_6c018a,2024-09-26,1535780.204188,1275807.636788,259972.5674,0.00344634,3545.32,0.04227123
20260818_235535_6c018a,2024-09-27,1549538.371188,1275807.636788,273730.7344,0.00895842,3703.685,0.04466875
20260818_235535_6c018a,2024-09-30,1667137.72145,413250.69585,1253887.0256,0.07589315,4017.855,0.08482633
20260818_235535_6c018a,2024-10-08,1803422.32985,413250.69585,1390171.634,0.08174766,4256.096,0.05929557
20260818_235535_6c018a,2024-10-09,1667651.934554,276697.783754,1390954.1508,-0.07528486,3955.984,-0.07051345
20260818_235535_6c018a,2024-10-10,1681295.895354,276697.783754,1404598.1116,0.00818154,3997.788,0.01056728
20260818_235535_6c018a,2024-10-11,1628848.760554,276697.783754,1352150.9768,-0.03119447,3887.167,-0.02767055
20260818_235535_6c018a,2024-10-14,1688185.916554,276697.783754,1411488.1328,0.03642889,3961.342,0.01908202
20260818_235535_6c018a,2024-10-15,1662766.705055,238854.237255,1423912.4678,-0.01505712,3855.995,-0.02659377
20260818_235535_6c018a,2024-10-16,1639867.772255,238854.237255,1401013.535,-0.01377158,3831.589,-0.00632937
20260818_235535_6c018a,2024-10-17,1637394.821055,238854.237255,1398540.5838,-0.00150802,3788.222,-0.01131828
20260818_235535_6c018a,2024-10-18,1690730.467855,238854.237255,1451876.2306,0.03257348,3925.234,0.03616789
20260818_235535_6c018a,2024-10-21,1729709.936255,238854.237255,1490855.699,0.02305481,3935.197,0.00253819
20260818_235535_6c018a,2024-10-22,1726695.170855,238854.237255,1487840.9336,-0.00174293,3957.776,0.00573771
20260818_235535_6c018a,2024-10-23,1738961.036255,238854.237255,1500106.799,0.00710367,3973.209,0.00389941
20260818_235535_6c018a,2024-10-24,1721176.383055,238854.237255,1482322.1458,-0.01022717,3928.834,-0.01116855
20260818_235535_6c018a,2024-10-25,1731937.206855,238854.237255,1493082.9696,0.00625202,3956.421,0.00702168
20260818_235535_6c018a,2024-10-28,1759639.245655,238854.237255,1520785.0084,0.01599483,3964.157,0.0019553
20260818_235535_6c018a,2024-10-29,1723157.356855,238854.237255,1484303.1196,-0.0207326,3924.649,-0.00996631
20260818_235535_6c018a,2024-10-30,1708033.183455,238854.237255,1469178.9462,-0.00877701,3889.449,-0.00896895
20260818_235535_6c018a,2024-10-31,1725997.819255,238854.237255,1487143.582,0.01051773,3891.04,0.00040906
20260818_235535_6c018a,2024-11-01,1655077.259396,215149.413796,1439927.8456,-0.0410896,3890.02,-0.00026214
20260818_235535_6c018a,2024-11-04,1698415.194696,215149.413796,1483265.7809,0.02618484,3944.762,0.01407242
20260818_235535_6c018a,2024-11-05,1751147.444096,215149.413796,1535998.0303,0.03104791,4044.573,0.02530216
20260818_235535_6c018a,2024-11-06,1769292.852496,215149.413796,1554143.4387,0.01036201,4024.283,-0.0050166
20260818_235535_6c018a,2024-11-07,1802093.984696,215149.413796,1586944.5709,0.01853912,4145.695,0.03016985
20260818_235535_6c018a,2024-11-08,1825808.795896,215149.413796,1610659.3821,0.01315959,4104.047,-0.01004608
20260818_235535_6c018a,2024-11-11,1874384.357896,215149.413796,1659234.9441,0.02660496,4131.131,0.00659934
20260818_235535_6c018a,2024-11-12,1871194.585596,215149.413796,1656045.1718,-0.00170177,4085.743,-0.01098682
20260818_235535_6c018a,2024-11-13,1862357.142196,215149.413796,1647207.7284,-0.00472289,4110.89,0.00615482
20260818_235535_6c018a,2024-11-14,1814309.450696,215149.413796,1599160.0369,-0.0257994,4039.619,-0.01733712
20260818_235535_6c018a,2024-11-15,1791220.614996,215149.413796,1576071.2012,-0.01272596,3968.831,-0.01752343
20260818_235535_6c018a,2024-11-18,1724215.343096,215149.413796,1509065.9293,-0.0374076,3950.38,-0.00464898
20260818_235535_6c018a,2024-11-19,1759395.597743,172959.669043,1586435.9287,0.02040363,3976.891,0.006711
20260818_235535_6c018a,2024-11-20,1804417.853743,172959.669043,1631458.1847,0.02558962,3985.772,0.00223315
20260818_235535_6c018a,2024-11-21,1808734.131243,172959.669043,1635774.4622,0.00239206,3989.298,0.00088465
20260818_235535_6c018a,2024-11-22,1753322.769843,172959.669043,1580363.1008,-0.03063544,3865.699,-0.03098264
20260818_235535_6c018a,2024-11-25,1773030.099243,172959.669043,1600070.4302,0.01123999,3848.091,-0.00455493
20260818_235535_6c018a,2024-11-26,1752478.165434,290289.808134,1462188.3573,-0.01159142,3840.185,-0.00205453
20260818_235535_6c018a,2024-11-27,1784488.551634,290289.808134,1494198.7435,0.01826578,3907.045,0.01741062
20260818_235535_6c018a,2024-11-28,1790838.617853,224914.064653,1565924.5532,0.00355848,3872.551,-0.00882867
20260818_235535_6c018a,2024-11-29,1779427.248827,317633.974227,1461793.2746,-0.00637208,3916.583,0.01137028
20260818_235535_6c018a,2024-12-02,1798848.228027,317633.974227,1481214.2538,0.01091417,3947.632,0.00792757
20260818_235535_6c018a,2024-12-03,1796283.144727,317633.974227,1478649.1705,-0.00142596,3951.892,0.00107913
20260818_235535_6c018a,2024-12-04,1785065.774927,317633.974227,1467431.8007,-0.00624477,3930.557,-0.00539868
20260818_235535_6c018a,2024-12-05,1808841.544327,317633.974227,1491207.5701,0.01331927,3921.588,-0.00228186
20260818_235535_6c018a,2024-12-06,1810762.755327,317633.974227,1493128.7811,0.00106212,3973.14,0.0131457
20260818_235535_6c018a,2024-12-09,1800875.407127,317633.974227,1483241.4329,-0.00546032,3966.571,-0.00165335
20260818_235535_6c018a,2024-12-10,1801769.695727,317633.974227,1484135.7215,0.00049659,3995.637,0.00732774
20260818_235535_6c018a,2024-12-11,1799988.113227,317633.974227,1482354.139,-0.0009888,3988.831,-0.00170336
20260818_235535_6c018a,2024-12-12,1816175.905927,317633.974227,1498541.9317,0.00899328,4028.505,0.00994627
20260818_235535_6c018a,2024-12-13,1781814.892327,317633.974227,1464180.9181,-0.01891943,3933.181,-0.02366238
20260818_235535_6c018a,2024-12-16,1786550.987727,317633.974227,1468917.0135,0.00265802,3911.842,-0.00542538
20260818_235535_6c018a,2024-12-17,1748627.213645,201236.589945,1547390.6237,-0.02122737,3922.033,0.00260517
20260818_235535_6c018a,2024-12-18,1749517.691945,201236.589945,1548281.102,0.00050924,3941.89,0.00506294
20260818_235535_6c018a,2024-12-19,1728793.884091,402546.783991,1326247.1001,-0.01184544,3945.464,0.00090667
20260818_235535_6c018a,2024-12-20,1745149.924091,402546.783991,1342603.1401,0.00946095,3927.744,-0.00449123
20260818_235535_6c018a,2024-12-23,1720291.512291,402546.783991,1317744.7283,-0.01424428,3933.572,0.0014838
20260818_235535_6c018a,2024-12-24,1745038.2606,454660.9921,1290377.2685,0.01438521,3983.688,0.01274058
20260818_235535_6c018a,2024-12-25,1752068.245477,309412.597577,1442655.6479,0.00402856,3985.629,0.00048724
20260818_235535_6c018a,2024-12-26,1762612.694454,213130.624854,1549482.0696,0.00601829,3987.48,0.00046442
20260818_235535_6c018a,2024-12-27,1755375.979126,258533.384826,1496842.5943,-0.00410568,3981.031,-0.00161731
20260818_235535_6c018a,2024-12-30,1762841.660105,382194.648105,1380647.012,0.00425304,3999.054,0.00452722
20260818_235535_6c018a,2024-12-31,1744678.790105,382194.648105,1362484.142,-0.01030318,3934.911,-0.01603954
20260818_235535_6c018a,2025-01-02,1702979.829905,382194.648105,1320785.1818,-0.02390065,3820.395,-0.02910256
20260818_235535_6c018a,2025-01-03,1653042.724612,181323.565412,1471719.1592,-0.02932337,3775.164,-0.01183935
20260818_235535_6c018a,2025-01-06,1671225.5316,328296.438,1342929.0936,0.0109996,3768.97,-0.00164072
20260818_235535_6c018a,2025-01-07,1694101.8704,328296.438,1365805.4324,0.01368836,3796.105,0.00719958
20260818_235535_6c018a,2025-01-08,1706394.7382,328296.438,1378098.3002,0.00725627,3789.216,-0.00181475
20260818_235535_6c018a,2025-01-09,1685583.756784,187580.999684,1498002.7571,-0.01219588,3779.877,-0.00246463
20260818_235535_6c018a,2025-01-10,1664605.489984,187580.999684,1477024.4903,-0.0124457,3732.481,-0.01253903
20260818_235535_6c018a,2025-01-13,1653373.209784,187580.999684,1465792.2101,-0.00674771,3722.513,-0.00267061
20260818_235535_6c018a,2025-01-14,1671575.458496,314617.301996,1356958.1565,0.01100916,3820.54,0.02633355
20260818_235535_6c018a,2025-01-15,1673418.270804,351875.292204,1321542.9786,0.00110244,3796.027,-0.00641611
20260818_235535_6c018a,2025-01-16,1690284.317804,351875.292204,1338409.0256,0.0100788,3800.383,0.00114752
20260818_235535_6c018a,2025-01-17,1685776.592032,198019.182032,1487757.41,-0.00266684,3812.343,0.00314705
20260818_235535_6c018a,2025-01-20,1697114.796237,170824.343737,1526290.4525,0.0067258,3829.677,0.00454681
20260818_235535_6c018a,2025-01-21,1701681.912737,170824.343737,1530857.569,0.00269111,3832.614,0.00076691
20260818_235535_6c018a,2025-01-22,1675174.858238,162910.728738,1512264.1295,-0.01557697,3797.017,-0.00928792
20260818_235535_6c018a,2025-01-23,1682861.026273,160705.538173,1522155.4881,0.00458828,3803.744,0.00177165
20260818_235535_6c018a,2025-01-24,1693190.810673,160705.538173,1532485.2725,0.00613823,3832.864,0.00765562
20260818_235535_6c018a,2025-01-27,1694189.866701,156150.557501,1538039.3092,0.00059004,3817.08,-0.00411807
20260818_235535_6c018a,2025-02-05,1663640.348837,157932.812637,1505707.5362,-0.01803193,3795.085,-0.00576226
20260818_235535_6c018a,2025-02-06,1670771.167637,157932.812637,1512838.355,0.00428627,3842.832,0.01258127
20260818_235535_6c018a,2025-02-07,1707208.721015,157368.121215,1549840.5998,0.02180882,3892.703,0.01297767
20260818_235535_6c018a,2025-02-10,1707729.744815,157368.121215,1550361.6236,0.00030519,3901.061,0.00214709
20260818_235535_6c018a,2025-02-11,1733136.638615,157368.121215,1575768.5174,0.01487758,3883.135,-0.00459516
20260818_235535_6c018a,2025-02-12,1754700.170932,152287.034732,1602413.1362,0.01244191,3919.862,0.00945808
20260818_235535_6c018a,2025-02-13,1719523.444332,152287.034732,1567236.4096,-0.02004714,3905.14,-0.00375574
20260818_235535_6c018a,2025-02-14,1719732.027132,152287.034732,1567444.9924,0.0001213,3939.008,0.00867267
20260818_235535_6c018a,2025-02-17,1718064.002535,153250.452335,1564813.5502,-0.00096993,3947.399,0.00213023
20260818_235535_6c018a,2025-02-18,1696325.991142,278705.840142,1417620.151,-0.01265262,3912.783,-0.00876932
20260818_235535_6c018a,2025-02-19,1707694.865463,268045.081263,1439649.7842,0.00670206,3940.161,0.00699707
20260818_235535_6c018a,2025-02-20,1710814.823784,566811.730284,1144003.0935,0.001827,3928.896,-0.00285902
20260818_235535_6c018a,2025-02-21,1712991.348715,491459.687815,1221531.6609,0.00127222,3978.444,0.01261118
20260818_235535_6c018a,2025-02-24,1700038.576621,489196.762721,1210841.8139,-0.00756149,3969.717,-0.00219357
20260818_235535_6c018a,2025-02-25,1695697.58265,493073.44025,1202624.1424,-0.00255347,3925.651,-0.01110054
20260818_235535_6c018a,2025-02-26,1713748.176586,428532.974386,1285215.2022,0.01064494,3959.941,0.00873486
20260818_235535_6c018a,2025-02-27,1700044.524386,428532.974386,1271511.55,-0.0079963,3968.116,0.00206442
20260818_235535_6c018a,2025-02-28,1664277.820165,428278.133265,1235999.6869,-0.02103869,3890.048,-0.01967382
20260818_235535_6c018a,2025-03-03,1677295.401365,428278.133265,1249017.2681,0.00782176,3888.474,-0.00040462
20260818_235535_6c018a,2025-03-04,1685871.574952,423850.034652,1262021.5403,0.0051131,3885.22,-0.00083683
20260818_235535_6c018a,2025-03-05,1707333.32886,422318.45096,1285014.8779,0.01273036,3902.571,0.0044659
20260818_235535_6c018a,2025-03-06,1712598.58926,422318.45096,1290280.1383,0.00308391,3956.237,0.01375145
20260818_235535_6c018a,2025-03-07,1710577.444942,418468.286242,1292109.1587,-0.00118016,3944.014,-0.00308955
20260818_235535_6c018a,2025-03-10,1720214.525323,418001.160123,1302213.3652,0.00563382,3928.802,-0.00385698
20260818_235535_6c018a,2025-03-11,1729799.564623,418001.160123,1311798.4045,0.005572,3941.416,0.00321065
20260818_235535_6c018a,2025-03-12,1720909.416923,418001.160123,1302908.2568,-0.00513941,3927.232,-0.00359871
20260818_235535_6c018a,2025-03-13,1709723.072123,418001.160123,1291721.912,-0.00650025,3911.58,-0.0039855
20260818_235535_6c018a,2025-03-14,1722683.177723,418001.160123,1304682.0176,0.00758024,4006.557,0.02428098
20260818_235535_6c018a,2025-03-17,1723124.606323,418001.160123,1305123.4462,0.00025624,3996.787,-0.0024385
20260818_235535_6c018a,2025-03-18,1737151.769923,418001.160123,1319150.6098,0.00814054,4007.723,0.0027362
20260818_235535_6c018a,2025-03-19,1738872.375423,418001.160123,1320871.2153,0.00099048,4010.168,0.00061007
20260818_235535_6c018a,2025-03-20,1737731.407523,418001.160123,1319730.2474,-0.00065615,3974.992,-0.0087717
20260818_235535_6c018a,2025-03-21,1718902.135023,418001.160123,1300900.9749,-0.01083555,3914.695,-0.01516909
20260818_235535_6c018a,2025-03-24,1712857.550223,418001.160123,1294856.3901,-0.00351654,3934.849,0.00514829
20260818_235535_6c018a,2025-03-25,1708208.919623,418001.160123,1290207.7595,-0.00271396,3932.295,-0.00064907
20260818_235535_6c018a,2025-03-26,1718468.557223,418001.160123,1300467.3971,0.00600608,3919.357,-0.00329019
20260818_235535_6c018a,2025-03-27,1710988.313576,415619.621176,1295368.6924,-0.00435285,3932.412,0.0033309
20260818_235535_6c018a,2025-03-28,1700831.204276,415619.621176,1285211.5831,-0.0059364,3915.166,-0.0043856
20260818_235535_6c018a,2025-03-31,1687862.106576,415619.621176,1272242.4854,-0.00762515,3887.306,-0.00711592
20260818_235535_6c018a,2025-04-01,1700581.116876,415619.621176,1284961.4957,0.00753557,3887.685,9.75e-05
20260818_235535_6c018a,2025-04-02,1710579.654676,415619.621176,1294960.0335,0.00587948,3884.386,-0.00084858
20260818_235535_6c018a,2025-04-03,1694453.154276,415619.621176,1278833.5331,-0.00942751,3861.504,-0.00589076
20260818_235535_6c018a,2025-04-07,1576983.469876,415619.621176,1161363.8487,-0.06932601,3589.441,-0.07045519
20260818_235535_6c018a,2025-04-08,1592950.868229,375188.086029,1217762.7822,0.01012528,3650.759,0.01708288
20260818_235535_6c018a,2025-04-09,1581447.278875,597366.361075,984080.9178,-0.00722156,3686.794,0.00987055
20260818_235535_6c018a,2025-04-10,1603166.959975,597366.361075,1005800.5989,0.01373405,3735.115,0.01310651
20260818_235535_6c018a,2025-04-11,1618805.918575,597366.361075,1021439.5575,0.00975504,3750.517,0.00412357
20260818_235535_6c018a,2025-04-14,1656495.614075,597366.361075,1059129.253,0.02328241,3759.142,0.00229968
20260818_235535_6c018a,2025-04-15,1640668.247575,597366.361075,1043301.8865,-0.00955473,3761.235,0.00055678
20260818_235535_6c018a,2025-04-16,1629636.089575,597366.361075,1032269.7285,-0.00672419,3772.821,0.00308037
20260818_235535_6c018a,2025-04-17,1623641.037775,597366.361075,1026274.6767,-0.00367877,3772.222,-0.00015877
20260818_235535_6c018a,2025-04-18,1610096.308469,516380.571869,1093715.7366,-0.00834219,3772.523,7.979e-05
20260818_235535_6c018a,2025-04-21,1666380.815436,412747.412636,1253633.4028,0.03495723,3784.88,0.00327553
20260818_235535_6c018a,2025-04-22,1681629.615836,412747.412636,1268882.2032,0.00915085,3783.952,-0.00024519
20260818_235535_6c018a,2025-04-23,1660322.495836,412747.412636,1247575.0832,-0.01267052,3786.882,0.00077432
20260818_235535_6c018a,2025-04-24,1657606.268036,412747.412636,1244858.8554,-0.00163596,3784.357,-0.00066678
20260818_235535_6c018a,2025-04-25,1652790.813236,412747.412636,1240043.4006,-0.00290507,3786.993,0.00069655
20260818_235535_6c018a,2025-04-28,1640271.323136,412747.412636,1227523.9105,-0.00757476,3781.619,-0.00141907
20260818_235535_6c018a,2025-04-29,1639525.305636,412747.412636,1226777.893,-0.00045481,3775.077,-0.00172995
20260818_235535_6c018a,2025-04-30,1638453.320236,412747.412636,1225705.9076,-0.00065384,3770.57,-0.00119388
20260818_235535_6c018a,2025-05-06,1656142.999336,412747.412636,1243395.5867,0.01079657,3808.542,0.01007063
20260818_235535_6c018a,2025-05-07,1653160.691736,412747.412636,1240413.2791,-0.00180075,3831.627,0.00606137
20260818_235535_6c018a,2025-05-08,1639674.469436,412747.412636,1226927.0568,-0.00815784,3852.896,0.00555091
20260818_235535_6c018a,2025-05-09,1636753.698936,412747.412636,1224006.2863,-0.00178131,3846.157,-0.00174907
20260818_235535_6c018a,2025-05-12,1627598.749736,412747.412636,1214851.3371,-0.00559336,3890.61,0.01155777
20260818_235535_6c018a,2025-05-13,1634810.768136,412747.412636,1222063.3555,0.00443108,3896.259,0.00145196
20260818_235535_6c018a,2025-05-14,1631662.001033,417004.121433,1214657.8796,-0.00192607,3943.21,0.01205028
20260818_235535_6c018a,2025-05-15,1638929.993033,417004.121433,1221925.8716,0.00445435,3907.199,-0.00913241
20260818_235535_6c018a,2025-05-16,1656493.326833,417004.121433,1239489.2054,0.01071634,3889.086,-0.0046358
20260818_235535_6c018a,2025-05-19,1665439.377133,417004.121433,1248435.2557,0.0054006,3877.146,-0.00307013
20260818_235535_6c018a,2025-05-20,1713995.645333,417004.121433,1296991.5239,0.02915523,3898.171,0.0054228
20260818_235535_6c018a,2025-05-21,1733447.632199,417321.934799,1316125.6974,0.01134891,3916.381,0.00467142
20260818_235535_6c018a,2025-05-22,1708905.224099,417321.934799,1291583.2893,-0.01415815,3913.865,-0.00064243
20260818_235535_6c018a,2025-05-23,1715415.179999,417321.934799,1298093.2452,0.00380943,3882.274,-0.00807156
20260818_235535_6c018a,2025-05-26,1696586.333699,417321.934799,1279264.3989,-0.01097626,3860.106,-0.00571006
20260818_235535_6c018a,2025-05-27,1703861.569299,417321.934799,1286539.6345,0.00428816,3839.397,-0.00536488
20260818_235535_6c018a,2025-05-28,1707513.879599,417321.934799,1290191.9448,0.00214355,3836.236,-0.00082331
20260818_235535_6c018a,2025-05-29,1711214.812799,417321.934799,1293892.878,0.00216744,3858.7,0.00585574
20260818_235535_6c018a,2025-05-30,1713459.544999,417321.934799,1296137.6102,0.00131178,3840.232,-0.00478607
20260818_235535_6c018a,2025-06-03,1754222.527299,417321.934799,1336900.5925,0.02378987,3852.013,0.00306778
20260818_235535_6c018a,2025-06-04,1787884.753599,417321.934799,1370562.8188,0.01918926,3868.743,0.00434318
20260818_235535_6c018a,2025-06-05,1777459.583009,333090.462909,1444369.1201,-0.00583101,3877.556,0.002278
20260818_235535_6c018a,2025-06-06,1771229.893809,333090.462909,1438139.4309,-0.00350483,3873.984,-0.0009212
20260818_235535_6c018a,2025-06-09,1800495.210109,333090.462909,1467404.7472,0.0165226,3885.246,0.00290708
20260818_235535_6c018a,2025-06-10,1813133.860109,333090.462909,1480043.3972,0.00701954,3865.465,-0.00509131
20260818_235535_6c018a,2025-06-11,1801865.625909,333090.462909,1468775.163,-0.00621478,3894.625,0.00754372
20260818_235535_6c018a,2025-06-12,1809313.201536,312767.753336,1496545.4482,0.00413326,3892.199,-0.00062291
20260818_235535_6c018a,2025-06-13,1800973.620836,312767.753336,1488205.8675,-0.00460925,3864.183,-0.00719799
20260818_235535_6c018a,2025-06-16,1792805.508202,198172.387102,1594633.1211,-0.00453539,3873.795,0.00248746
20260818_235535_6c018a,2025-06-17,1756265.251202,198172.387102,1558092.8641,-0.02038161,3870.379,-0.00088182
20260818_235535_6c018a,2025-06-18,1754559.208602,198172.387102,1556386.8215,-0.0009714,3874.971,0.00118645
20260818_235535_6c018a,2025-06-19,1725537.504402,198172.387102,1527365.1173,-0.01654074,3843.091,-0.00822716
20260818_235535_6c018a,2025-06-20,1714968.385648,110740.493448,1604227.8922,-0.00612512,3846.644,0.00092452
20260818_235535_6c018a,2025-06-23,1721708.52345,210949.12185,1510759.4016,0.00393018,3857.902,0.00292671
20260818_235535_6c018a,2025-06-24,1729760.51205,210949.12185,1518811.3902,0.00467674,3904.035,0.01195805
20260818_235535_6c018a,2025-06-25,1730962.525389,182567.811789,1548394.7136,0.0006949,3960.066,0.01435207
20260818_235535_6c018a,2025-06-26,1723647.109089,182567.811789,1541079.2973,-0.00422621,3946.02,-0.00354691
20260818_235535_6c018a,2025-06-27,1724023.946589,182567.811789,1541456.1348,0.00021863,3921.758,-0.00614847
20260818_235535_6c018a,2025-06-30,1746328.872389,182567.811789,1563761.0606,0.01293771,3936.079,0.00365168
20260818_235535_6c018a,2025-07-01,1788154.227789,182567.811789,1605586.416,0.02395045,3942.762,0.00169788
20260818_235535_6c018a,2025-07-02,1778816.185289,182567.811789,1596248.3735,-0.00522217,3943.685,0.0002341
20260818_235535_6c018a,2025-07-03,1799453.526789,182567.811789,1616885.715,0.01160173,3968.068,0.0061828
20260818_235535_6c018a,2025-07-04,1781801.848389,182567.811789,1599234.0366,-0.00980947,3982.203,0.00356219
20260818_235535_6c018a,2025-07-07,1783998.603594,460259.107794,1323739.4958,0.00123288,3965.174,-0.00427628
20260818_235535_6c018a,2025-07-08,1794590.074494,460259.107794,1334330.9667,0.00593693,3998.453,0.00839282
20260818_235535_6c018a,2025-07-09,1787996.139694,460259.107794,1327737.0319,-0.00367434,3991.401,-0.00176368
20260818_235535_6c018a,2025-07-10,1787747.196848,385867.035148,1401880.1617,-0.00013923,4010.024,0.00466578
20260818_235535_6c018a,2025-07-11,1784517.144848,385867.035148,1398650.1097,-0.00180677,4014.807,0.00119276
20260818_235535_6c018a,2025-07-14,1790657.256448,385867.035148,1404790.2213,0.00344077,4017.668,0.00071261
20260818_235535_6c018a,2025-07-15,1777933.116648,385867.035148,1392066.0815,-0.00710585,4019.065,0.00034771
20260818_235535_6c018a,2025-07-16,1775839.922748,385867.035148,1389972.8876,-0.00117732,4007.202,-0.00295168
20260818_235535_6c018a,2025-07-17,1783379.820933,314368.035633,1469011.7853,0.00424582,4034.491,0.00680999
20260818_235535_6c018a,2025-07-18,1785855.40268,322873.28748,1462982.1152,0.00138814,4058.548,0.00596283
20260818_235535_6c018a,2025-07-21,1798178.26808,322873.28748,1475304.9806,0.00690026,4085.608,0.00666741
20260818_235535_6c018a,2025-07-22,1806909.64438,322873.28748,1484036.3569,0.00485568,4118.958,0.0081628
20260818_235535_6c018a,2025-07-23,1805700.09828,322873.28748,1482826.8108,-0.0006694,4119.769,0.00019689
20260818_235535_6c018a,2025-07-24,1817919.73288,322873.28748,1495046.4454,0.00676726,4149.037,0.00710428
20260818_235535_6c018a,2025-07-25,1814937.96718,322873.28748,1492064.6797,-0.00164021,4127.164,-0.00527183
20260818_235535_6c018a,2025-07-28,1812031.22968,322873.28748,1489157.9422,-0.00160156,4135.824,0.00209829
20260818_235535_6c018a,2025-07-29,1817820.15038,322873.28748,1494946.8629,0.00319471,4152.024,0.00391699
20260818_235535_6c018a,2025-07-30,1817937.05768,322873.28748,1495063.7702,6.431e-05,4151.238,-0.00018931
20260818_235535_6c018a,2025-07-31,1793079.68488,322873.28748,1470206.3974,-0.0136734,4075.591,-0.01822276
20260818_235535_6c018a,2025-08-01,1809178.83318,322873.28748,1486305.5457,0.00897849,4054.929,-0.00506969
20260818_235535_6c018a,2025-08-04,1815933.140539,309239.999539,1506693.141,0.00373336,4070.703,0.00389008
20260818_235535_6c018a,2025-08-05,1827777.498839,309239.999539,1518537.4993,0.00652246,4103.45,0.00804456
20260818_235535_6c018a,2025-08-06,1826110.052039,309239.999539,1516870.0525,-0.00091228,4113.485,0.0024455
20260818_235535_6c018a,2025-08-07,1822665.131039,309239.999539,1513425.1315,-0.00188648,4114.666,0.0002871
20260818_235535_6c018a,2025-08-08,1825942.607039,309239.999539,1516702.6075,0.00179818,4104.967,-0.00235718
20260818_235535_6c018a,2025-08-11,1842649.837039,309239.999539,1533409.8375,0.00914992,4122.511,0.00427385
20260818_235535_6c018a,2025-08-12,1840036.689539,309239.999539,1530796.69,-0.00141815,4143.825,0.00517015
20260818_235535_6c018a,2025-08-13,1842469.383339,309239.999539,1533229.3838,0.00132209,4176.578,0.00790405
20260818_235535_6c018a,2025-08-14,1831398.586339,309239.999539,1522158.5868,-0.00600867,4173.314,-0.0007815
20260818_235535_6c018a,2025-08-15,1856758.380039,309239.999539,1547518.3805,0.01384723,4202.353,0.00695826
20260818_235535_6c018a,2025-08-18,1875761.098439,309239.999539,1566521.0989,0.01023435,4239.412,0.00881863
20260818_235535_6c018a,2025-08-19,1881026.958839,309239.999539,1571786.9593,0.00280732,4223.375,-0.00378284
20260818_235535_6c018a,2025-08-20,1880491.336839,309239.999539,1571251.3373,-0.00028475,4271.396,0.01137029
20260818_235535_6c018a,2025-08-21,1877833.112839,309239.999539,1568593.1133,-0.00141358,4288.07,0.00390364
20260818_235535_6c018a,2025-08-22,1888269.020639,309239.999539,1579029.0211,0.00555742,4377.997,0.02097144
20260818_235535_6c018a,2025-08-25,1893413.136439,309239.999539,1584173.1369,0.00272425,4469.222,0.02083715
