run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_235535_6c018a,2023-06-12,300009.SZ,buy,700,186.845219,130791.6533,130.660992,32.697913,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-12,600784.SH,buy,2800,49.44914,138457.592,138.319272,34.614398,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-13,301256.SZ,sell,16000,8.69142,139062.72,139.20192,34.76568,69.53136,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-15,300009.SZ,sell,700,187.991021,131593.7147,131.72544,32.898429,65.796857,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-15,002419.SZ,buy,5100,26.921174,137297.9874,137.160828,34.324497,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-15,600872.SH,buy,300,428.059632,128417.8896,128.2896,32.104472,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-20,002327.SZ,sell,1500,96.466277,144699.4155,144.84426,36.174854,72.349708,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-20,601918.SH,buy,21500,6.483597,139397.3355,139.25808,34.849334,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-21,600713.SH,sell,2000,60.825514,121651.028,121.7728,30.412757,60.825514,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-21,000885.SZ,sell,4700,26.869604,126287.1388,126.41355,31.571785,63.143569,stop_loss,confirm,next_open
20260818_235535_6c018a,2023-06-21,002419.SZ,sell,5100,25.38417,129459.267,129.588858,32.364817,64.729634,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-21,002985.SZ,buy,500,96.502406,48251.203,48.203,12.062801,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-21,603508.SH,buy,1200,43.492049,52190.4588,52.13832,13.047615,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-21,600398.SH,buy,700,68.864796,48205.3572,48.1572,12.051339,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-26,002852.SZ,sell,3700,37.609932,139156.7484,139.296046,34.789187,69.578374,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-26,600829.SH,sell,1800,63.898478,115017.2604,115.132392,28.754315,57.50863,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-26,601216.SH,buy,2000,66.773707,133547.414,133.414,33.386854,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-26,605033.SH,buy,7200,18.725507,134823.6504,134.68896,33.705913,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-27,000686.SZ,sell,1400,92.102425,128943.395,129.072468,32.235849,64.471698,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-27,601918.SH,sell,21500,6.346207,136443.4505,136.58004,34.110863,68.221725,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-27,603508.SH,sell,1200,37.024638,44429.5656,44.47404,11.107391,22.214783,stop_loss,confirm,next_open
20260818_235535_6c018a,2023-06-28,002985.SZ,sell,500,95.301703,47650.8515,47.69855,11.912713,23.825426,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-28,600916.SH,buy,10500,12.816113,134569.1865,134.434755,33.642297,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-28,000708.SZ,buy,2100,62.658696,131583.2616,131.45181,32.895815,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-28,002066.SZ,buy,3600,37.258181,134129.4516,133.995456,33.532363,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-28,002986.SZ,buy,2500,54.210616,135526.54,135.39115,33.881635,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-06-29,601216.SH,sell,2000,66.477756,132955.512,133.0886,33.238878,66.477756,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-06-29,000937.SZ,buy,1800,71.50143,128702.574,128.574,32.175643,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-03,600916.SH,sell,10500,12.55776,131856.48,131.988465,32.96412,65.92824,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-03,000708.SZ,sell,2100,63.454882,133255.2522,133.38864,33.313813,66.627626,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-03,301258.SZ,buy,2400,40.293693,96704.8632,96.608256,24.176216,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-03,002203.SZ,buy,2100,45.403528,95347.4088,95.252157,23.836852,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-06,002880.SZ,sell,300,78.048713,23414.6139,23.438052,5.853653,11.707307,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-07-06,301258.SZ,sell,2400,40.192727,96462.5448,96.559104,24.115636,48.231272,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-06,002145.SZ,buy,4900,27.185608,133209.4792,133.076405,33.30237,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-07,600191.SH,buy,9000,14.987272,134885.448,134.7507,33.721362,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-11,002145.SZ,sell,4900,26.727686,130965.6614,131.096756,32.741415,65.482831,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-11,002033.SZ,buy,1900,63.705402,121040.2638,120.919344,30.260066,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-14,600872.SH,sell,300,395.40452,118621.356,118.740096,29.655339,59.310678,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-14,600036.SH,buy,700,182.687665,127881.3655,127.753612,31.970341,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-07-19,600036.SH,sell,700,178.612269,125028.5883,125.153742,31.257147,62.514294,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-07-19,600967.SH,buy,2200,55.328293,121722.2446,121.600644,30.430561,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-07,301043.SZ,sell,4200,30.842726,129539.4492,129.66912,32.384862,64.769725,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-07,002198.SZ,buy,3200,38.712694,123880.6208,123.756864,30.970155,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-09,002986.SZ,sell,2500,51.242626,128106.565,128.2348,32.026641,64.053283,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-09,000937.SZ,sell,1800,70.463866,126834.9588,126.96192,31.70874,63.417479,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-09,600967.SH,sell,2200,51.551157,113412.5454,113.526072,28.353136,56.706273,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-09,600737.SH,buy,400,100.842061,40336.8244,40.296528,10.084206,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-09,301111.SZ,buy,2200,19.734214,43415.2708,43.3719,10.853818,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-09,301058.SZ,buy,3000,14.51434,43543.02,43.49952,10.885755,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-10,002198.SZ,sell,3200,37.721501,120708.8032,120.829632,30.177201,60.354402,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-10,600789.SH,buy,6800,19.292033,131185.8244,131.054768,32.796456,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-11,600784.SH,sell,2800,50.142028,140397.6784,140.538216,35.09942,70.198839,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-11,002066.SZ,sell,3600,36.929274,132945.3864,133.078464,33.236347,66.472693,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-11,601808.SH,buy,7200,18.415797,132593.7384,132.46128,33.148435,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-11,601225.SH,buy,5200,25.689264,133584.1728,133.45072,33.396043,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2023-08-14,600780.SH,sell,1300,108.745695,141369.4035,141.510915,35.342351,70.684702,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-15,605033.SH,sell,7200,18.698283,134627.6376,134.7624,33.656909,67.313819,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-15,002203.SZ,sell,2100,45.612262,95785.7502,95.881632,23.946438,47.892875,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-15,301058.SZ,sell,3000,13.861325,41583.975,41.6256,10.395994,20.791988,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-16,601225.SH,sell,5200,24.803931,128980.4412,129.109552,32.24511,64.490221,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-17,600737.SH,sell,400,95.229795,38091.918,38.130048,9.522979,19.045959,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-18,002033.SZ,sell,1900,60.131338,114249.5422,114.363907,28.562386,57.124771,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-22,301111.SZ,sell,2200,19.543287,42995.2314,43.03827,10.748808,21.497616,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-22,600789.SH,sell,6800,18.598413,126469.2084,126.595804,31.617302,63.234604,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-08-22,688087.SH,buy,1900,33.248075,63171.3425,63.108234,15.792836,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-08-25,300251.SZ,buy,200,238.523085,47704.617,47.65696,11.926154,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-06,603519.SH,buy,900,66.575029,59917.5261,59.857668,14.979382,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-13,600191.SH,sell,9000,15.493341,139440.069,139.57965,34.860017,69.720034,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-09-13,603078.SH,buy,700,91.167607,63817.3249,63.753571,15.954331,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-15,600398.SH,sell,700,77.178105,54024.6735,54.078752,13.506168,27.012337,holding_expired,confirm,next_open
20260818_235535_6c018a,2023-09-18,002222.SZ,buy,800,76.554698,61243.7584,61.182576,15.31094,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-21,002222.SZ,sell,800,71.562786,57250.2288,57.307536,14.312557,28.625114,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-09-22,300251.SZ,sell,200,223.417958,44683.5916,44.72832,11.170898,22.341796,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-09-22,603078.SH,sell,700,85.136009,59595.2063,59.654861,14.898802,29.797603,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-09-25,002322.SZ,buy,1200,51.906044,62287.2528,62.225028,15.571813,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-25,000962.SZ,buy,1400,43.682399,61155.3586,61.094264,15.28884,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-09-26,300893.SZ,buy,1000,62.428456,62428.456,62.36609,15.607114,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-10-19,603519.SH,sell,900,56.135808,50522.2272,50.5728,12.630557,25.261114,stop_loss,confirm,next_open
20260818_235535_6c018a,2023-10-19,000962.SZ,sell,1400,40.001379,56001.9306,56.057988,14.000483,28.000965,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-10-20,688087.SH,sell,1900,30.978011,58858.2209,58.917138,14.714555,29.42911,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-10-25,601808.SH,sell,7200,18.806974,135410.2128,135.54576,33.852553,67.705106,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-10-26,601028.SH,buy,2200,27.98796,61573.512,61.512,15.393378,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-10-27,600525.SH,buy,900,71.479128,64331.2152,64.266948,16.082804,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-11-01,300151.SZ,buy,400,155.642247,62256.8988,62.194704,15.564225,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-11-01,002436.SZ,buy,300,197.492195,59247.6585,59.18847,14.811915,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-12-12,601028.SH,sell,2200,25.630344,56386.7568,56.4432,14.096689,28.193378,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-12-12,600525.SH,sell,900,66.132062,59518.8558,59.578434,14.879714,29.759428,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-12-20,300893.SZ,sell,1000,64.472013,64472.013,64.53655,16.118003,32.236007,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-12-26,002322.SZ,sell,1200,61.845123,74214.1476,74.288436,18.553537,37.107074,ma60_stop,confirm,next_open
20260818_235535_6c018a,2023-12-26,600873.SH,buy,800,76.937641,61550.1128,61.488624,15.387528,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-12-26,000810.SZ,buy,700,81.496215,57047.3505,56.99036,14.261838,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2023-12-28,002436.SZ,sell,300,192.41754,57725.262,57.783045,14.431316,28.862631,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-01-05,300151.SZ,sell,400,145.053841,58021.5364,58.079616,14.505384,29.010768,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-01-11,000810.SZ,sell,700,70.672117,49470.4819,49.520002,12.36762,24.735241,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-01-15,603877.SH,buy,2800,21.927906,61398.1368,61.3368,15.349534,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-01-17,601975.SH,buy,19800,3.19319,63225.162,63.162,15.80629,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-01-22,000521.SZ,buy,1700,37.103476,63075.9092,63.012897,15.768977,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-01-31,603877.SH,sell,2800,18.528533,51879.8924,51.931824,12.969973,25.939946,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-02-05,000680.SZ,buy,1900,31.555524,59955.4956,59.8956,14.988874,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-02-06,601975.SH,sell,19800,2.77722,54988.956,55.044,13.747239,27.494478,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-02-27,600446.SH,buy,300,209.41961,62825.883,62.76312,15.706471,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-03-04,300476.SZ,buy,500,119.826707,59913.3535,59.8535,14.978338,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-03-06,605196.SH,buy,6900,9.200191,63481.3179,63.4179,15.870329,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-03-28,600873.SH,sell,800,80.69902,64559.216,64.62384,16.139804,32.279608,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-03-29,000828.SZ,buy,1500,41.274033,61911.0495,61.8492,15.477762,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-04-10,600446.SH,sell,300,194.901903,58470.5709,58.5291,14.617643,29.235285,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-04-17,000828.SZ,sell,1500,37.613149,56419.7235,56.4762,14.104931,28.209862,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-04-25,000521.SZ,sell,1700,50.691708,86175.9036,86.262165,21.543976,43.087952,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-05-14,000680.SZ,sell,1900,50.343606,95652.8514,95.7486,23.913213,47.826426,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-05-20,605286.SH,buy,2600,24.827242,64550.8292,64.486344,16.137707,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-06-03,300476.SZ,sell,500,133.254412,66627.206,66.6939,16.656802,33.313603,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-06-05,605196.SH,sell,6900,12.168419,83962.0911,84.04614,20.990523,41.981046,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-06-27,002600.SZ,buy,2500,26.204628,65511.57,65.446125,16.377893,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-05,605286.SH,sell,2600,22.328649,58054.4874,58.1126,14.513622,29.027244,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-07-05,300114.SZ,buy,200,281.810889,56362.1778,56.305872,14.090544,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-05,302132.SZ,buy,200,281.810889,56362.1778,56.305872,14.090544,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-08,001258.SZ,buy,9400,6.970083,65518.7802,65.453328,16.379695,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-12,301020.SZ,buy,3100,21.042862,65232.8722,65.167704,16.308218,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-16,001258.SZ,sell,9400,6.457836,60703.6584,60.76442,15.175915,30.351829,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-07-18,301020.SZ,sell,3100,18.093488,56089.8128,56.14596,14.022453,28.044906,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-07-22,600361.SH,buy,2800,23.204992,64973.9776,64.909068,16.243494,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-07-26,600361.SH,sell,2800,21.91597,61364.716,61.426142,15.341179,30.682358,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-07-26,603686.SH,buy,2200,29.345706,64560.5532,64.496058,16.140138,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-01,600817.SH,buy,1200,50.942141,61130.5692,61.0695,15.282642,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-01,600166.SH,buy,800,72.956143,58364.9144,58.306608,14.591229,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-13,600166.SH,sell,800,63.381695,50705.356,50.756112,12.676339,25.352678,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-08-15,300519.SZ,buy,2100,30.506636,64063.9356,63.999936,16.015984,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-16,300114.SZ,sell,200,260.472147,52094.4294,52.146576,13.023607,26.047215,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-08-16,302132.SZ,sell,200,260.472147,52094.4294,52.146576,13.023607,26.047215,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-08-16,300493.SZ,buy,1800,34.39484,61910.712,61.848864,15.477678,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-22,688091.SH,buy,1200,50.74028,60888.336,60.827508,15.222084,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-23,603686.SH,sell,2200,26.550573,58411.2606,58.46973,14.602815,29.20563,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-08-23,300131.SZ,buy,700,89.228059,62459.6413,62.397244,15.61491,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-27,688091.SH,sell,1200,45.981772,55178.1264,55.23336,13.794532,27.589063,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-08-27,300532.SZ,buy,1200,50.420891,60505.0692,60.444624,15.126267,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-08-29,300519.SZ,sell,2100,27.152281,57019.7901,57.076866,14.254948,28.509895,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-09-03,301011.SZ,buy,2200,29.333905,64534.591,64.47012,16.133648,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-09-11,600817.SH,sell,1200,47.120332,56544.3984,56.601,14.1361,28.272199,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-09-12,002600.SZ,sell,2500,28.693028,71732.57,71.804375,17.933143,35.866285,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-09-18,301011.SZ,sell,2200,25.107871,55237.3162,55.292609,13.809329,27.618658,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-09-19,002625.SZ,buy,400,132.259627,52903.8508,52.851,13.225963,0.0,bull_cross_whitelist,,next_open
20260818_235535_6c018a,2024-09-30,002170.SZ,buy,2400,52.52265,126054.36,125.928432,31.51359,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,300867.SZ,buy,9900,13.028215,128979.3285,128.85048,32.244832,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,600845.SH,buy,200,479.967488,95993.4976,95.8976,23.998374,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,688191.SH,buy,7600,16.920003,128592.0228,128.46356,32.148006,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,300577.SZ,buy,1700,74.550316,126735.5372,126.608928,31.683884,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,301446.SZ,buy,4800,26.666955,128001.384,127.873512,32.000346,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-09-30,301057.SZ,buy,9500,13.472129,127985.2255,127.857365,31.996306,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-10-09,601567.SH,buy,700,195.026832,136518.7824,136.3824,34.129696,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-10-15,600845.SH,sell,200,445.777296,89155.4592,89.244704,22.288865,44.57773,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-10-15,300101.SZ,buy,900,141.00046,126900.414,126.77364,31.725104,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-01,601567.SH,sell,700,169.256924,118479.8468,118.598445,29.619962,59.239923,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-11-01,601156.SH,buy,7700,18.449389,142060.2953,141.918377,35.515074,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-19,300493.SZ,sell,1800,56.390957,101503.7226,101.605327,25.375931,50.751861,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-11-19,601988.SH,buy,11800,12.167919,143581.4442,143.438003,35.895361,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-26,300577.SZ,sell,1700,70.223027,119379.1459,119.498644,29.844786,59.689573,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-11-26,601156.SH,sell,7700,16.919619,130281.0663,130.411481,32.570267,65.140533,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-11-26,002327.SZ,buy,400,115.922407,46368.9628,46.32264,11.592241,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-26,002709.SZ,buy,100,361.085725,36108.5725,36.0725,9.027143,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-26,300450.SZ,buy,100,496.322652,49632.2652,49.582682,12.408066,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-28,300532.SZ,sell,1200,69.34244,83210.928,83.294222,20.802732,41.605464,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-11-28,601998.SH,buy,11300,13.140455,148487.1415,148.338806,37.121785,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-11-29,300131.SZ,sell,700,132.556431,92789.5017,92.882384,23.197375,46.394751,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-12-17,002709.SZ,sell,100,305.012322,30501.2322,30.531764,7.625308,15.250616,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-12-17,601838.SH,buy,6600,22.248338,146839.0308,146.692339,36.709758,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-19,002625.SZ,sell,400,266.934041,106773.6164,106.880497,26.693404,53.386808,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-12-19,300867.SZ,sell,9900,13.654843,135182.9457,135.318269,33.795736,67.591473,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-19,688191.SH,sell,7600,17.968588,136561.2688,136.69797,34.140317,68.280634,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-19,600019.SH,buy,2800,23.193622,64942.1416,64.877266,16.235535,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-19,000690.SZ,buy,200,226.991765,45398.353,45.353,11.349588,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-19,600021.SH,buy,3000,22.179678,66539.034,66.47256,16.634759,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-24,301057.SZ,sell,9500,13.728158,130417.501,130.54805,32.604375,65.208751,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-24,600021.SH,sell,3000,20.992007,62976.021,63.03906,15.744005,31.488011,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-24,000581.SZ,buy,1200,117.582495,141098.994,140.958036,35.274749,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-25,601658.SH,buy,20300,7.153305,145212.0915,145.067028,36.303023,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-26,300450.SZ,sell,100,432.513553,43251.3553,43.29465,10.812839,21.625678,stop_loss,confirm,next_open
20260818_235535_6c018a,2024-12-26,601009.SH,buy,1900,73.40317,139466.023,139.326696,34.866506,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-27,002327.SZ,sell,400,113.592094,45436.8376,45.48232,11.359209,22.718419,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-30,002170.SZ,sell,2400,74.632834,179118.8016,179.298101,44.7797,89.559401,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-12-30,301446.SZ,sell,4800,31.81754,152724.192,152.877067,38.181048,76.362096,holding_expired,confirm,next_open
20260818_235535_6c018a,2024-12-30,000690.SZ,sell,200,221.292086,44258.4172,44.30272,11.064604,22.129209,ma60_stop,confirm,next_open
20260818_235535_6c018a,2024-12-30,600372.SH,buy,1600,38.950532,62320.8512,62.258592,15.580213,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-30,600598.SH,buy,1500,41.948607,62922.9105,62.86005,15.730728,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-30,000791.SZ,buy,2500,24.937673,62344.1825,62.2819,15.586046,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2024-12-30,600908.SH,buy,8500,7.589071,64507.1035,64.442665,16.126776,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-03,600372.SH,sell,1600,36.764778,58823.6448,58.882528,14.705911,29.411822,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-03,600598.SH,sell,1500,40.071389,60107.0835,60.16725,15.026771,30.053542,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-03,000791.SZ,sell,2500,23.183743,57959.3575,58.017375,14.489839,28.979679,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-03,301439.SZ,buy,8400,15.153723,127291.2732,127.164106,31.822818,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-03,603612.SH,buy,5600,22.634081,126750.8536,126.624232,31.687713,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-03,603600.SH,buy,3100,39.836126,123491.9906,123.368623,30.872998,0.0,trae_uptrend_signal,,next_open
20260818_235535_6c018a,2025-01-06,300101.SZ,sell,900,144.314341,129882.9069,130.01292,32.470727,64.941453,ma60_stop,confirm,next_open
20260818_235535_6c018a,2025-01-06,000581.SZ,sell,1200,109.74055,131688.66,131.82048,32.922165,65.84433,ma60_stop,confirm,next_open
