run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_164000_914351,2019-03-05,002155.SZ,6000,6000,20.972806,22.42947,8739.984,39
20260815_164000_914351,2019-03-05,601989.SH,16600,16600,7.610964,9.35192,28899.8696,37
20260815_164000_914351,2019-03-05,600863.SH,3000,3000,40.536798,51.71344,33529.926,37
20260815_164000_914351,2019-03-05,600820.SH,1100,1100,117.051962,130.54481,14842.1328,37
20260815_164000_914351,2019-03-05,002123.SZ,2100,2100,59.071282,91.50486,68110.5138,32
20260815_164000_914351,2019-03-05,601006.SH,8500,8500,14.020237,14.84323,6995.4405,28
20260815_164000_914351,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260815_164000_914351,2019-03-06,603663.SH,6800,6800,17.729953,20.00769,15488.6116,40
20260815_164000_914351,2019-03-06,002155.SZ,6000,6000,20.972806,23.38959,14500.704,40
20260815_164000_914351,2019-03-06,601989.SH,16600,16600,7.610964,9.28464,27783.0216,38
20260815_164000_914351,2019-03-06,600863.SH,3000,3000,40.536798,53.07432,37612.566,38
20260815_164000_914351,2019-03-06,600820.SH,1100,1100,117.051962,131.78472,16206.0338,38
20260815_164000_914351,2019-03-06,002123.SZ,2100,2100,59.071282,98.03568,81825.2358,33
20260815_164000_914351,2019-03-06,601006.SH,8500,8500,14.020237,14.9609,7995.6355,29
20260815_164000_914351,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260815_164000_914351,2019-03-07,603663.SH,6800,6800,17.729953,20.68506,20094.7276,41
20260815_164000_914351,2019-03-07,002155.SZ,6000,6000,20.972806,23.36292,14340.684,41
20260815_164000_914351,2019-03-07,601989.SH,16600,16600,7.610964,9.0828,24432.4776,39
20260815_164000_914351,2019-03-07,600863.SH,3000,3000,40.536798,52.56399,36081.576,39
20260815_164000_914351,2019-03-07,600820.SH,1100,1100,117.051962,135.68158,20492.5798,39
20260815_164000_914351,2019-03-07,002123.SZ,2100,2100,59.071282,93.11922,71500.6698,34
20260815_164000_914351,2019-03-07,601006.SH,8500,8500,14.020237,14.77599,6423.9005,30
20260815_164000_914351,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260815_164000_914351,2019-03-08,603663.SH,6800,6800,17.729953,19.62351,12876.1876,42
20260815_164000_914351,2019-03-08,002155.SZ,6000,6000,20.972806,22.50948,9220.044,42
20260815_164000_914351,2019-03-08,601989.SH,16600,16600,7.610964,8.5782,16056.1176,40
20260815_164000_914351,2019-03-08,600863.SH,3000,3000,40.536798,49.50201,26895.636,40
20260815_164000_914351,2019-03-08,600820.SH,1100,1100,117.051962,129.3049,13478.2318,40
20260815_164000_914351,2019-03-08,002123.SZ,2100,2100,59.071282,83.79996,51930.2238,35
20260815_164000_914351,2019-03-08,601006.SH,8500,8500,14.020237,14.20445,1565.8105,31
20260815_164000_914351,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260815_164000_914351,2019-03-11,603663.SH,6800,6800,17.729953,19.97736,15282.3676,43
20260815_164000_914351,2019-03-11,002155.SZ,6000,6000,20.972806,22.58949,9700.104,43
20260815_164000_914351,2019-03-11,601989.SH,16600,16600,7.610964,8.81368,19965.0856,41
20260815_164000_914351,2019-03-11,600863.SH,3000,3000,40.536798,50.01234,28426.626,41
20260815_164000_914351,2019-03-11,600820.SH,1100,1100,117.051962,132.67037,17180.2488,41
20260815_164000_914351,2019-03-11,002123.SZ,2100,2100,59.071282,87.10206,58864.6338,36
20260815_164000_914351,2019-03-11,601006.SH,8500,8500,14.020237,14.27169,2137.3505,32
20260815_164000_914351,2019-03-11,600750.SH,600,600,178.472136,184.81312,3804.5904,21
20260815_164000_914351,2019-03-12,603663.SH,6800,6800,17.729953,20.19978,16794.8236,44
20260815_164000_914351,2019-03-12,002155.SZ,6000,6000,20.972806,22.72284,10500.204,44
20260815_164000_914351,2019-03-12,601989.SH,16600,16600,7.610964,8.98188,22757.2056,42
20260815_164000_914351,2019-03-12,600863.SH,3000,3000,40.536798,51.033,31488.606,42
20260815_164000_914351,2019-03-12,600820.SH,1100,1100,117.051962,132.67037,17180.2488,42
20260815_164000_914351,2019-03-12,002123.SZ,2100,2100,59.071282,91.57824,68264.6118,37
20260815_164000_914351,2019-03-12,601006.SH,8500,8500,14.020237,14.2885,2280.2355,33
20260815_164000_914351,2019-03-12,600750.SH,600,600,178.472136,184.91568,3866.1264,22
20260815_164000_914351,2019-03-13,603663.SH,6800,6800,17.729953,19.60329,12738.6916,45
20260815_164000_914351,2019-03-13,002155.SZ,6000,6000,20.972806,22.45614,8900.004,45
20260815_164000_914351,2019-03-13,601989.SH,16600,16600,7.610964,8.78004,19406.6616,43
20260815_164000_914351,2019-03-13,600863.SH,3000,3000,40.536798,49.50201,26895.636,43
20260815_164000_914351,2019-03-13,600820.SH,1100,1100,117.051962,130.19055,14452.4468,43
20260815_164000_914351,2019-03-13,002123.SZ,2100,2100,59.071282,88.12938,61022.0058,38
20260815_164000_914351,2019-03-13,601006.SH,8500,8500,14.020237,14.22126,1708.6955,34
20260815_164000_914351,2019-03-13,600750.SH,600,600,178.472136,184.30032,3496.9104,23
20260815_164000_914351,2019-03-14,603663.SH,6800,6800,17.729953,19.35054,11019.9916,46
20260815_164000_914351,2019-03-14,002155.SZ,6000,6000,20.972806,21.68271,4259.424,46
20260815_164000_914351,2019-03-14,601989.SH,16600,16600,7.610964,8.62866,16893.7536,44
20260815_164000_914351,2019-03-14,600863.SH,3000,3000,40.536798,47.97102,22302.666,44
20260815_164000_914351,2019-03-14,600820.SH,1100,1100,117.051962,127.5336,11529.8018,44
20260815_164000_914351,2019-03-14,002123.SZ,2100,2100,59.071282,88.64304,62100.6918,39
20260815_164000_914351,2019-03-14,601006.SH,8500,8500,14.020237,14.13721,994.2705,35
20260815_164000_914351,2019-03-14,600750.SH,600,600,178.472136,184.40288,3558.4464,24
20260815_164000_914351,2019-03-15,603663.SH,6800,6800,17.729953,19.53252,12257.4556,47
20260815_164000_914351,2019-03-15,002155.SZ,6000,6000,20.972806,21.73605,4579.464,47
20260815_164000_914351,2019-03-15,601989.SH,16600,16600,7.610964,8.7464,18848.2376,45
20260815_164000_914351,2019-03-15,600863.SH,3000,3000,40.536798,47.97102,22302.666,45
20260815_164000_914351,2019-03-15,600820.SH,1100,1100,117.051962,130.72194,15036.9758,45
20260815_164000_914351,2019-03-15,002123.SZ,2100,2100,59.071282,91.57824,68264.6118,40
20260815_164000_914351,2019-03-15,601006.SH,8500,8500,14.020237,14.18764,1422.9255,36
20260815_164000_914351,2019-03-15,600750.SH,600,600,178.472136,185.1208,3989.1984,25
20260815_164000_914351,2019-03-18,603663.SH,6800,6800,17.729953,19.97736,15282.3676,48
20260815_164000_914351,2019-03-18,002155.SZ,6000,6000,20.972806,22.02942,6339.684,48
20260815_164000_914351,2019-03-18,601989.SH,16600,16600,7.610964,9.04916,23874.0536,46
20260815_164000_914351,2019-03-18,600863.SH,3000,3000,40.536798,48.82157,24854.316,46
20260815_164000_914351,2019-03-18,600820.SH,1100,1100,117.051962,133.55602,18154.4638,46
20260815_164000_914351,2019-03-18,002123.SZ,2100,2100,59.071282,93.04584,71346.5718,41
20260815_164000_914351,2019-03-18,601006.SH,8500,8500,14.020237,14.43979,3566.2005,37
20260815_164000_914351,2019-03-18,600750.SH,600,600,178.472136,188.1976,5835.2784,26
20260815_164000_914351,2019-03-19,603663.SH,6800,6800,17.729953,20.20989,16863.5716,49
20260815_164000_914351,2019-03-19,002155.SZ,6000,6000,20.972806,22.08276,6659.724,49
20260815_164000_914351,2019-03-19,601989.SH,16600,16600,7.610964,8.9987,23036.4176,47
20260815_164000_914351,2019-03-19,600863.SH,3000,3000,40.536798,48.99168,25364.646,47
20260815_164000_914351,2019-03-19,600820.SH,1100,1100,117.051962,132.49324,16985.4058,47
20260815_164000_914351,2019-03-19,002123.SZ,2100,2100,59.071282,90.9912,67031.8278,42
20260815_164000_914351,2019-03-19,601006.SH,8500,8500,14.020237,14.40617,3280.4305,38
20260815_164000_914351,2019-03-19,600750.SH,600,600,178.472136,187.47968,5404.5264,27
20260815_164000_914351,2019-03-20,603663.SH,6800,6800,17.729953,20.04813,15763.6036,50
20260815_164000_914351,2019-03-20,002155.SZ,6000,6000,20.972806,21.8694,5379.564,50
20260815_164000_914351,2019-03-20,601989.SH,16600,16600,7.610964,8.94824,22198.7816,48
20260815_164000_914351,2019-03-20,600863.SH,3000,3000,40.536798,48.82157,24854.316,48
20260815_164000_914351,2019-03-20,600820.SH,1100,1100,117.051962,131.96185,16400.8768,48
20260815_164000_914351,2019-03-20,002123.SZ,2100,2100,59.071282,89.1567,63179.3778,43
20260815_164000_914351,2019-03-20,601006.SH,8500,8500,14.020237,14.33893,2708.8905,39
20260815_164000_914351,2019-03-20,600750.SH,600,600,178.472136,186.96688,5096.8464,28
20260815_164000_914351,2019-03-21,603663.SH,6800,6800,17.729953,20.31099,17551.0516,51
20260815_164000_914351,2019-03-21,002155.SZ,6000,6000,20.972806,22.61616,9860.124,51
20260815_164000_914351,2019-03-21,601989.SH,16600,16600,7.610964,8.98188,22757.2056,49
20260815_164000_914351,2019-03-21,600863.SH,3000,3000,40.536798,49.3319,26385.306,49
20260815_164000_914351,2019-03-21,600820.SH,1100,1100,117.051962,133.55602,18154.4638,49
20260815_164000_914351,2019-03-21,002123.SZ,2100,2100,59.071282,94.6602,74736.7278,44
20260815_164000_914351,2019-03-21,601006.SH,8500,8500,14.020237,14.2885,2280.2355,40
20260815_164000_914351,2019-03-21,600750.SH,600,600,178.472136,191.68464,7927.5024,29
20260815_164000_914351,2019-03-22,603663.SH,6800,6800,17.729953,20.31099,17551.0516,52
20260815_164000_914351,2019-03-22,002155.SZ,6000,6000,20.972806,22.56282,9540.084,52
20260815_164000_914351,2019-03-22,601989.SH,16600,16600,7.610964,8.94824,22198.7816,50
20260815_164000_914351,2019-03-22,600863.SH,3000,3000,40.536798,49.3319,26385.306,50
20260815_164000_914351,2019-03-22,600820.SH,1100,1100,117.051962,133.02463,17569.9348,50
20260815_164000_914351,2019-03-22,002123.SZ,2100,2100,59.071282,93.99978,73349.8458,45
20260815_164000_914351,2019-03-22,601006.SH,8500,8500,14.020237,14.30531,2423.1205,41
20260815_164000_914351,2019-03-22,600750.SH,600,600,178.472136,193.22304,8850.5424,30
20260815_164000_914351,2019-03-25,603663.SH,6800,6800,17.729953,20.0178,15557.3596,53
20260815_164000_914351,2019-03-25,002155.SZ,6000,6000,20.972806,23.28291,13860.624,53
20260815_164000_914351,2019-03-25,601989.SH,16600,16600,7.610964,9.77242,35880.1696,51
20260815_164000_914351,2019-03-25,600863.SH,3000,3000,40.536798,48.48135,23833.656,51
20260815_164000_914351,2019-03-25,600820.SH,1100,1100,117.051962,132.31611,16790.5628,51
20260815_164000_914351,2019-03-25,002123.SZ,2100,2100,59.071282,91.50486,68110.5138,46
20260815_164000_914351,2019-03-25,601006.SH,8500,8500,14.020237,14.05316,279.8455,42
20260815_164000_914351,2019-03-25,600750.SH,600,600,178.472136,189.12064,6389.1024,31
20260815_164000_914351,2019-03-26,603663.SH,6800,6800,17.729953,19.6134,12807.4396,54
20260815_164000_914351,2019-03-26,002155.SZ,6000,6000,20.972806,23.49627,15140.784,54
20260815_164000_914351,2019-03-26,601989.SH,16600,16600,7.610964,9.21736,26666.1736,52
20260815_164000_914351,2019-03-26,600863.SH,3000,3000,40.536798,47.6308,21282.006,52
20260815_164000_914351,2019-03-26,600820.SH,1100,1100,117.051962,128.95064,13088.5458,52
20260815_164000_914351,2019-03-26,002123.SZ,2100,2100,59.071282,92.16528,69497.3958,47
20260815_164000_914351,2019-03-26,601006.SH,8500,8500,14.020237,13.85144,-1434.7745,43
20260815_164000_914351,2019-03-26,600750.SH,600,600,178.472136,185.32592,4112.2704,32
20260815_164000_914351,2019-03-27,603663.SH,6800,6800,17.729953,19.80549,14113.6516,55
20260815_164000_914351,2019-03-27,002155.SZ,6000,6000,20.972806,23.44293,14820.744,55
20260815_164000_914351,2019-03-27,601989.SH,16600,16600,7.610964,9.1669,25828.5376,53
20260815_164000_914351,2019-03-27,600863.SH,3000,3000,40.536798,47.97102,22302.666,53
20260815_164000_914351,2019-03-27,600820.SH,1100,1100,117.051962,128.41925,12504.0168,53
20260815_164000_914351,2019-03-27,002123.SZ,2100,2100,59.071282,89.74374,64412.1618,48
20260815_164000_914351,2019-03-27,601006.SH,8500,8500,14.020237,13.86825,-1291.8895,44
20260815_164000_914351,2019-03-27,600750.SH,600,600,178.472136,186.1464,4604.5584,33
20260815_164000_914351,2019-03-28,603663.SH,6800,6800,17.729953,19.54263,12326.2036,56
20260815_164000_914351,2019-03-28,002155.SZ,6000,6000,20.972806,23.01621,12260.424,56
20260815_164000_914351,2019-03-28,601989.SH,16600,16600,7.610964,9.1669,25828.5376,54
20260815_164000_914351,2019-03-28,600863.SH,3000,3000,40.536798,47.97102,22302.666,54
20260815_164000_914351,2019-03-28,600820.SH,1100,1100,117.051962,126.11656,9971.0578,54
20260815_164000_914351,2019-03-28,002123.SZ,2100,2100,59.071282,89.5236,63949.8678,49
20260815_164000_914351,2019-03-28,601006.SH,8500,8500,14.020237,13.73377,-2434.9695,45
20260815_164000_914351,2019-03-28,600750.SH,600,600,178.472136,183.99264,3312.3024,34
20260815_164000_914351,2019-03-29,603663.SH,6800,6800,17.729953,20.0178,15557.3596,57
20260815_164000_914351,2019-03-29,002155.SZ,6000,6000,20.972806,22.69617,10340.184,57
20260815_164000_914351,2019-03-29,601989.SH,16600,16600,7.610964,9.82288,36717.8056,55
20260815_164000_914351,2019-03-29,600863.SH,3000,3000,40.536798,49.84223,27916.296,55
20260815_164000_914351,2019-03-29,600820.SH,1100,1100,117.051962,130.01342,14257.6038,55
20260815_164000_914351,2019-03-29,002123.SZ,2100,2100,59.071282,93.11922,71500.6698,50
20260815_164000_914351,2019-03-29,601006.SH,8500,8500,14.020237,14.01954,-5.9245,46
20260815_164000_914351,2019-03-29,600750.SH,600,600,178.472136,185.42848,4173.8064,35
20260815_164000_914351,2019-04-01,603663.SH,6800,6800,17.729953,20.83671,21125.9476,58
20260815_164000_914351,2019-04-01,002155.SZ,6000,6000,20.972806,23.09622,12740.484,58
20260815_164000_914351,2019-04-01,601989.SH,16600,16600,7.610964,10.79844,52912.1016,56
20260815_164000_914351,2019-04-01,600863.SH,3000,3000,40.536798,50.35256,29447.286,56
20260815_164000_914351,2019-04-01,600820.SH,1100,1100,117.051962,133.91028,18544.1498,56
20260815_164000_914351,2019-04-01,002123.SZ,2100,2100,59.071282,102.43848,91071.1158,51
20260815_164000_914351,2019-04-01,601006.SH,8500,8500,14.020237,14.25488,1994.4655,47
20260815_164000_914351,2019-04-01,600750.SH,600,600,178.472136,188.91552,6266.0304,36
20260815_164000_914351,2019-04-02,603663.SH,6800,6800,17.729953,20.80638,20919.7036,59
20260815_164000_914351,2019-04-02,002155.SZ,6000,6000,20.972806,23.54961,15460.824,59
20260815_164000_914351,2019-04-02,601989.SH,16600,16600,7.610964,10.88254,54308.1616,57
20260815_164000_914351,2019-04-02,600863.SH,3000,3000,40.536798,49.84223,27916.296,57
20260815_164000_914351,2019-04-02,600820.SH,1100,1100,117.051962,134.08741,18738.9928,57
20260815_164000_914351,2019-04-02,002123.SZ,2100,2100,59.071282,104.5665,95539.9578,52
20260815_164000_914351,2019-04-02,601006.SH,8500,8500,14.020237,14.22126,1708.6955,48
20260815_164000_914351,2019-04-02,600750.SH,600,600,178.472136,186.96688,5096.8464,37
20260815_164000_914351,2019-04-03,603663.SH,6800,6800,17.729953,20.9277,21744.6796,60
20260815_164000_914351,2019-04-03,002155.SZ,6000,6000,20.972806,23.54961,15460.824,60
20260815_164000_914351,2019-04-03,601989.SH,16600,16600,7.610964,11.00028,56262.6456,58
20260815_164000_914351,2019-04-03,600863.SH,3000,3000,40.536798,50.18245,28936.956,58
20260815_164000_914351,2019-04-03,600820.SH,1100,1100,117.051962,137.80714,22830.6958,58
20260815_164000_914351,2019-04-03,002123.SZ,2100,2100,59.071282,106.47438,99546.5058,53
20260815_164000_914351,2019-04-03,601006.SH,8500,8500,14.020237,14.32212,2566.0055,49
20260815_164000_914351,2019-04-03,600750.SH,600,600,178.472136,186.96688,5096.8464,38
20260815_164000_914351,2019-04-04,601989.SH,13900,13900,7.610964,11.1853,49683.2704,59
20260815_164000_914351,2019-04-04,600863.SH,3000,3000,40.536798,50.52267,29957.616,59
20260815_164000_914351,2019-04-04,600820.SH,1100,1100,117.051962,138.1614,23220.3818,59
20260815_164000_914351,2019-04-04,002123.SZ,1500,1500,59.071282,103.24566,66261.567,54
20260815_164000_914351,2019-04-04,601006.SH,10600,8500,14.09026,14.33893,2635.902,50
20260815_164000_914351,2019-04-04,600750.SH,800,600,181.552783,195.3768,11059.2136,39
20260815_164000_914351,2019-04-04,600886.SH,300,0,398.252593,394.09778,-1246.4439,1
20260815_164000_914351,2019-04-04,002254.SZ,2100,0,69.530221,69.4434,-182.3241,1
20260815_164000_914351,2019-04-08,601989.SH,13900,13900,7.610964,11.31986,51553.6544,60
20260815_164000_914351,2019-04-08,600863.SH,3000,3000,40.536798,49.67212,27405.966,60
20260815_164000_914351,2019-04-08,600820.SH,1100,1100,117.051962,137.09862,22051.3238,60
20260815_164000_914351,2019-04-08,002123.SZ,1500,1500,59.071282,99.7968,61088.277,55
20260815_164000_914351,2019-04-08,601006.SH,10600,10600,14.09026,14.43979,3705.018,51
20260815_164000_914351,2019-04-08,600750.SH,800,800,181.552783,193.63328,9664.3976,40
20260815_164000_914351,2019-04-08,600886.SH,300,300,398.252593,399.12687,262.2831,2
20260815_164000_914351,2019-04-08,002254.SZ,2100,2100,69.530221,73.1757,7655.5059,2
20260815_164000_914351,2019-04-09,002123.SZ,1500,1500,59.071282,100.8975,62739.327,56
20260815_164000_914351,2019-04-09,601006.SH,10600,10600,14.09026,14.23807,1566.786,52
20260815_164000_914351,2019-04-09,600750.SH,800,800,181.552783,195.58192,11223.3096,41
20260815_164000_914351,2019-04-09,600886.SH,300,300,398.252593,395.92654,-697.8159,3
20260815_164000_914351,2019-04-09,002254.SZ,2100,2100,69.530221,71.4792,4092.8559,3
20260815_164000_914351,2019-04-09,002039.SZ,4200,0,35.748088,35.32185,-1790.1996,1
20260815_164000_914351,2019-04-09,600019.SH,8400,0,18.167976,17.80464,-3052.0224,1
20260815_164000_914351,2019-04-09,603035.SH,10100,0,15.067114,15.1101,434.1586,1
20260815_164000_914351,2019-04-10,002123.SZ,1500,1500,59.071282,100.82412,62629.257,57
20260815_164000_914351,2019-04-10,601006.SH,10600,10600,14.09026,14.2885,2101.344,53
20260815_164000_914351,2019-04-10,600750.SH,800,800,181.552783,204.50464,18361.4856,42
20260815_164000_914351,2019-04-10,600886.SH,300,300,398.252593,403.24158,1496.6961,4
20260815_164000_914351,2019-04-10,002254.SZ,2100,2100,69.530221,71.08335,3261.5709,4
20260815_164000_914351,2019-04-10,002039.SZ,4200,4200,35.748088,35.27415,-1990.5396,2
20260815_164000_914351,2019-04-10,600019.SH,8400,8400,18.167976,17.73651,-3624.3144,2
20260815_164000_914351,2019-04-10,603035.SH,10100,10100,15.067114,15.0792,122.0686,2
20260815_164000_914351,2019-04-11,002123.SZ,1500,1500,59.071282,96.8616,56685.477,58
20260815_164000_914351,2019-04-11,601006.SH,10600,10600,14.09026,14.06997,-215.074,54
20260815_164000_914351,2019-04-11,600750.SH,800,800,181.552783,201.12016,15653.9016,43
20260815_164000_914351,2019-04-11,600886.SH,300,300,398.252593,395.46935,-834.9729,5
20260815_164000_914351,2019-04-11,002254.SZ,2100,2100,69.530221,69.38685,-301.0791,5
20260815_164000_914351,2019-04-11,002039.SZ,4200,4200,35.748088,34.821,-3893.7696,3
20260815_164000_914351,2019-04-11,600019.SH,8400,8400,18.167976,17.44128,-6104.2464,3
20260815_164000_914351,2019-04-11,603035.SH,10100,10100,15.067114,14.7599,-3102.8614,3
20260815_164000_914351,2019-04-12,002123.SZ,1500,1500,59.071282,96.05442,55474.707,59
20260815_164000_914351,2019-04-12,601006.SH,10600,10600,14.09026,14.15402,675.856,55
20260815_164000_914351,2019-04-12,600750.SH,800,800,181.552783,196.4024,11879.6936,44
20260815_164000_914351,2019-04-12,600886.SH,300,300,398.252593,411.471,3965.5221,6
20260815_164000_914351,2019-04-12,002254.SZ,2100,2100,69.530221,71.1399,3380.3259,6
20260815_164000_914351,2019-04-12,002039.SZ,4200,4200,35.748088,35.4411,-1289.3496,4
20260815_164000_914351,2019-04-12,600019.SH,8400,8400,18.167976,17.19147,-8202.6504,4
20260815_164000_914351,2019-04-12,603035.SH,10100,10100,15.067114,14.9453,-1230.3214,4
20260815_164000_914351,2019-04-15,002123.SZ,1500,1500,59.071282,94.21992,52722.957,60
20260815_164000_914351,2019-04-15,601006.SH,10600,10600,14.09026,14.20445,1210.414,56
20260815_164000_914351,2019-04-15,600750.SH,800,800,181.552783,191.06928,7613.1976,45
20260815_164000_914351,2019-04-15,600886.SH,300,300,398.252593,404.61315,1908.1671,7
