run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_164000_914351,2019-11-14,601398.SH,sell,100,10.237272,1023.7272,1.024752,0.255932,0.511864,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-11-14,600246.SH,sell,2600,48.983687,127357.5862,127.485072,31.839397,63.678793,target_exit,confirm,next_open
20260815_164000_914351,2019-11-14,600327.SH,buy,100,46.334909,4633.4909,4.628862,1.158373,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-14,000729.SZ,buy,2500,53.987554,134968.885,134.83405,33.742221,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-18,601398.SH,sell,200,10.255015,2051.003,2.053056,0.512751,1.025502,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-11-18,600327.SH,sell,2900,44.558437,129219.4673,129.348816,32.304867,64.609734,target_exit,confirm,next_open
20260815_164000_914351,2019-11-18,000729.SZ,buy,100,52.368736,5236.8736,5.231642,1.309218,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-18,002879.SZ,buy,6300,21.469258,135256.3254,135.121203,33.814081,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-22,002879.SZ,sell,100,21.825523,2182.5523,2.184737,0.545638,1.091276,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-11-22,600323.SH,sell,2100,63.60643,133573.503,133.70721,33.393376,66.786751,target_exit,confirm,next_open
20260815_164000_914351,2019-11-22,601398.SH,buy,100,10.186656,1018.6656,1.017648,0.254666,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-22,000729.SZ,buy,100,49.535806,4953.5806,4.948632,1.238395,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-22,600395.SH,buy,4900,27.571194,135098.8506,134.963885,33.774713,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-25,002039.SZ,sell,100,35.802761,3580.2761,3.58386,0.895069,1.790138,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-11-25,000729.SZ,sell,2700,48.305926,130426.0002,130.556556,32.6065,65.213,target_exit,confirm,next_open
20260815_164000_914351,2019-11-25,600585.SH,buy,600,212.220689,127332.4134,127.205208,31.833103,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-11-26,601398.SH,sell,200,10.37921,2075.842,2.07792,0.518961,1.037921,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-11-26,002039.SZ,sell,3900,36.484719,142290.4041,142.432836,35.572601,71.145202,target_exit,confirm,next_open
20260815_164000_914351,2019-11-26,002879.SZ,buy,200,21.14072,4228.144,4.22392,1.057036,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-11-27,002493.SZ,buy,1100,118.113996,129925.3956,129.7956,32.481349,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-12-06,002879.SZ,sell,300,22.381496,6714.4488,6.72117,1.678612,3.357224,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-12-06,000667.SZ,sell,2000,70.143746,140287.492,140.42792,35.071873,70.143746,target_exit,confirm,next_open
20260815_164000_914351,2019-12-06,600031.SH,buy,100,727.610784,72761.0784,72.68839,18.19027,0.0,target_weight_new,,next_open
20260815_164000_914351,2019-12-10,002879.SZ,sell,100,22.581076,2258.1076,2.260368,0.564527,1.129054,rebalance_reduce,confirm,next_open
20260815_164000_914351,2019-12-10,600406.SH,sell,200,562.098139,112419.6278,112.53216,28.104907,56.209814,target_exit,confirm,next_open
20260815_164000_914351,2019-12-10,601398.SH,buy,100,10.186656,1018.6656,1.017648,0.254666,0.0,rebalance_increase,,next_open
20260815_164000_914351,2019-12-10,603167.SH,buy,11100,12.216925,135607.8675,135.472392,33.901967,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-01-20,002393.SZ,sell,100,31.780173,3178.0173,3.181199,0.794504,1.589009,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-01-20,600395.SH,sell,200,30.431354,6086.2708,6.092363,1.521568,3.043135,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-01-20,601398.SH,sell,13300,10.310563,137130.4879,137.267757,34.282622,68.565244,target_exit,confirm,next_open
20260815_164000_914351,2020-01-20,002879.SZ,buy,100,23.276834,2327.6834,2.325358,0.581921,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-01-20,002493.SZ,buy,100,118.70698,11870.698,11.858839,2.967675,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-01-20,603167.SH,buy,100,12.675663,1267.5663,1.2663,0.316892,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-01-20,600066.SH,buy,200,640.899263,128179.8526,128.051801,32.044963,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-03,002393.SZ,sell,4500,28.838632,129773.844,129.90375,32.443461,64.886922,target_exit,confirm,next_open
20260815_164000_914351,2020-02-03,603167.SH,buy,100,10.96143,1096.143,1.095048,0.274036,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-03,600135.SH,buy,6700,20.244953,135641.1851,135.505678,33.910296,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-04,002493.SZ,sell,1200,92.339648,110807.5776,110.918496,27.701894,55.403789,target_exit,confirm,next_open
20260815_164000_914351,2020-02-04,600066.SH,sell,200,567.450286,113490.0572,113.603661,28.372514,56.745029,target_exit,confirm,next_open
20260815_164000_914351,2020-02-04,002879.SZ,buy,2300,18.435823,42402.3929,42.360034,10.600598,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-04,600395.SH,buy,1700,25.938236,44095.0012,44.050951,11.02375,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-04,600585.SH,buy,200,207.648705,41529.741,41.488253,10.382435,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-04,600031.SH,buy,100,682.105484,68210.5484,68.142406,17.052637,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-04,600135.SH,buy,1500,20.473709,30710.5635,30.679884,7.677641,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-04,601607.SH,buy,800,195.613138,156490.5104,156.334176,39.122628,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-05,002879.SZ,sell,1000,19.752903,19752.903,19.772676,4.938226,9.876451,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-05,600395.SH,sell,900,27.170852,24453.7668,24.478245,6.113442,12.226883,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-05,600585.SH,sell,100,216.936466,21693.6466,21.715362,5.423412,10.846823,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-05,600135.SH,sell,1500,23.029709,34544.5635,34.579143,8.636141,17.272282,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-05,603167.SH,sell,11300,9.855215,111363.9295,111.475404,27.840982,55.681965,target_exit,confirm,next_open
20260815_164000_914351,2020-02-05,002661.SZ,buy,3200,44.543019,142537.6608,142.395264,35.634415,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-06,002879.SZ,sell,900,20.251714,18226.5426,18.244787,4.556636,9.113271,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-06,600395.SH,sell,700,27.566064,19296.2448,19.315561,4.824061,9.648122,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-06,600135.SH,sell,1200,23.514846,28217.8152,28.246061,7.054454,14.108908,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-06,601607.SH,sell,100,201.82541,20182.541,20.202744,5.045635,10.091271,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-06,002661.SZ,sell,300,44.824472,13447.3416,13.460802,3.361835,6.723671,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-06,002275.SZ,buy,5400,23.828457,128673.6678,128.545121,32.168417,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-19,002879.SZ,sell,6500,23.301585,151460.3025,151.611915,37.865076,75.730151,target_exit,confirm,next_open
20260815_164000_914351,2020-02-19,600395.SH,buy,800,28.314258,22651.4064,22.628778,5.662852,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-19,600135.SH,buy,600,25.935271,15561.1626,15.545617,3.890291,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-19,002661.SZ,buy,300,49.334767,14800.4301,14.785645,3.700108,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-19,002275.SZ,buy,1400,23.165634,32431.8876,32.399489,8.107972,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-20,600395.SH,sell,700,28.158883,19711.2181,19.730949,4.927805,9.855609,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-20,600585.SH,sell,100,240.186197,24018.6197,24.042662,6.004655,12.00931,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-20,600135.SH,sell,600,24.91318,14947.908,14.962871,3.736977,7.473954,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-20,002661.SZ,sell,300,48.360587,14508.1761,14.522699,3.627044,7.254088,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-20,002275.SZ,sell,700,22.772063,15940.4441,15.956401,3.985111,7.970222,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-02-20,002415.SZ,buy,100,780.870724,78087.0724,78.009063,19.521768,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-02-25,600395.SH,sell,4900,28.010678,137252.3222,137.389713,34.313081,68.626161,target_exit,confirm,next_open
20260815_164000_914351,2020-02-25,600135.SH,buy,800,24.7343,19787.44,19.767672,4.94686,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-25,601607.SH,buy,100,187.942034,18794.2034,18.775428,4.698551,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-25,002275.SZ,buy,900,22.867365,20580.6285,20.560068,5.145157,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-25,002415.SZ,buy,100,780.459847,78045.9847,77.968017,19.511496,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-26,600585.SH,sell,600,233.366887,140020.1322,140.160292,35.005033,70.010066,target_exit,confirm,next_open
20260815_164000_914351,2020-02-26,600135.SH,buy,1200,24.505543,29406.6516,29.377274,7.351663,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-26,601607.SH,buy,100,189.85981,18985.981,18.967014,4.746495,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-26,002661.SZ,buy,500,53.384133,26692.0665,26.665401,6.673017,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-02-26,002275.SZ,buy,800,24.507849,19606.2792,19.586693,4.90157,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-02,002415.SZ,sell,200,717.187129,143437.4258,143.581007,35.859356,71.718713,target_exit,confirm,next_open
20260815_164000_914351,2020-03-02,600135.SH,buy,2100,22.303761,46837.8981,46.791108,11.709475,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-02,601607.SH,buy,200,179.50382,35900.764,35.864899,8.975191,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-02,002661.SZ,buy,600,53.586601,32151.9606,32.119841,8.03799,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-02,002275.SZ,buy,1300,23.662751,30761.5763,30.730846,7.690394,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-03,600135.SH,sell,2700,23.543383,63567.1341,63.630765,15.891784,31.783567,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-03,601607.SH,sell,200,184.217123,36843.4246,36.880305,9.210856,18.421712,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-03,002661.SZ,sell,1000,53.883662,53883.662,53.9376,13.470916,26.941831,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-03,002275.SZ,sell,2400,23.780847,57074.0328,57.131165,14.268508,28.537016,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-03,600039.SH,buy,5100,30.475762,155426.3862,155.271117,38.856597,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-03,600881.SH,buy,900,162.95854,146662.686,146.51617,36.665671,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-04,600135.SH,sell,900,23.029709,20726.7381,20.747486,5.181685,10.363369,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-04,601607.SH,sell,100,181.441904,18144.1904,18.162353,4.536048,9.072095,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-04,002661.SZ,sell,400,60.349702,24139.8808,24.164045,6.03497,12.06994,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-04,002275.SZ,sell,800,23.334336,18667.4688,18.686155,4.666867,9.333734,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-04,600039.SH,sell,600,29.795739,17877.4434,17.895339,4.469361,8.938722,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-04,002694.SZ,buy,9400,14.558184,136846.9296,136.710216,34.211732,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-10,600135.SH,sell,100,22.544573,2254.4573,2.256714,0.563614,1.127229,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-10,002661.SZ,sell,200,54.893981,10978.7962,10.989786,2.744699,5.489398,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-10,600031.SH,sell,200,816.039644,163207.9288,163.3713,40.801982,81.603964,target_exit,confirm,next_open
20260815_164000_914351,2020-03-10,600039.SH,buy,100,27.994275,2799.4275,2.796631,0.699857,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-10,002694.SZ,buy,100,13.738004,1373.8004,1.372428,0.34345,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-10,002928.SZ,buy,6400,20.68663,132394.432,132.26217,33.098608,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-13,600135.SH,sell,100,21.488688,2148.8688,2.15102,0.537217,1.074434,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-13,002275.SZ,sell,100,21.531755,2153.1755,2.155331,0.538294,1.076588,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-13,002694.SZ,sell,200,13.014796,2602.9592,2.605565,0.65074,1.30148,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-13,601607.SH,sell,800,165.077682,132062.1456,132.19434,33.015536,66.031073,target_exit,confirm,next_open
20260815_164000_914351,2020-03-13,002661.SZ,buy,100,48.221192,4822.1192,4.817302,1.20553,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-13,600475.SH,buy,5000,25.805019,129025.095,128.8962,32.256274,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-16,002275.SZ,sell,5800,21.796354,126418.8532,126.545398,31.604713,63.209427,target_exit,confirm,next_open
20260815_164000_914351,2020-03-16,600039.SH,sell,4600,27.706168,127448.3728,127.575949,31.862093,63.724186,target_exit,confirm,next_open
20260815_164000_914351,2020-03-16,600881.SH,sell,900,149.978511,134980.6599,135.115776,33.745165,67.49033,target_exit,confirm,next_open
20260815_164000_914351,2020-03-16,600135.SH,buy,700,21.903438,15332.4066,15.317089,3.833102,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-16,002661.SZ,buy,300,50.380854,15114.2562,15.099157,3.778564,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-16,002694.SZ,buy,1300,13.614977,17699.4701,17.681789,4.424868,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-16,002928.SZ,buy,1100,19.094184,21003.6024,20.98262,5.250901,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-16,600475.SH,buy,400,27.823432,11129.3728,11.118254,2.782343,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-16,002872.SZ,buy,15600,9.147945,142707.942,142.565374,35.676986,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-16,000019.SZ,buy,5200,27.438443,142679.9036,142.537366,35.669976,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-17,002694.SZ,sell,10600,12.810161,135787.7066,135.92363,33.946927,67.893853,target_exit,confirm,next_open
20260815_164000_914351,2020-03-17,002928.SZ,sell,7500,17.602992,132022.44,132.154597,33.00561,66.01122,target_exit,confirm,next_open
20260815_164000_914351,2020-03-17,600135.SH,buy,2700,21.159979,57131.9433,57.074868,14.282986,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-17,002661.SZ,buy,1100,49.436002,54379.6022,54.325277,13.594901,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-17,600475.SH,buy,2000,25.77947,51558.94,51.507432,12.889735,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-17,002872.SZ,buy,5300,9.147945,48484.1085,48.435672,12.121027,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-17,000019.SZ,buy,2200,26.245467,57740.0274,57.682346,14.435007,0.0,rebalance_increase,,next_open
20260815_164000_914351,2020-03-18,600135.SH,sell,1400,21.288926,29804.4964,29.83433,7.451124,14.902248,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-18,002661.SZ,sell,600,50.448579,30269.1474,30.299447,7.567287,15.134574,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-18,600475.SH,sell,1500,27.640348,41460.522,41.502024,10.36513,20.730261,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-18,002872.SZ,sell,2500,8.841042,22102.605,22.12473,5.525651,11.051303,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-18,000019.SZ,sell,1000,25.823535,25823.535,25.849384,6.455884,12.911767,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-18,000598.SZ,buy,1300,121.045084,157358.6092,157.201408,39.339652,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-19,600135.SH,sell,200,20.746715,4149.343,4.153496,1.037336,2.074672,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-19,000019.SZ,sell,6400,24.222393,155023.3152,155.178496,38.755829,77.511658,target_exit,confirm,next_open
20260815_164000_914351,2020-03-19,002772.SZ,buy,9900,15.763808,156061.6992,155.905794,39.015425,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-20,002772.SZ,sell,200,16.238445,3247.689,3.25094,0.811922,1.623844,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-20,002872.SZ,sell,18400,8.400509,154569.3656,154.724091,38.642341,77.284683,target_exit,confirm,next_open
20260815_164000_914351,2020-03-20,601086.SH,buy,25800,6.103638,157473.8604,157.316532,39.368465,0.0,target_weight_new,,next_open
20260815_164000_914351,2020-03-23,600135.SH,sell,1100,20.832327,22915.5597,22.938498,5.72889,11.45778,rebalance_reduce,confirm,next_open
20260815_164000_914351,2020-03-23,002661.SZ,sell,400,46.946141,18778.4564,18.797254,4.694614,9.389228,rebalance_reduce,confirm,next_open
