run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260803_205645_a7b4b3,2023-03-27,605259.SH,buy,100,37.950031,3795.0031,3.791212,0.948751,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002567.SZ,buy,100,38.59881,3859.881,3.856025,0.96497,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000856.SZ,buy,100,17.294878,1729.4878,1.72776,0.432372,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,003037.SZ,buy,200,12.785149,2557.0298,2.554475,0.639257,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000822.SZ,buy,100,19.189711,1918.9711,1.917054,0.479743,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000506.SZ,buy,100,14.60435,1460.435,1.458976,0.365109,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,000600.SZ,buy,100,38.881042,3888.1042,3.88422,0.972026,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002666.SZ,buy,100,24.305641,2430.5641,2.428136,0.607641,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002548.SZ,buy,100,27.573306,2757.3306,2.754576,0.689333,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002629.SZ,buy,100,14.997523,1499.7523,1.498254,0.374938,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-27,002560.SZ,buy,100,38.794716,3879.4716,3.875596,0.969868,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,601789.SH,sell,100,13.739672,1373.9672,1.375342,0.343492,0.137397,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-28,002675.SZ,sell,200,81.644853,16328.9706,16.345316,4.082243,1.632897,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-28,600035.SH,buy,100,11.483556,1148.3556,1.147208,0.287089,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002818.SZ,buy,100,27.935538,2793.5538,2.790763,0.698388,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,600202.SH,buy,100,27.809382,2780.9382,2.77816,0.695235,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,603682.SH,buy,100,6.373872,637.3872,0.63675,0.159347,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002040.SZ,buy,100,21.592915,2159.2915,2.157134,0.539823,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002578.SZ,buy,100,21.86184,2186.184,2.184,0.546546,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002660.SZ,buy,100,24.62452,2462.452,2.459992,0.615613,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002476.SZ,buy,100,28.302674,2830.2674,2.82744,0.707567,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-28,002164.SZ,buy,100,19.669069,1966.9069,1.964942,0.491727,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,300913.SZ,sell,100,47.040238,4704.0238,4.708732,1.176006,0.470402,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-03-30,300401.SZ,sell,200,69.618582,13923.7164,13.937654,3.480929,1.392372,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-30,002629.SZ,sell,1300,14.260136,18538.1768,18.556733,4.634544,1.853818,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-03-30,000055.SZ,buy,100,47.562715,4756.2715,4.75152,1.189068,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,603682.SH,buy,100,6.229011,622.9011,0.622279,0.155725,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,002144.SZ,buy,100,13.076372,1307.6372,1.306331,0.326909,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,600125.SH,buy,100,96.438879,9643.8879,9.634254,2.410972,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,601789.SH,buy,100,12.833405,1283.3405,1.282058,0.320835,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,601599.SH,buy,100,10.461651,1046.1651,1.04512,0.261541,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,002929.SZ,buy,100,49.729841,4972.9841,4.968016,1.243246,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,003037.SZ,buy,100,12.388474,1238.8474,1.23761,0.309712,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-03-30,300647.SZ,buy,100,21.678487,2167.8487,2.165683,0.541962,0.0,rebalance_increase,,next_open
20260803_205645_a7b4b3,2023-04-04,002144.SZ,sell,200,13.038808,2607.7616,2.610372,0.65194,0.260776,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002818.SZ,sell,100,30.049351,3004.9351,3.007943,0.751234,0.300494,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603682.SH,sell,400,6.14984,2459.936,2.462398,0.614984,0.245994,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002526.SZ,sell,100,14.574171,1457.4171,1.458876,0.364354,0.145742,rebalance_reduce,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000055.SZ,sell,400,48.365138,19346.0552,19.365421,4.836514,1.934606,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600035.SH,sell,1700,11.460612,19483.0404,19.502543,4.87076,1.948304,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002457.SZ,sell,800,23.524412,18819.5296,18.838368,4.704882,1.881953,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603183.SH,sell,800,22.153491,17722.7928,17.740534,4.430698,1.772279,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000719.SZ,sell,400,54.072722,21629.0888,21.65074,5.407272,2.162909,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002124.SZ,sell,200,97.170133,19434.0266,19.45348,4.858507,1.943403,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600128.SH,sell,700,25.092179,17564.5253,17.582107,4.391131,1.756453,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000501.SZ,sell,200,81.586292,16317.2584,16.333592,4.079315,1.631726,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002469.SZ,sell,300,54.490195,16347.0585,16.363422,4.086765,1.634706,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600202.SH,sell,700,26.465248,18525.6736,18.544218,4.631418,1.852567,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002035.SZ,sell,100,118.825731,11882.5731,11.894468,2.970643,1.188257,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600073.SH,sell,600,29.155927,17493.5562,17.511067,4.373389,1.749356,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000833.SZ,sell,1600,12.127338,19403.7408,19.423163,4.850935,1.940374,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000543.SZ,sell,800,23.395221,18716.1768,18.734912,4.679044,1.871618,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000735.SZ,sell,400,47.089733,18835.8932,18.854748,4.708973,1.883589,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603656.SH,sell,700,26.962211,18873.5477,18.89244,4.718387,1.887355,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002012.SZ,sell,600,30.061858,18037.1148,18.05517,4.509279,1.803711,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002300.SZ,sell,300,57.903096,17370.9288,17.388317,4.342732,1.737093,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002117.SZ,sell,300,60.844315,18253.2945,18.271566,4.563324,1.825329,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000026.SZ,sell,200,90.804962,18160.9924,18.179172,4.540248,1.816099,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603360.SH,sell,400,36.59385,14637.54,14.652192,3.659385,1.463754,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,601789.SH,sell,1500,12.831658,19247.487,19.266755,4.811872,1.924749,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,605259.SH,sell,500,38.661311,19330.6555,19.350005,4.832664,1.933066,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,601599.SH,sell,1900,10.506003,19961.4057,19.981388,4.990351,1.996141,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300743.SZ,sell,600,31.383961,18830.3766,18.849226,4.707594,1.883038,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300606.SZ,sell,900,22.370038,20133.0342,20.153187,5.033259,2.013303,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,001201.SZ,sell,300,53.555809,16066.7427,16.082825,4.016686,1.606674,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300557.SZ,sell,500,33.9899,16994.95,17.011962,4.248737,1.699495,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002929.SZ,sell,400,46.34769,18539.076,18.557634,4.634769,1.853908,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603003.SH,sell,2000,9.685265,19370.53,19.38992,4.842632,1.937053,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002567.SZ,sell,500,45.741213,22870.6065,22.8935,5.717652,2.287061,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,605088.SH,sell,1000,20.223526,20223.526,20.24377,5.055882,2.022353,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000856.SZ,sell,1100,16.697486,18367.2346,18.38562,4.591809,1.836723,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002040.SZ,sell,900,20.910584,18819.5256,18.838364,4.704881,1.881953,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002606.SZ,sell,400,44.540299,17816.1196,17.833954,4.45403,1.781612,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000530.SZ,sell,400,46.582371,18632.9484,18.6516,4.658237,1.863295,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002613.SZ,sell,1000,18.727724,18727.724,18.74647,4.681931,1.872772,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002578.SZ,sell,900,21.55842,19402.578,19.422,4.850645,1.940258,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,003037.SZ,sell,1600,12.394174,19830.6784,19.85053,4.95767,1.983068,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600831.SH,sell,400,43.403369,17361.3476,17.378726,4.340337,1.736135,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002877.SZ,sell,600,28.431191,17058.7146,17.075791,4.264679,1.705871,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000822.SZ,sell,1000,18.737154,18737.154,18.75591,4.684289,1.873715,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000506.SZ,sell,1300,14.431714,18761.2282,18.780008,4.690307,1.876123,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002562.SZ,sell,500,35.879405,17939.7025,17.95766,4.484926,1.79397,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,601666.SH,sell,600,30.994794,18596.8764,18.615492,4.649219,1.859688,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300913.SZ,sell,500,43.737574,21868.787,21.890677,5.467197,2.186879,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,000600.SZ,sell,500,37.150622,18575.311,18.593905,4.643828,1.857531,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300389.SZ,sell,300,65.651683,19695.5049,19.71522,4.923876,1.96955,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002104.SZ,sell,300,64.734321,19420.2963,19.439736,4.855074,1.94203,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300533.SZ,sell,300,60.568271,18170.4813,18.18867,4.54262,1.817048,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002307.SZ,sell,800,23.080327,18464.2616,18.482744,4.616065,1.846426,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002787.SZ,sell,1100,18.634147,20497.5617,20.51808,5.12439,2.049756,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600051.SH,sell,500,36.316897,18158.4485,18.176625,4.539612,1.815845,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002666.SZ,sell,800,23.926729,19141.3832,19.160544,4.785346,1.914138,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300541.SZ,sell,500,38.682549,19341.2745,19.360635,4.835319,1.934127,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002660.SZ,sell,800,24.734041,19787.2328,19.80704,4.946808,1.978723,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002296.SZ,sell,400,46.808305,18723.322,18.742064,4.68083,1.872332,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300647.SZ,sell,900,21.471477,19324.3293,19.343673,4.831082,1.932433,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002835.SZ,sell,600,32.591311,19554.7866,19.574361,4.888697,1.955479,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300654.SZ,sell,800,26.207766,20966.2128,20.9872,5.241553,2.096621,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,603529.SH,sell,200,96.052667,19210.5334,19.229763,4.802633,1.921053,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002476.SZ,sell,700,29.91997,20943.979,20.964944,5.235995,2.094398,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300170.SZ,sell,200,93.169387,18633.8774,18.65253,4.658469,1.863388,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002548.SZ,sell,700,28.250082,19775.0574,19.794852,4.943764,1.977506,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002148.SZ,sell,200,70.358815,14071.763,14.085849,3.517941,1.407176,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,300403.SZ,sell,500,40.433606,20216.803,20.23704,5.054201,2.02168,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600285.SH,sell,100,119.545743,11954.5743,11.966541,2.988644,1.195457,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600857.SH,sell,300,57.743978,17323.1934,17.340534,4.330798,1.732319,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002560.SZ,sell,500,34.744041,17372.0205,17.38941,4.343005,1.737202,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,600692.SH,sell,300,52.201506,15660.4518,15.676128,3.915113,1.566045,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,002164.SZ,sell,1000,19.188652,19188.652,19.20786,4.797163,1.918865,target_exit,confirm,next_open
20260803_205645_a7b4b3,2023-04-04,601077.SH,buy,3900,4.321287,16853.0193,16.836183,4.213255,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,605169.SH,buy,800,21.028227,16822.5816,16.805776,4.205645,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002448.SZ,buy,500,32.289799,16144.8995,16.128771,4.036225,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,605368.SH,buy,1100,14.720706,16192.7766,16.1766,4.048194,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600017.SH,buy,1700,9.583214,16291.4638,16.275188,4.072866,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002510.SZ,buy,900,17.148281,15433.4529,15.418035,3.858363,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000926.SZ,buy,1100,15.134599,16648.0589,16.631428,4.162015,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002344.SZ,buy,700,21.275442,14892.8094,14.877932,3.723202,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600359.SH,buy,1200,13.152039,15782.4468,15.76668,3.945612,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600789.SH,buy,800,19.545836,15636.6688,15.621048,3.909167,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,300375.SZ,buy,600,24.992468,14995.4808,14.9805,3.74887,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600838.SH,buy,200,62.86523,12573.046,12.560486,3.143261,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002360.SZ,buy,300,53.830577,16149.1731,16.13304,4.037293,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002539.SZ,buy,200,69.811871,13962.3742,13.948426,3.490594,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002582.SZ,buy,500,32.934341,16467.1705,16.45072,4.116793,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600133.SH,buy,600,25.650233,15390.1398,15.374765,3.847535,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600313.SH,buy,400,41.59185,16636.74,16.62012,4.159185,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,603318.SH,buy,600,24.301878,14581.1268,14.56656,3.645282,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000099.SZ,buy,500,30.41656,15208.28,15.193087,3.80207,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000544.SZ,buy,600,24.503489,14702.0934,14.687406,3.675523,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,605050.SH,buy,1200,13.774,16528.8,16.512288,4.1322,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600062.SH,buy,100,147.230507,14723.0507,14.708342,3.680763,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,300963.SZ,buy,700,23.12328,16186.296,16.170126,4.046574,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,003041.SZ,buy,700,23.776369,16643.4583,16.626831,4.160865,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,300121.SZ,buy,200,73.081468,14616.2936,14.601692,3.654073,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600866.SH,buy,100,89.881151,8988.1151,8.979136,2.247029,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600858.SH,buy,400,36.518732,14607.4928,14.5929,3.651873,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,603970.SH,buy,400,40.114014,16045.6056,16.029576,4.011401,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002252.SZ,buy,100,156.970504,15697.0504,15.681369,3.924263,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000652.SZ,buy,100,123.133378,12313.3378,12.301037,3.078334,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002788.SZ,buy,500,28.336578,14168.289,14.154135,3.542072,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,300258.SZ,buy,300,49.705037,14911.5111,14.896615,3.727878,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600123.SH,buy,100,108.213686,10821.3686,10.810558,2.705342,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000937.SZ,buy,200,65.871117,13174.2234,13.161062,3.293556,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002662.SZ,buy,900,17.493316,15743.9844,15.728256,3.935996,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,603086.SH,buy,300,46.617851,13985.3553,13.971384,3.496339,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,605177.SH,buy,600,24.946807,14968.0842,14.953131,3.742021,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000551.SZ,buy,200,80.997216,16199.4432,16.18326,4.049861,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000632.SZ,buy,500,33.302609,16651.3045,16.63467,4.162826,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,688819.SH,buy,400,36.25632,14502.528,14.48804,3.625632,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600425.SH,buy,600,24.845651,14907.3906,14.892498,3.726848,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600699.SH,buy,200,62.529937,12505.9874,12.493494,3.126497,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,300335.SZ,buy,1300,12.383691,16098.7983,16.082716,4.0247,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002449.SZ,buy,500,29.51989,14759.945,14.7452,3.689986,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,001234.SZ,buy,700,23.827644,16679.3508,16.662688,4.169838,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,000040.SZ,buy,900,17.282796,15554.5164,15.538977,3.888629,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002277.SZ,buy,700,23.144401,16201.0807,16.184896,4.05027,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,002183.SZ,buy,100,88.617809,8861.7809,8.852928,2.215445,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600282.SH,buy,500,28.946758,14473.379,14.45892,3.618345,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,603266.SH,buy,500,28.508008,14254.004,14.239764,3.563501,0.0,target_weight_new,,next_open
20260803_205645_a7b4b3,2023-04-04,600370.SH,buy,800,20.891831,16713.4648,16.696768,4.178366,0.0,target_weight_new,,next_open
