run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260803_205645_a7b4b3,2023-01-09,000055.SZ,300,300,47.376378,48.20813,249.5256,4
20260803_205645_a7b4b3,2023-01-09,600035.SH,1300,1300,11.061004,10.916456,-187.9124,4
20260803_205645_a7b4b3,2023-01-09,002457.SZ,600,600,21.778214,21.8583,48.0516,4
20260803_205645_a7b4b3,2023-01-09,600694.SH,100,100,99.40838,96.0245,-338.388,4
20260803_205645_a7b4b3,2023-01-09,002526.SZ,1100,1100,13.529435,13.57233,47.1845,4
20260803_205645_a7b4b3,2023-01-09,600790.SH,200,200,58.465752,58.14267,-64.6164,4
20260803_205645_a7b4b3,2023-01-09,603183.SH,600,600,22.542006,22.079041,-277.779,4
20260803_205645_a7b4b3,2023-01-09,000719.SZ,300,300,40.830813,46.148187,1595.2122,4
20260803_205645_a7b4b3,2023-01-09,002818.SZ,500,500,26.311635,26.517678,103.0215,4
20260803_205645_a7b4b3,2023-01-09,002124.SZ,100,100,100.030066,100.89432,86.4254,4
20260803_205645_a7b4b3,2023-01-09,600128.SH,600,600,24.902143,24.470895,-258.7488,4
20260803_205645_a7b4b3,2023-01-09,000501.SZ,100,100,75.702809,73.26704,-243.5769,4
20260803_205645_a7b4b3,2023-01-09,002469.SZ,200,200,53.722022,54.90066,235.7276,4
20260803_205645_a7b4b3,2023-01-09,600202.SH,500,500,26.077813,26.49174,206.9635,4
20260803_205645_a7b4b3,2023-01-09,603682.SH,2400,2400,6.029941,5.966752,-151.6536,4
20260803_205645_a7b4b3,2023-01-09,002035.SZ,100,100,94.233272,96.967592,273.432,4
20260803_205645_a7b4b3,2023-01-09,600073.SH,500,500,25.528406,25.334748,-96.829,4
20260803_205645_a7b4b3,2023-01-09,600101.SH,200,200,64.158314,65.0324,174.8172,4
20260803_205645_a7b4b3,2023-01-09,000833.SZ,1300,1300,11.480332,11.819574,441.0146,4
20260803_205645_a7b4b3,2023-01-09,000543.SZ,600,600,21.607942,21.39248,-129.2772,4
20260803_205645_a7b4b3,2023-01-09,002144.SZ,1200,1200,11.79575,12.616798,985.2576,4
20260803_205645_a7b4b3,2023-01-09,600125.SH,100,100,96.806273,92.57112,-423.5153,4
20260803_205645_a7b4b3,2023-01-09,000735.SZ,300,300,41.3475,39.48516,-558.702,4
20260803_205645_a7b4b3,2023-01-09,603656.SH,600,600,23.244225,23.1336,-66.375,4
20260803_205645_a7b4b3,2023-01-09,002012.SZ,500,500,28.659837,29.88225,611.2065,4
20260803_205645_a7b4b3,2023-01-09,002300.SZ,200,200,54.128079,54.7448,123.3442,4
20260803_205645_a7b4b3,2023-01-09,002661.SZ,300,300,41.282225,40.876156,-121.8207,4
20260803_205645_a7b4b3,2023-01-09,002117.SZ,300,300,49.601477,48.55122,-315.0771,4
20260803_205645_a7b4b3,2023-01-09,000026.SZ,100,100,86.824213,87.125606,30.1393,4
20260803_205645_a7b4b3,2023-01-09,603360.SH,300,300,38.81683,38.3496,-140.169,4
20260803_205645_a7b4b3,2023-01-09,601789.SH,1400,1400,10.561467,10.691793,182.4564,4
20260803_205645_a7b4b3,2023-01-09,605259.SH,400,400,37.181022,37.621843,176.3284,4
20260803_205645_a7b4b3,2023-01-09,601599.SH,1400,1400,10.660471,10.38588,-384.4274,4
20260803_205645_a7b4b3,2023-01-09,300743.SZ,500,500,26.434348,27.244408,405.03,4
20260803_205645_a7b4b3,2023-01-09,300606.SZ,800,800,18.701993,19.21142,407.5416,4
20260803_205645_a7b4b3,2023-01-09,001201.SZ,300,300,49.138954,50.399376,378.1266,4
20260803_205645_a7b4b3,2023-01-09,600814.SH,300,300,46.15395,43.977685,-652.8795,4
20260803_205645_a7b4b3,2023-01-09,300557.SZ,400,400,32.682063,33.716664,413.8404,4
20260803_205645_a7b4b3,2023-01-09,002929.SZ,300,300,41.880678,46.854749,1492.2213,4
20260803_205645_a7b4b3,2023-01-09,603003.SH,1900,1900,7.700816,7.80252,193.2376,4
20260803_205645_a7b4b3,2023-01-09,002567.SZ,400,400,37.340877,37.98,255.6492,4
20260803_205645_a7b4b3,2023-01-09,605088.SH,800,800,17.444011,19.037535,1274.8192,4
20260803_205645_a7b4b3,2023-01-09,000856.SZ,900,900,15.88894,15.92544,32.85,4
20260803_205645_a7b4b3,2023-01-09,002040.SZ,600,600,22.238941,21.662748,-345.7158,4
20260803_205645_a7b4b3,2023-01-09,002606.SZ,300,300,40.899556,42.107946,362.517,4
20260803_205645_a7b4b3,2023-01-09,000530.SZ,300,300,45.69606,45.144,-165.618,4
20260803_205645_a7b4b3,2023-01-09,002613.SZ,800,800,17.221114,17.34693,100.6528,4
20260803_205645_a7b4b3,2023-01-09,002578.SZ,600,600,22.700346,23.088,232.5924,4
20260803_205645_a7b4b3,2023-01-09,003037.SZ,1200,1200,11.699759,12.000141,360.4584,4
20260803_205645_a7b4b3,2023-01-09,600831.SH,300,300,38.710831,37.110822,-480.0027,4
20260803_205645_a7b4b3,2023-01-09,002877.SZ,700,700,19.63067,19.941306,217.4452,4
20260803_205645_a7b4b3,2023-01-09,000822.SZ,700,700,19.634077,20.17053,375.5171,4
20260803_205645_a7b4b3,2023-01-09,000019.SZ,400,400,33.130876,33.267645,54.7076,4
20260803_205645_a7b4b3,2023-01-09,000506.SZ,1500,1500,9.518205,9.7648,369.8925,4
20260803_205645_a7b4b3,2023-01-09,002562.SZ,400,400,32.580503,33.14741,226.7628,4
20260803_205645_a7b4b3,2023-01-09,601666.SH,400,400,31.932504,32.07197,55.7864,4
20260803_205645_a7b4b3,2023-01-09,603086.SH,200,200,54.769218,55.35446,117.0484,4
20260803_205645_a7b4b3,2023-01-09,601615.SH,500,500,27.42853,27.353133,-37.6985,4
20260803_205645_a7b4b3,2023-01-09,300913.SZ,500,500,25.493869,25.371045,-61.412,4
20260803_205645_a7b4b3,2023-01-09,000600.SZ,300,300,39.034802,38.55448,-144.0966,4
20260803_205645_a7b4b3,2023-01-09,300389.SZ,300,300,42.769716,53.184153,3124.3311,4
20260803_205645_a7b4b3,2023-01-09,002104.SZ,200,200,52.35109,52.48864,27.51,4
20260803_205645_a7b4b3,2023-01-09,300533.SZ,300,300,40.084123,43.46918,1015.5171,4
20260803_205645_a7b4b3,2023-01-09,002307.SZ,600,600,21.872843,21.8036,-41.5458,4
20260803_205645_a7b4b3,2023-01-09,002787.SZ,1100,1100,13.202086,13.63584,477.1294,4
20260803_205645_a7b4b3,2023-01-09,600051.SH,400,400,37.320801,36.934902,-154.3596,4
20260803_205645_a7b4b3,2023-01-09,002666.SZ,600,600,23.22384,23.43104,124.32,4
20260803_205645_a7b4b3,2023-01-09,688196.SH,200,200,66.145094,66.58043,87.0672,4
20260803_205645_a7b4b3,2023-01-09,300541.SZ,400,400,31.462988,31.73534,108.9408,4
20260803_205645_a7b4b3,2023-01-09,002660.SZ,600,600,21.661208,21.89896,142.6512,4
20260803_205645_a7b4b3,2023-01-09,002697.SZ,300,300,40.096468,39.00816,-326.4924,4
20260803_205645_a7b4b3,2023-01-09,002296.SZ,300,300,42.34055,42.8522,153.495,4
20260803_205645_a7b4b3,2023-01-09,300647.SZ,600,600,22.422198,22.50344,48.7452,4
20260803_205645_a7b4b3,2023-01-09,002675.SZ,100,100,84.821235,94.96979,1014.8555,4
20260803_205645_a7b4b3,2023-01-09,002835.SZ,600,600,22.354984,22.2858,-41.5104,4
20260803_205645_a7b4b3,2023-01-09,300654.SZ,700,700,20.16482,20.15982,-3.5,4
20260803_205645_a7b4b3,2023-01-09,603529.SH,200,200,72.656934,80.91104,1650.8212,4
20260803_205645_a7b4b3,2023-01-09,300596.SZ,100,100,84.531474,86.06256,153.1086,4
20260803_205645_a7b4b3,2023-01-09,002476.SZ,500,500,28.467026,28.90272,217.847,4
20260803_205645_a7b4b3,2023-01-09,300401.SZ,100,100,75.438479,74.92916,-50.9319,4
20260803_205645_a7b4b3,2023-01-09,300170.SZ,200,200,58.007323,59.71446,341.4274,4
20260803_205645_a7b4b3,2023-01-09,603668.SH,500,500,26.354709,30.618656,2131.9735,4
20260803_205645_a7b4b3,2023-01-09,002548.SZ,500,500,28.704923,28.083,-310.9615,4
20260803_205645_a7b4b3,2023-01-09,002148.SZ,200,200,60.277511,59.675078,-120.4866,4
20260803_205645_a7b4b3,2023-01-09,605077.SH,200,200,62.510386,64.1164,321.2028,4
20260803_205645_a7b4b3,2023-01-09,300403.SZ,400,400,34.354257,35.19968,338.1692,4
20260803_205645_a7b4b3,2023-01-09,300575.SZ,100,100,93.356753,94.39605,103.9297,4
20260803_205645_a7b4b3,2023-01-09,002629.SZ,900,900,15.486388,15.6534,150.3108,4
20260803_205645_a7b4b3,2023-01-09,600285.SH,100,100,103.911737,104.47592,56.4183,4
20260803_205645_a7b4b3,2023-01-09,600857.SH,200,200,61.758978,60.65478,-220.8396,4
20260803_205645_a7b4b3,2023-01-09,002560.SZ,400,400,30.162384,30.71706,221.8704,4
20260803_205645_a7b4b3,2023-01-09,600692.SH,300,300,49.468371,50.83018,408.5427,4
20260803_205645_a7b4b3,2023-01-09,002164.SZ,700,700,19.958201,20.24868,203.3353,4
20260803_205645_a7b4b3,2023-01-10,603095.SH,600,600,23.990268,25.361624,822.8136,5
20260803_205645_a7b4b3,2023-01-10,000055.SZ,300,300,47.376378,47.71318,101.0406,5
20260803_205645_a7b4b3,2023-01-10,600035.SH,1300,1300,11.061004,10.78572,-357.8692,5
20260803_205645_a7b4b3,2023-01-10,002457.SZ,600,600,21.778214,21.69738,-48.5004,5
20260803_205645_a7b4b3,2023-01-10,600694.SH,100,100,99.40838,96.41125,-299.713,5
20260803_205645_a7b4b3,2023-01-10,002526.SZ,1100,1100,13.529435,13.39296,-150.1225,5
20260803_205645_a7b4b3,2023-01-10,600790.SH,200,200,58.465752,58.14267,-64.6164,5
20260803_205645_a7b4b3,2023-01-10,603183.SH,600,600,22.542006,22.127354,-248.7912,5
20260803_205645_a7b4b3,2023-01-10,000719.SZ,300,300,40.830813,42.946872,634.8177,5
20260803_205645_a7b4b3,2023-01-10,002818.SZ,500,500,26.311635,26.995474,341.9195,5
20260803_205645_a7b4b3,2023-01-10,002124.SZ,100,100,100.030066,99.7403,-28.9766,5
20260803_205645_a7b4b3,2023-01-10,600128.SH,600,600,24.902143,24.255428,-388.029,5
20260803_205645_a7b4b3,2023-01-10,000501.SZ,100,100,75.702809,74.16222,-154.0589,5
20260803_205645_a7b4b3,2023-01-10,002469.SZ,200,200,53.722022,54.7227,200.1356,5
20260803_205645_a7b4b3,2023-01-10,600202.SH,500,500,26.077813,26.64057,281.3785,5
20260803_205645_a7b4b3,2023-01-10,603682.SH,2400,2400,6.029941,5.89996,-311.9544,5
20260803_205645_a7b4b3,2023-01-10,002035.SZ,100,100,94.233272,97.638648,340.5376,5
20260803_205645_a7b4b3,2023-01-10,600073.SH,500,500,25.528406,25.108256,-210.075,5
20260803_205645_a7b4b3,2023-01-10,600101.SH,200,200,64.158314,64.6654,101.4172,5
20260803_205645_a7b4b3,2023-01-10,000833.SZ,1300,1300,11.480332,11.684878,265.9098,5
20260803_205645_a7b4b3,2023-01-10,000543.SZ,600,600,21.607942,20.92128,-411.9972,5
20260803_205645_a7b4b3,2023-01-10,002144.SZ,1200,1200,11.79575,12.754186,1150.1232,5
20260803_205645_a7b4b3,2023-01-10,600125.SH,100,100,96.806273,91.199696,-560.6577,5
20260803_205645_a7b4b3,2023-01-10,000735.SZ,300,300,41.3475,38.95947,-716.409,5
20260803_205645_a7b4b3,2023-01-10,603656.SH,600,600,23.244225,23.052,-115.335,5
20260803_205645_a7b4b3,2023-01-10,002012.SZ,500,500,28.659837,29.67255,506.3565,5
20260803_205645_a7b4b3,2023-01-10,002300.SZ,200,200,54.128079,54.471076,68.5994,5
20260803_205645_a7b4b3,2023-01-10,002661.SZ,300,300,41.282225,40.627992,-196.2699,5
20260803_205645_a7b4b3,2023-01-10,002117.SZ,300,300,49.601477,48.67476,-278.0151,5
20260803_205645_a7b4b3,2023-01-10,000026.SZ,100,100,86.824213,86.305986,-51.8227,5
20260803_205645_a7b4b3,2023-01-10,603360.SH,300,300,38.81683,38.21736,-179.841,5
20260803_205645_a7b4b3,2023-01-10,601789.SH,1400,1400,10.561467,10.548279,-18.4632,5
20260803_205645_a7b4b3,2023-01-10,605259.SH,400,400,37.181022,37.383402,80.952,5
20260803_205645_a7b4b3,2023-01-10,601599.SH,1400,1400,10.660471,10.25524,-567.3234,5
20260803_205645_a7b4b3,2023-01-10,300743.SZ,500,500,26.434348,26.95599,260.821,5
20260803_205645_a7b4b3,2023-01-10,300606.SZ,800,800,18.701993,19.16441,369.9336,5
20260803_205645_a7b4b3,2023-01-10,001201.SZ,300,300,49.138954,49.69557,166.9848,5
20260803_205645_a7b4b3,2023-01-10,600814.SH,300,300,46.15395,44.29869,-556.578,5
20260803_205645_a7b4b3,2023-01-10,300557.SZ,400,400,32.682063,33.737148,422.034,5
20260803_205645_a7b4b3,2023-01-10,002929.SZ,300,300,41.880678,46.711431,1449.2259,5
20260803_205645_a7b4b3,2023-01-10,603003.SH,1900,1900,7.700816,7.81264,212.4656,5
20260803_205645_a7b4b3,2023-01-10,002567.SZ,400,400,37.340877,37.6635,129.0492,5
20260803_205645_a7b4b3,2023-01-10,605088.SH,800,800,17.444011,19.310249,1492.9904,5
20260803_205645_a7b4b3,2023-01-10,000856.SZ,900,900,15.88894,15.90666,15.948,5
20260803_205645_a7b4b3,2023-01-10,002040.SZ,600,600,22.238941,21.297132,-565.0854,5
20260803_205645_a7b4b3,2023-01-10,002606.SZ,300,300,40.899556,42.065964,349.9224,5
20260803_205645_a7b4b3,2023-01-10,000530.SZ,300,300,45.69606,44.649,-314.118,5
20260803_205645_a7b4b3,2023-01-10,002613.SZ,800,800,17.221114,19.07794,1485.4608,5
20260803_205645_a7b4b3,2023-01-10,002578.SZ,600,600,22.700346,23.14,263.7924,5
20260803_205645_a7b4b3,2023-01-10,003037.SZ,1200,1200,11.699759,11.908692,250.7196,5
20260803_205645_a7b4b3,2023-01-10,600831.SH,300,300,38.710831,38.985759,82.4784,5
20260803_205645_a7b4b3,2023-01-10,002877.SZ,700,700,19.63067,19.717874,61.0428,5
20260803_205645_a7b4b3,2023-01-10,000822.SZ,700,700,19.634077,19.87785,170.6411,5
20260803_205645_a7b4b3,2023-01-10,000019.SZ,400,400,33.130876,33.000435,-52.1764,5
20260803_205645_a7b4b3,2023-01-10,000506.SZ,1500,1500,9.518205,9.70736,283.7325,5
20260803_205645_a7b4b3,2023-01-10,002562.SZ,400,400,32.580503,32.60733,10.7308,5
20260803_205645_a7b4b3,2023-01-10,601666.SH,400,400,31.932504,31.62362,-123.5536,5
20260803_205645_a7b4b3,2023-01-10,603086.SH,200,200,54.769218,54.782532,2.6628,5
20260803_205645_a7b4b3,2023-01-10,601615.SH,500,500,27.42853,27.198828,-114.851,5
20260803_205645_a7b4b3,2023-01-10,300913.SZ,500,500,25.493869,25.29522,-99.3245,5
20260803_205645_a7b4b3,2023-01-10,000600.SZ,300,300,39.034802,38.26676,-230.4126,5
20260803_205645_a7b4b3,2023-01-10,300389.SZ,300,300,42.769716,51.400395,2589.2037,5
20260803_205645_a7b4b3,2023-01-10,002104.SZ,200,200,52.35109,53.0974,149.262,5
20260803_205645_a7b4b3,2023-01-10,300533.SZ,300,300,40.084123,44.90971,1447.6761,5
20260803_205645_a7b4b3,2023-01-10,002307.SZ,600,600,21.872843,21.46816,-242.8098,5
20260803_205645_a7b4b3,2023-01-10,002787.SZ,1100,1100,13.202086,13.57152,406.3774,5
20260803_205645_a7b4b3,2023-01-10,600051.SH,400,400,37.320801,36.35325,-387.0204,5
20260803_205645_a7b4b3,2023-01-10,002666.SZ,600,600,23.22384,23.24208,10.944,5
20260803_205645_a7b4b3,2023-01-10,688196.SH,200,200,66.145094,66.3796,46.9012,5
20260803_205645_a7b4b3,2023-01-10,300541.SZ,400,400,31.462988,31.70937,98.5528,5
20260803_205645_a7b4b3,2023-01-10,002660.SZ,600,600,21.661208,21.55472,-63.8928,5
20260803_205645_a7b4b3,2023-01-10,002697.SZ,300,300,40.096468,39.3048,-237.5004,5
20260803_205645_a7b4b3,2023-01-10,002296.SZ,300,300,42.34055,42.339,-0.465,5
20260803_205645_a7b4b3,2023-01-10,300647.SZ,600,600,22.422198,22.72192,179.8332,5
20260803_205645_a7b4b3,2023-01-10,002675.SZ,100,100,84.821235,95.69121,1086.9975,5
20260803_205645_a7b4b3,2023-01-10,002835.SZ,600,600,22.354984,22.36834,8.0136,5
20260803_205645_a7b4b3,2023-01-10,300654.SZ,700,700,20.16482,19.91766,-173.012,5
20260803_205645_a7b4b3,2023-01-10,603529.SH,200,200,72.656934,81.587648,1786.1428,5
20260803_205645_a7b4b3,2023-01-10,300596.SZ,100,100,84.531474,86.464,193.2526,5
20260803_205645_a7b4b3,2023-01-10,002476.SZ,500,500,28.467026,28.37912,-43.953,5
20260803_205645_a7b4b3,2023-01-10,300401.SZ,100,100,75.438479,75.03294,-40.5539,5
20260803_205645_a7b4b3,2023-01-10,300170.SZ,200,200,58.007323,59.25309,249.1534,5
20260803_205645_a7b4b3,2023-01-10,603668.SH,500,500,26.354709,31.472336,2558.8135,5
20260803_205645_a7b4b3,2023-01-10,002548.SZ,500,500,28.704923,27.5946,-555.1615,5
20260803_205645_a7b4b3,2023-01-10,002148.SZ,200,200,60.277511,59.358779,-183.7464,5
20260803_205645_a7b4b3,2023-01-10,605077.SH,200,200,62.510386,64.01495,300.9128,5
20260803_205645_a7b4b3,2023-01-10,300403.SZ,400,400,34.354257,35.47728,449.2092,5
20260803_205645_a7b4b3,2023-01-10,300575.SZ,100,100,93.356753,94.182,82.5247,5
20260803_205645_a7b4b3,2023-01-10,002629.SZ,900,900,15.486388,15.46705,-17.4042,5
20260803_205645_a7b4b3,2023-01-10,600285.SH,100,100,103.911737,105.401168,148.9431,5
20260803_205645_a7b4b3,2023-01-10,600857.SH,200,200,61.758978,60.71184,-209.4276,5
20260803_205645_a7b4b3,2023-01-10,002560.SZ,400,400,30.162384,30.63244,188.0224,5
20260803_205645_a7b4b3,2023-01-10,600692.SH,300,300,49.468371,50.99766,458.7867,5
20260803_205645_a7b4b3,2023-01-10,002164.SZ,700,700,19.958201,20.09098,92.9453,5
20260803_205645_a7b4b3,2023-01-11,603095.SH,600,600,23.990268,25.191768,720.9,6
20260803_205645_a7b4b3,2023-01-11,000055.SZ,300,300,47.376378,47.11924,-77.1414,6
20260803_205645_a7b4b3,2023-01-11,600035.SH,1300,1300,11.061004,10.78572,-357.8692,6
20260803_205645_a7b4b3,2023-01-11,002457.SZ,600,600,21.778214,21.7242,-32.4084,6
20260803_205645_a7b4b3,2023-01-11,600694.SH,100,100,99.40838,94.75375,-465.463,6
20260803_205645_a7b4b3,2023-01-11,002526.SZ,1100,1100,13.529435,13.21359,-347.4295,6
20260803_205645_a7b4b3,2023-01-11,600790.SH,200,200,58.465752,57.392442,-214.662,6
20260803_205645_a7b4b3,2023-01-11,603183.SH,600,600,22.542006,21.934102,-364.7424,6
20260803_205645_a7b4b3,2023-01-11,000719.SZ,300,300,40.830813,41.026083,58.581,6
20260803_205645_a7b4b3,2023-01-11,002818.SZ,500,500,26.311635,26.27878,-16.4275,6
20260803_205645_a7b4b3,2023-01-11,002124.SZ,100,100,100.030066,99.7403,-28.9766,6
20260803_205645_a7b4b3,2023-01-11,600128.SH,600,600,24.902143,25.54823,387.6522,6
20260803_205645_a7b4b3,2023-01-11,000501.SZ,100,100,75.702809,72.37186,-333.0949,6
20260803_205645_a7b4b3,2023-01-11,002469.SZ,200,200,53.722022,55.96842,449.2796,6
20260803_205645_a7b4b3,2023-01-11,600202.SH,500,500,26.077813,26.24369,82.9385,6
20260803_205645_a7b4b3,2023-01-11,603682.SH,2400,2400,6.029941,5.822036,-498.972,6
20260803_205645_a7b4b3,2023-01-11,002035.SZ,100,100,94.233272,97.806412,357.314,6
20260803_205645_a7b4b3,2023-01-11,600073.SH,500,500,25.528406,25.011188,-258.609,6
20260803_205645_a7b4b3,2023-01-11,600101.SH,200,200,64.158314,63.124,-206.8628,6
20260803_205645_a7b4b3,2023-01-11,000833.SZ,1300,1300,11.480332,11.550182,90.805,6
20260803_205645_a7b4b3,2023-01-11,000543.SZ,600,600,21.607942,20.7328,-525.0852,6
20260803_205645_a7b4b3,2023-01-11,002144.SZ,1200,1200,11.79575,12.5939,957.78,6
20260803_205645_a7b4b3,2023-01-11,600125.SH,100,100,96.806273,91.028268,-577.8005,6
20260803_205645_a7b4b3,2023-01-11,000735.SZ,300,300,41.3475,38.60901,-821.547,6
20260803_205645_a7b4b3,2023-01-11,603656.SH,600,600,23.244225,22.6848,-335.655,6
20260803_205645_a7b4b3,2023-01-11,002012.SZ,500,500,28.659837,29.5677,453.9315,6
20260803_205645_a7b4b3,2023-01-11,002300.SZ,200,200,54.128079,54.128921,0.1684,6
20260803_205645_a7b4b3,2023-01-11,002661.SZ,300,300,41.282225,40.450732,-249.4479,6
20260803_205645_a7b4b3,2023-01-11,002117.SZ,300,300,49.601477,47.80998,-537.4491,6
20260803_205645_a7b4b3,2023-01-11,000026.SZ,100,100,86.824213,85.076556,-174.7657,6
20260803_205645_a7b4b3,2023-01-11,603360.SH,300,300,38.81683,38.1292,-206.289,6
20260803_205645_a7b4b3,2023-01-11,601789.SH,1400,1400,10.561467,10.452603,-152.4096,6
20260803_205645_a7b4b3,2023-01-11,605259.SH,400,400,37.181022,36.80285,-151.2688,6
20260803_205645_a7b4b3,2023-01-11,601599.SH,1400,1400,10.660471,10.02662,-887.3914,6
20260803_205645_a7b4b3,2023-01-11,300743.SZ,500,500,26.434348,26.689758,127.705,6
20260803_205645_a7b4b3,2023-01-11,300606.SZ,800,800,18.701993,18.89802,156.8216,6
20260803_205645_a7b4b3,2023-01-11,001201.SZ,300,300,49.138954,49.386582,74.2884,6
20260803_205645_a7b4b3,2023-01-11,600814.SH,300,300,46.15395,43.271474,-864.7428,6
20260803_205645_a7b4b3,2023-01-11,300557.SZ,400,400,32.682063,33.306984,249.9684,6
20260803_205645_a7b4b3,2023-01-11,002929.SZ,300,300,41.880678,46.568113,1406.2305,6
20260803_205645_a7b4b3,2023-01-11,603003.SH,1900,1900,7.700816,7.78228,154.7816,6
20260803_205645_a7b4b3,2023-01-11,002567.SZ,400,400,37.340877,37.8745,213.4492,6
20260803_205645_a7b4b3,2023-01-11,605088.SH,800,800,17.444011,19.40465,1568.5112,6
20260803_205645_a7b4b3,2023-01-11,000856.SZ,900,900,15.88894,15.56862,-288.288,6
20260803_205645_a7b4b3,2023-01-11,002040.SZ,600,600,22.238941,21.114324,-674.7702,6
20260803_205645_a7b4b3,2023-01-11,002606.SZ,300,300,40.899556,41.604162,211.3818,6
20260803_205645_a7b4b3,2023-01-11,000530.SZ,300,300,45.69606,44.055,-492.318,6
20260803_205645_a7b4b3,2023-01-11,002613.SZ,800,800,17.221114,18.37817,925.6448,6
20260803_205645_a7b4b3,2023-01-11,002578.SZ,600,600,22.700346,22.776,45.3924,6
20260803_205645_a7b4b3,2023-01-11,003037.SZ,1200,1200,11.699759,11.918853,262.9128,6
20260803_205645_a7b4b3,2023-01-11,600831.SH,300,300,38.710831,37.757352,-286.0437,6
20260803_205645_a7b4b3,2023-01-11,002877.SZ,700,700,19.63067,19.466513,-114.9099,6
20260803_205645_a7b4b3,2023-01-11,000822.SZ,700,700,19.634077,19.97541,238.9331,6
20260803_205645_a7b4b3,2023-01-11,000019.SZ,400,400,33.130876,32.51055,-248.1304,6
20260803_205645_a7b4b3,2023-01-11,000506.SZ,1500,1500,9.518205,9.6212,154.4925,6
20260803_205645_a7b4b3,2023-01-11,002562.SZ,400,400,32.580503,32.60733,10.7308,6
20260803_205645_a7b4b3,2023-01-11,601666.SH,400,400,31.932504,33.08823,462.2904,6
20260803_205645_a7b4b3,2023-01-11,603086.SH,200,200,54.769218,54.823384,10.8332,6
20260803_205645_a7b4b3,2023-01-11,601615.SH,500,500,27.42853,27.270837,-78.8465,6
20260803_205645_a7b4b3,2023-01-11,300913.SZ,500,500,25.493869,25.067745,-213.062,6
20260803_205645_a7b4b3,2023-01-11,000600.SZ,300,300,39.034802,37.76325,-381.4656,6
20260803_205645_a7b4b3,2023-01-11,300389.SZ,300,300,42.769716,51.16569,2518.7922,6
20260803_205645_a7b4b3,2023-01-11,002104.SZ,200,200,52.35109,56.07356,744.494,6
20260803_205645_a7b4b3,2023-01-11,300533.SZ,300,300,40.084123,44.24485,1248.2181,6
20260803_205645_a7b4b3,2023-01-11,002307.SZ,600,600,21.872843,21.3843,-293.1258,6
20260803_205645_a7b4b3,2023-01-11,002787.SZ,1100,1100,13.202086,13.31424,123.3694,6
20260803_205645_a7b4b3,2023-01-11,600051.SH,400,400,37.320801,36.159366,-464.574,6
20260803_205645_a7b4b3,2023-01-11,002666.SZ,600,600,23.22384,23.00588,-130.776,6
20260803_205645_a7b4b3,2023-01-11,688196.SH,200,200,66.145094,65.41773,-145.4728,6
20260803_205645_a7b4b3,2023-01-11,300541.SZ,400,400,31.462988,31.52758,25.8368,6
20260803_205645_a7b4b3,2023-01-11,002660.SZ,600,600,21.661208,21.50176,-95.6688,6
20260803_205645_a7b4b3,2023-01-11,002697.SZ,300,300,40.096468,38.63736,-437.7324,6
20260803_205645_a7b4b3,2023-01-11,002296.SZ,300,300,42.34055,41.8258,-154.425,6
20260803_205645_a7b4b3,2023-01-11,300647.SZ,600,600,22.422198,22.14841,-164.2728,6
20260803_205645_a7b4b3,2023-01-11,002675.SZ,100,100,84.821235,95.07285,1025.1615,6
20260803_205645_a7b4b3,2023-01-11,002835.SZ,600,600,22.354984,21.893735,-276.7494,6
20260803_205645_a7b4b3,2023-01-11,300654.SZ,700,700,20.16482,19.71586,-314.272,6
20260803_205645_a7b4b3,2023-01-11,603529.SH,200,200,72.656934,82.997248,2068.0628,6
20260803_205645_a7b4b3,2023-01-11,300596.SZ,100,100,84.531474,85.10528,57.3806,6
20260803_205645_a7b4b3,2023-01-11,002476.SZ,500,500,28.467026,27.96024,-253.393,6
