run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_150541_6643db,2025-05-27,601997.SH,900,900,11.220972,11.514,263.7252,93
20260815_150541_6643db,2025-05-27,002839.SZ,1600,1600,6.41517,6.81906,646.224,36
20260815_150541_6643db,2025-05-27,600908.SH,1400,1400,7.284779,7.632458,486.7506,36
20260815_150541_6643db,2025-05-27,600008.SH,300,300,30.234714,30.00584,-68.6622,36
20260815_150541_6643db,2025-05-27,601860.SH,3100,3100,3.391574,3.472326,250.3312,36
20260815_150541_6643db,2025-05-27,601939.SH,500,500,20.686859,22.138963,726.052,36
20260815_150541_6643db,2025-05-27,603323.SH,1100,1100,9.367857,10.33076,1059.1933,36
20260815_150541_6643db,2025-05-28,601997.SH,900,900,11.220972,11.59076,332.8092,94
20260815_150541_6643db,2025-05-28,002839.SZ,1600,1600,6.41517,6.850412,696.3872,37
20260815_150541_6643db,2025-05-28,600908.SH,1400,1400,7.284779,7.670684,540.267,37
20260815_150541_6643db,2025-05-28,600008.SH,300,300,30.234714,30.38808,46.0098,37
20260815_150541_6643db,2025-05-28,601860.SH,3100,3100,3.391574,3.472326,250.3312,37
20260815_150541_6643db,2025-05-28,601939.SH,500,500,20.686859,22.090145,701.643,37
20260815_150541_6643db,2025-05-28,603323.SH,1100,1100,9.367857,10.50796,1254.1133,37
20260815_150541_6643db,2025-05-29,601997.SH,900,900,11.220972,11.53319,280.9962,95
20260815_150541_6643db,2025-05-29,002839.SZ,1600,1600,6.41517,6.850412,696.3872,38
20260815_150541_6643db,2025-05-29,600908.SH,1400,1400,7.284779,7.683426,558.1058,38
20260815_150541_6643db,2025-05-29,600008.SH,300,300,30.234714,30.38808,46.0098,38
20260815_150541_6643db,2025-05-29,601860.SH,3100,3100,3.391574,3.472326,250.3312,38
20260815_150541_6643db,2025-05-29,601939.SH,500,500,20.686859,21.992509,652.825,38
20260815_150541_6643db,2025-05-29,603323.SH,1100,1100,9.367857,10.41936,1156.6533,38
20260815_150541_6643db,2025-05-30,601997.SH,900,900,11.220972,11.7059,436.4352,96
20260815_150541_6643db,2025-05-30,002839.SZ,1600,1600,6.41517,6.913116,796.7136,39
20260815_150541_6643db,2025-05-30,600908.SH,1400,1400,7.284779,7.77262,682.9774,39
20260815_150541_6643db,2025-05-30,600008.SH,300,300,30.234714,30.48364,74.6778,39
20260815_150541_6643db,2025-05-30,601860.SH,3100,3100,3.391574,3.52089,400.8796,39
20260815_150541_6643db,2025-05-30,601939.SH,500,500,20.686859,22.041327,677.234,39
20260815_150541_6643db,2025-05-30,603323.SH,1100,1100,9.367857,10.68516,1449.0333,39
20260815_150541_6643db,2025-06-03,601997.SH,900,900,11.220972,11.95537,660.9582,97
20260815_150541_6643db,2025-06-03,002839.SZ,1600,1600,6.41517,7.085552,1072.6112,40
20260815_150541_6643db,2025-06-03,600908.SH,1400,1400,7.284779,7.887298,843.5266,40
20260815_150541_6643db,2025-06-03,600008.SH,300,300,30.234714,30.48364,74.6778,40
20260815_150541_6643db,2025-06-03,601860.SH,3100,3100,3.391574,3.593736,626.7022,40
20260815_150541_6643db,2025-06-03,601939.SH,500,500,20.686859,22.114554,713.8475,40
20260815_150541_6643db,2025-06-03,603323.SH,1100,1100,9.367857,10.8978,1682.9373,40
20260815_150541_6643db,2025-06-04,601997.SH,900,900,11.220972,12.01294,712.7712,98
20260815_150541_6643db,2025-06-04,002839.SZ,1600,1600,6.41517,7.195284,1248.1824,41
20260815_150541_6643db,2025-06-04,600908.SH,1400,1400,7.284779,7.938266,914.8818,41
20260815_150541_6643db,2025-06-04,600008.SH,300,300,30.234714,30.48364,74.6778,41
20260815_150541_6643db,2025-06-04,601860.SH,3100,3100,3.391574,3.654441,814.8877,41
20260815_150541_6643db,2025-06-04,601939.SH,500,500,20.686859,21.992509,652.825,41
20260815_150541_6643db,2025-06-04,603323.SH,1100,1100,9.367857,10.93324,1721.9213,41
20260815_150541_6643db,2025-06-05,601997.SH,900,900,11.220972,11.78266,505.5192,99
20260815_150541_6643db,2025-06-05,002839.SZ,1600,1600,6.41517,7.022848,972.2848,42
20260815_150541_6643db,2025-06-05,600908.SH,1400,1400,7.284779,7.849072,790.0102,42
20260815_150541_6643db,2025-06-05,600008.SH,300,300,30.234714,30.38808,46.0098,42
20260815_150541_6643db,2025-06-05,601860.SH,3100,3100,3.391574,3.581595,589.0651,42
20260815_150541_6643db,2025-06-05,601939.SH,500,500,20.686859,21.9681,640.6205,42
20260815_150541_6643db,2025-06-05,603323.SH,1100,1100,9.367857,10.73832,1507.5093,42
20260815_150541_6643db,2025-06-06,601997.SH,900,900,11.220972,11.903331,614.1231,100
20260815_150541_6643db,2025-06-06,002839.SZ,1600,1600,6.41517,7.085552,1072.6112,43
20260815_150541_6643db,2025-06-06,600908.SH,1400,1400,7.284779,7.90004,861.3654,43
20260815_150541_6643db,2025-06-06,600008.SH,300,300,30.234714,30.5792,103.3458,43
20260815_150541_6643db,2025-06-06,601860.SH,3100,3100,3.391574,3.59385,627.0556,43
20260815_150541_6643db,2025-06-06,601939.SH,500,500,20.686859,21.9681,640.6205,43
20260815_150541_6643db,2025-06-06,603323.SH,1100,1100,9.367857,10.91552,1702.4293,43
20260815_150541_6643db,2025-06-09,601997.SH,900,900,11.220972,11.943613,650.3769,101
20260815_150541_6643db,2025-06-09,002839.SZ,1600,1600,6.41517,7.085552,1072.6112,44
20260815_150541_6643db,2025-06-09,600908.SH,1400,1400,7.284779,7.874556,825.6878,44
20260815_150541_6643db,2025-06-09,600008.SH,300,300,30.234714,30.96144,218.0178,44
20260815_150541_6643db,2025-06-09,601860.SH,3100,3100,3.391574,3.59385,627.0556,44
20260815_150541_6643db,2025-06-09,601939.SH,500,500,20.686859,21.870464,591.8025,44
20260815_150541_6643db,2025-06-09,603323.SH,1100,1100,9.367857,10.86236,1643.9533,44
20260815_150541_6643db,2025-06-10,601997.SH,900,900,11.220972,12.0846,777.2652,102
20260815_150541_6643db,2025-06-10,002839.SZ,1600,1600,6.41517,7.101228,1097.6928,45
20260815_150541_6643db,2025-06-10,600908.SH,1400,1400,7.284779,7.912782,879.2042,45
20260815_150541_6643db,2025-06-10,600008.SH,300,300,30.234714,31.057,246.6858,45
20260815_150541_6643db,2025-06-10,601860.SH,3100,3100,3.391574,3.6062,665.3406,45
20260815_150541_6643db,2025-06-10,601939.SH,500,500,20.686859,21.894873,604.007,45
20260815_150541_6643db,2025-06-10,603323.SH,1100,1100,9.367857,10.96868,1760.9053,45
20260815_150541_6643db,2025-06-11,601997.SH,900,900,11.220972,12.044318,741.0114,103
20260815_150541_6643db,2025-06-11,002839.SZ,1600,1600,6.41517,7.085552,1072.6112,46
20260815_150541_6643db,2025-06-11,600908.SH,1400,1400,7.284779,7.90004,861.3654,46
20260815_150541_6643db,2025-06-11,600008.SH,300,300,30.234714,31.15256,275.3538,46
20260815_150541_6643db,2025-06-11,601860.SH,3100,3100,3.391574,3.59385,627.0556,46
20260815_150541_6643db,2025-06-11,601939.SH,500,500,20.686859,21.772828,542.9845,46
20260815_150541_6643db,2025-06-11,603323.SH,1100,1100,9.367857,11.03956,1838.8733,46
20260815_150541_6643db,2025-06-12,601997.SH,900,900,11.220972,12.225587,904.1535,104
20260815_150541_6643db,2025-06-12,002839.SZ,1600,1600,6.41517,7.179608,1223.1008,47
20260815_150541_6643db,2025-06-12,600908.SH,1400,1400,7.284779,8.001976,1004.0758,47
20260815_150541_6643db,2025-06-12,600008.SH,300,300,30.234714,31.057,246.6858,47
20260815_150541_6643db,2025-06-12,601860.SH,3100,3100,3.391574,3.6556,818.4806,47
20260815_150541_6643db,2025-06-12,601939.SH,500,500,20.686859,21.699601,506.371,47
20260815_150541_6643db,2025-06-12,603323.SH,1100,1100,9.367857,11.260392,2081.7885,47
20260815_150541_6643db,2025-06-13,601997.SH,900,900,11.220972,12.0846,777.2652,105
20260815_150541_6643db,2025-06-13,002839.SZ,1600,1600,6.41517,7.101228,1097.6928,48
20260815_150541_6643db,2025-06-13,600908.SH,1400,1400,7.284779,7.938266,914.8818,48
20260815_150541_6643db,2025-06-13,600008.SH,300,300,30.234714,30.855204,186.147,48
20260815_150541_6643db,2025-06-13,601860.SH,3100,3100,3.391574,3.6062,665.3406,48
20260815_150541_6643db,2025-06-13,601939.SH,500,500,20.686859,21.626374,469.7575,48
20260815_150541_6643db,2025-06-13,603323.SH,1100,1100,9.367857,11.119888,1927.2341,48
20260815_150541_6643db,2025-06-16,601997.SH,900,900,11.220972,12.265869,940.4073,106
20260815_150541_6643db,2025-06-16,002839.SZ,1600,1600,6.41517,7.179608,1223.1008,49
20260815_150541_6643db,2025-06-16,600908.SH,1400,1400,7.284779,8.014718,1021.9146,49
20260815_150541_6643db,2025-06-16,600008.SH,300,300,30.234714,30.75437,155.8968,49
20260815_150541_6643db,2025-06-16,601860.SH,3100,3100,3.391574,3.66795,856.7656,49
20260815_150541_6643db,2025-06-16,601939.SH,500,500,20.686859,21.9681,640.6205,49
20260815_150541_6643db,2025-06-16,603323.SH,1100,1100,9.367857,11.481184,2324.6597,49
20260815_150541_6643db,2025-06-17,601997.SH,900,900,11.220972,12.265869,940.4073,107
20260815_150541_6643db,2025-06-17,002839.SZ,1600,1600,6.41517,7.195284,1248.1824,50
20260815_150541_6643db,2025-06-17,600908.SH,1400,1400,7.284779,8.065686,1093.2698,50
20260815_150541_6643db,2025-06-17,600008.SH,300,300,30.234714,30.855204,186.147,50
20260815_150541_6643db,2025-06-17,601860.SH,3100,3100,3.391574,3.69265,933.3356,50
20260815_150541_6643db,2025-06-17,601939.SH,500,500,20.686859,22.016918,665.0295,50
20260815_150541_6643db,2025-06-17,603323.SH,1100,1100,9.367857,11.722048,2589.6101,50
20260815_150541_6643db,2025-06-18,601997.SH,900,900,11.220972,12.28601,958.5342,108
20260815_150541_6643db,2025-06-18,002839.SZ,1600,1600,6.41517,7.242312,1323.4272,51
20260815_150541_6643db,2025-06-18,600908.SH,1400,1400,7.284779,8.103912,1146.7862,51
20260815_150541_6643db,2025-06-18,600008.SH,300,300,30.234714,30.653536,125.6466,51
20260815_150541_6643db,2025-06-18,601860.SH,3100,3100,3.391574,3.6803,895.0506,51
20260815_150541_6643db,2025-06-18,601939.SH,500,500,20.686859,22.505098,909.1195,51
20260815_150541_6643db,2025-06-18,603323.SH,1100,1100,9.367857,11.862552,2744.1645,51
20260815_150541_6643db,2025-06-19,601997.SH,900,900,11.220972,12.185305,867.8997,109
20260815_150541_6643db,2025-06-19,002839.SZ,1600,1600,6.41517,7.179608,1223.1008,52
20260815_150541_6643db,2025-06-19,600908.SH,1400,1400,7.284779,8.142138,1200.3026,52
20260815_150541_6643db,2025-06-19,600008.SH,300,300,30.234714,30.351034,34.896,52
20260815_150541_6643db,2025-06-19,601860.SH,3100,3100,3.391574,3.6556,818.4806,52
20260815_150541_6643db,2025-06-19,601939.SH,500,500,20.686859,22.505098,909.1195,52
20260815_150541_6643db,2025-06-19,603323.SH,1100,1100,9.367857,11.802336,2677.9269,52
20260815_150541_6643db,2025-06-20,601997.SH,900,900,11.220972,12.306151,976.6611,110
20260815_150541_6643db,2025-06-20,002839.SZ,1600,1600,6.41517,7.226636,1298.3456,53
20260815_150541_6643db,2025-06-20,600908.SH,1400,1400,7.284779,8.180364,1253.819,53
20260815_150541_6643db,2025-06-20,600008.SH,300,300,30.234714,30.2502,4.6458,53
20260815_150541_6643db,2025-06-20,601860.SH,3100,3100,3.391574,3.7297,1048.1906,53
20260815_150541_6643db,2025-06-20,601939.SH,500,500,20.686859,22.724779,1018.96,53
20260815_150541_6643db,2025-06-20,603323.SH,1100,1100,9.367857,11.802336,2677.9269,53
20260815_150541_6643db,2025-06-23,601997.SH,900,900,11.220972,12.527702,1176.057,111
20260815_150541_6643db,2025-06-23,002839.SZ,1600,1600,6.41517,7.320692,1448.8352,54
20260815_150541_6643db,2025-06-23,600908.SH,1400,1400,7.284779,8.205848,1289.4966,54
20260815_150541_6643db,2025-06-23,600008.SH,300,300,30.234714,30.2502,4.6458,54
20260815_150541_6643db,2025-06-23,601860.SH,3100,3100,3.391574,3.79145,1239.6156,54
20260815_150541_6643db,2025-06-23,601939.SH,500,500,20.686859,23.066505,1189.823,54
20260815_150541_6643db,2025-06-23,603323.SH,1100,1100,9.367857,11.722048,2589.6101,54
20260815_150541_6643db,2025-06-24,601997.SH,900,900,11.220972,12.527702,1176.057,112
20260815_150541_6643db,2025-06-24,002839.SZ,1600,1600,6.41517,7.28934,1398.672,55
20260815_150541_6643db,2025-06-24,600908.SH,1400,1400,7.284779,8.129396,1182.4638,55
20260815_150541_6643db,2025-06-24,600008.SH,300,300,30.234714,30.351034,34.896,55
20260815_150541_6643db,2025-06-24,601860.SH,3100,3100,3.391574,3.79145,1239.6156,55
20260815_150541_6643db,2025-06-24,601939.SH,500,500,20.686859,23.139732,1226.4365,55
20260815_150541_6643db,2025-06-24,603323.SH,1100,1100,9.367857,11.581544,2435.0557,55
20260815_150541_6643db,2025-06-25,601997.SH,900,900,11.220972,12.648548,1284.8184,113
20260815_150541_6643db,2025-06-25,002839.SZ,1600,1600,6.41517,7.257988,1348.5088,56
20260815_150541_6643db,2025-06-25,600908.SH,1400,1400,7.284779,8.129396,1182.4638,56
20260815_150541_6643db,2025-06-25,600008.SH,300,300,30.234714,30.855204,186.147,56
20260815_150541_6643db,2025-06-25,601860.SH,3100,3100,3.391574,3.81615,1316.1856,56
20260815_150541_6643db,2025-06-25,601939.SH,500,500,20.686859,23.310595,1311.868,56
20260815_150541_6643db,2025-06-25,603323.SH,1100,1100,9.367857,11.64176,2501.2933,56
20260815_150541_6643db,2025-06-26,601997.SH,900,900,11.220972,12.870099,1484.2143,114
20260815_150541_6643db,2025-06-26,002839.SZ,1600,1600,6.41517,7.352044,1498.9984,57
20260815_150541_6643db,2025-06-26,600908.SH,1400,1400,7.284779,8.295042,1414.3682,57
20260815_150541_6643db,2025-06-26,600008.SH,300,300,30.234714,30.75437,155.8968,57
20260815_150541_6643db,2025-06-26,601860.SH,3100,3100,3.391574,3.84085,1392.7556,57
20260815_150541_6643db,2025-06-26,601939.SH,500,500,20.686859,23.359413,1336.277,57
20260815_150541_6643db,2025-06-26,603323.SH,1100,1100,9.367857,11.802336,2677.9269,57
20260815_150541_6643db,2025-06-27,601997.SH,900,900,11.220972,12.789535,1411.7067,115
20260815_150541_6643db,2025-06-27,002839.SZ,1600,1600,6.41517,7.163932,1198.0192,58
20260815_150541_6643db,2025-06-27,600908.SH,1400,1400,7.284779,8.142138,1200.3026,58
20260815_150541_6643db,2025-06-27,600008.SH,300,300,30.234714,30.653536,125.6466,58
20260815_150541_6643db,2025-06-27,601860.SH,3100,3100,3.391574,3.76675,1163.0456,58
20260815_150541_6643db,2025-06-27,601939.SH,500,500,20.686859,22.871233,1092.187,58
20260815_150541_6643db,2025-06-27,603323.SH,1100,1100,9.367857,11.461112,2302.5805,58
20260815_150541_6643db,2025-06-30,601997.SH,900,900,11.220972,12.567984,1212.3108,116
20260815_150541_6643db,2025-06-30,002839.SZ,1600,1600,6.41517,7.0542,1022.448,59
20260815_150541_6643db,2025-06-30,600908.SH,1400,1400,7.284779,8.040202,1057.5922,59
20260815_150541_6643db,2025-06-30,600008.SH,300,300,30.234714,30.451868,65.1462,59
20260815_150541_6643db,2025-06-30,601860.SH,3100,3100,3.391574,3.705,971.6206,59
20260815_150541_6643db,2025-06-30,601939.SH,500,500,20.686859,23.042096,1177.6185,59
20260815_150541_6643db,2025-06-30,603323.SH,1100,1100,9.367857,11.260392,2081.7885,59
20260815_150541_6643db,2025-07-01,601997.SH,900,900,11.220972,12.829817,1447.9605,117
20260815_150541_6643db,2025-07-01,002839.SZ,1600,1600,6.41517,7.195284,1248.1824,60
20260815_150541_6643db,2025-07-01,600908.SH,1400,1400,7.284779,8.180364,1253.819,60
20260815_150541_6643db,2025-07-01,600008.SH,300,300,30.234714,30.653536,125.6466,60
20260815_150541_6643db,2025-07-01,601860.SH,3100,3100,3.391574,3.74205,1086.4756,60
20260815_150541_6643db,2025-07-01,601939.SH,500,500,20.686859,23.701139,1507.14,60
20260815_150541_6643db,2025-07-01,603323.SH,1100,1100,9.367857,11.420968,2258.4221,60
20260815_150541_6643db,2025-07-02,600502.SH,100,0,77.091575,77.158784,6.7209,1
20260815_150541_6643db,2025-07-02,301175.SZ,2100,0,5.585279,5.557215,-58.9344,1
20260815_150541_6643db,2025-07-02,002478.SZ,700,0,15.463838,15.824791,252.6671,1
20260815_150541_6643db,2025-07-02,600035.SH,700,0,15.765378,15.929637,114.9813,1
20260815_150541_6643db,2025-07-02,600313.SH,400,0,26.474158,26.52504,20.3528,1
20260815_150541_6643db,2025-07-02,600598.SH,200,0,42.211229,42.21675,1.1042,1
20260815_150541_6643db,2025-07-02,688370.SH,400,0,29.666925,29.323364,-137.4244,1
20260815_150541_6643db,2025-07-02,601677.SH,500,0,20.339148,20.460009,60.4305,1
20260815_150541_6643db,2025-07-03,600502.SH,100,100,77.091575,77.322256,23.0681,2
20260815_150541_6643db,2025-07-03,301175.SZ,2100,2100,5.585279,5.557215,-58.9344,2
20260815_150541_6643db,2025-07-03,002478.SZ,700,700,15.463838,15.883293,293.6185,2
20260815_150541_6643db,2025-07-03,600035.SH,700,700,15.765378,15.892848,89.229,2
20260815_150541_6643db,2025-07-03,600313.SH,400,400,26.474158,26.52504,20.3528,2
20260815_150541_6643db,2025-07-03,600598.SH,200,200,42.211229,42.304095,18.5732,2
20260815_150541_6643db,2025-07-03,688370.SH,400,400,29.666925,29.352556,-125.7476,2
20260815_150541_6643db,2025-07-03,601677.SH,500,500,20.339148,20.395005,27.9285,2
20260815_150541_6643db,2025-07-04,600502.SH,100,100,77.091575,78.139616,104.8041,3
20260815_150541_6643db,2025-07-04,301175.SZ,2100,2100,5.585279,5.58885,7.4991,3
20260815_150541_6643db,2025-07-04,002478.SZ,700,700,15.463838,15.971046,355.0456,3
20260815_150541_6643db,2025-07-04,600035.SH,700,700,15.765378,15.966426,140.7336,3
20260815_150541_6643db,2025-07-04,600313.SH,400,400,26.474158,26.65095,70.7168,3
20260815_150541_6643db,2025-07-04,600598.SH,200,200,42.211229,42.478785,53.5112,3
20260815_150541_6643db,2025-07-04,688370.SH,400,400,29.666925,29.425536,-96.5556,3
20260815_150541_6643db,2025-07-04,601677.SH,500,500,20.339148,20.199993,-69.5775,3
20260815_150541_6643db,2025-07-07,600502.SH,100,100,77.091575,79.120448,202.8873,4
20260815_150541_6643db,2025-07-07,301175.SZ,2100,2100,5.585279,5.65212,140.3661,4
20260815_150541_6643db,2025-07-07,002478.SZ,700,700,15.463838,15.941795,334.5699,4
20260815_150541_6643db,2025-07-07,600035.SH,700,700,15.765378,16.076793,217.9905,4
20260815_150541_6643db,2025-07-07,600313.SH,400,400,26.474158,26.81883,137.8688,4
20260815_150541_6643db,2025-07-07,600598.SH,200,200,42.211229,42.74082,105.9182,4
20260815_150541_6643db,2025-07-07,688370.SH,400,400,29.666925,29.542304,-49.8484,4
20260815_150541_6643db,2025-07-07,601677.SH,500,500,20.339148,20.248746,-45.201,4
20260815_150541_6643db,2025-07-08,600502.SH,100,100,77.091575,78.956976,186.5401,5
20260815_150541_6643db,2025-07-08,301175.SZ,2100,2100,5.585279,5.641575,118.2216,5
20260815_150541_6643db,2025-07-08,002478.SZ,700,700,15.463838,16.117301,457.4241,5
20260815_150541_6643db,2025-07-08,600035.SH,700,700,15.765378,16.040004,192.2382,5
20260815_150541_6643db,2025-07-08,600313.SH,400,400,26.474158,26.90277,171.4448,5
20260815_150541_6643db,2025-07-08,600598.SH,200,200,42.211229,42.68259,94.2722,5
20260815_150541_6643db,2025-07-08,688370.SH,400,400,29.666925,29.717456,20.2124,5
20260815_150541_6643db,2025-07-08,601677.SH,500,500,20.339148,20.443758,52.305,5
20260815_150541_6643db,2025-07-09,600502.SH,100,100,77.091575,79.120448,202.8873,6
20260815_150541_6643db,2025-07-09,301175.SZ,2100,2100,5.585279,5.63103,96.0771,6
20260815_150541_6643db,2025-07-09,002478.SZ,700,700,15.463838,16.029548,395.997,6
20260815_150541_6643db,2025-07-09,600035.SH,700,700,15.765378,16.150371,269.4951,6
20260815_150541_6643db,2025-07-09,600313.SH,400,400,26.474158,26.73489,104.2928,6
20260815_150541_6643db,2025-07-09,600598.SH,200,200,42.211229,42.5079,59.3342,6
20260815_150541_6643db,2025-07-09,688370.SH,400,400,29.666925,30.549428,353.0012,6
20260815_150541_6643db,2025-07-09,601677.SH,500,500,20.339148,20.216244,-61.452,6
20260815_150541_6643db,2025-07-10,600502.SH,100,100,77.091575,79.774336,268.2761,7
20260815_150541_6643db,2025-07-10,301175.SZ,2100,2100,5.585279,5.641575,118.2216,7
20260815_150541_6643db,2025-07-10,002478.SZ,700,700,15.463838,16.08805,436.9484,7
20260815_150541_6643db,2025-07-10,600035.SH,700,700,15.765378,16.223949,320.9997,7
20260815_150541_6643db,2025-07-10,600313.SH,400,400,26.474158,26.73489,104.2928,7
20260815_150541_6643db,2025-07-10,600598.SH,200,200,42.211229,42.595245,76.8032,7
20260815_150541_6643db,2025-07-10,688370.SH,400,400,29.666925,30.242912,230.3948,7
20260815_150541_6643db,2025-07-10,601677.SH,500,500,20.339148,20.443758,52.305,7
20260815_150541_6643db,2025-07-11,600502.SH,100,100,77.091575,79.447392,235.5817,8
20260815_150541_6643db,2025-07-11,301175.SZ,2100,2100,5.585279,5.662665,162.5106,8
20260815_150541_6643db,2025-07-11,002478.SZ,700,700,15.463838,16.205054,518.8512,8
20260815_150541_6643db,2025-07-11,600035.SH,700,700,15.765378,16.150371,269.4951,8
20260815_150541_6643db,2025-07-11,600313.SH,400,400,26.474158,26.81883,137.8688,8
20260815_150541_6643db,2025-07-11,600598.SH,200,200,42.211229,42.79905,117.5642,8
20260815_150541_6643db,2025-07-11,688370.SH,400,400,29.666925,30.549428,353.0012,8
20260815_150541_6643db,2025-07-11,601677.SH,500,500,20.339148,20.590017,125.4345,8
20260815_150541_6643db,2025-07-14,600502.SH,100,100,77.091575,80.10128,300.9705,9
20260815_150541_6643db,2025-07-14,301175.SZ,2100,2100,5.585279,5.6943,228.9441,9
20260815_150541_6643db,2025-07-14,002478.SZ,700,700,15.463838,16.263556,559.8026,9
20260815_150541_6643db,2025-07-14,600035.SH,700,700,15.765378,16.18716,295.2474,9
20260815_150541_6643db,2025-07-14,600313.SH,400,400,26.474158,26.77686,121.0808,9
20260815_150541_6643db,2025-07-14,600598.SH,200,200,42.211229,42.68259,94.2722,9
20260815_150541_6643db,2025-07-14,688370.SH,400,400,29.666925,30.753772,434.7388,9
20260815_150541_6643db,2025-07-14,601677.SH,500,500,20.339148,20.557515,109.1835,9
20260815_150541_6643db,2025-07-15,600502.SH,100,100,77.091575,79.447392,235.5817,10
20260815_150541_6643db,2025-07-15,301175.SZ,2100,2100,5.585279,5.641575,118.2216,10
20260815_150541_6643db,2025-07-15,002478.SZ,700,700,15.463838,16.08805,436.9484,10
20260815_150541_6643db,2025-07-15,600035.SH,700,700,15.765378,16.003215,166.4859,10
20260815_150541_6643db,2025-07-15,600313.SH,400,400,26.474158,26.35716,-46.7992,10
20260815_150541_6643db,2025-07-15,600598.SH,200,200,42.211229,41.98383,-45.4798,10
20260815_150541_6643db,2025-07-15,688370.SH,400,400,29.666925,30.315892,259.5868,10
20260815_150541_6643db,2025-07-15,601677.SH,500,500,20.339148,20.411256,36.054,10
20260815_150541_6643db,2025-07-16,600502.SH,100,100,77.091575,79.120448,202.8873,11
20260815_150541_6643db,2025-07-16,301175.SZ,2100,2100,5.585279,5.63103,96.0771,11
20260815_150541_6643db,2025-07-16,002478.SZ,700,700,15.463838,16.029548,395.997,11
20260815_150541_6643db,2025-07-16,600035.SH,700,700,15.765378,16.076793,217.9905,11
20260815_150541_6643db,2025-07-16,600313.SH,400,400,26.474158,26.52504,20.3528,11
20260815_150541_6643db,2025-07-16,600598.SH,200,200,42.211229,42.10029,-22.1878,11
20260815_150541_6643db,2025-07-16,688370.SH,400,400,29.666925,30.35968,277.102,11
20260815_150541_6643db,2025-07-16,601677.SH,500,500,20.339148,20.346252,3.552,11
20260815_150541_6643db,2025-07-17,600502.SH,100,100,77.091575,78.303088,121.1513,12
20260815_150541_6643db,2025-07-17,301175.SZ,2100,2100,5.585279,5.620485,73.9326,12
20260815_150541_6643db,2025-07-17,002478.SZ,700,700,15.463838,16.029548,395.997,12
20260815_150541_6643db,2025-07-17,600035.SH,700,700,15.765378,15.966426,140.7336,12
20260815_150541_6643db,2025-07-17,600313.SH,400,400,26.474158,26.60898,53.9288,12
20260815_150541_6643db,2025-07-17,600598.SH,200,200,42.211229,42.21675,1.1042,12
20260815_150541_6643db,2025-07-17,688370.SH,400,400,29.666925,30.301296,253.7484,12
20260815_150541_6643db,2025-07-17,601677.SH,500,500,20.339148,20.183742,-77.703,12
20260815_150541_6643db,2025-07-18,600502.SH,100,100,77.091575,78.46656,137.4985,13
20260815_150541_6643db,2025-07-18,301175.SZ,2100,2100,5.585279,5.641575,118.2216,13
20260815_150541_6643db,2025-07-18,002478.SZ,700,700,15.463838,16.029548,395.997,13
20260815_150541_6643db,2025-07-18,600035.SH,700,700,15.765378,16.040004,192.2382,13
20260815_150541_6643db,2025-07-18,600313.SH,400,400,26.474158,26.73489,104.2928,13
20260815_150541_6643db,2025-07-18,600598.SH,200,200,42.211229,42.362325,30.2192,13
20260815_150541_6643db,2025-07-18,688370.SH,400,400,29.666925,30.637004,388.0316,13
20260815_150541_6643db,2025-07-18,601677.SH,500,500,20.339148,20.346252,3.552,13
20260815_150541_6643db,2025-07-21,600502.SH,100,100,77.091575,81.245584,415.4009,14
20260815_150541_6643db,2025-07-21,301175.SZ,2100,2100,5.585279,5.71539,273.2331,14
20260815_150541_6643db,2025-07-21,002478.SZ,700,700,15.463838,16.351309,621.2297,14
20260815_150541_6643db,2025-07-21,600035.SH,700,700,15.765378,16.223949,320.9997,14
20260815_150541_6643db,2025-07-21,600313.SH,400,400,26.474158,26.94474,188.2328,14
20260815_150541_6643db,2025-07-21,600598.SH,200,200,42.211229,42.828165,123.3872,14
20260815_150541_6643db,2025-07-21,688370.SH,400,400,29.666925,30.72458,423.062,14
20260815_150541_6643db,2025-07-21,601677.SH,500,500,20.339148,20.80128,231.066,14
20260815_150541_6643db,2025-07-22,600502.SH,100,100,77.091575,84.678496,758.6921,15
20260815_150541_6643db,2025-07-22,301175.SZ,2100,2100,5.585279,5.747025,339.6666,15
20260815_150541_6643db,2025-07-22,002478.SZ,700,700,15.463838,16.556066,764.5596,15
20260815_150541_6643db,2025-07-22,600035.SH,700,700,15.765378,16.371105,424.0089,15
20260815_150541_6643db,2025-07-22,600313.SH,400,400,26.474158,27.11262,255.3848,15
20260815_150541_6643db,2025-07-22,600598.SH,200,200,42.211229,43.002855,158.3252,15
20260815_150541_6643db,2025-07-22,688370.SH,400,400,29.666925,30.534832,347.1628,15
20260815_150541_6643db,2025-07-22,601677.SH,500,500,20.339148,21.061296,361.074,15
20260815_150541_6643db,2025-07-23,600502.SH,100,100,77.091575,83.37072,627.9145,16
20260815_150541_6643db,2025-07-23,301175.SZ,2100,2100,5.585279,5.704845,251.0886,16
20260815_150541_6643db,2025-07-23,002478.SZ,700,700,15.463838,16.497564,723.6082,16
20260815_150541_6643db,2025-07-23,600035.SH,700,700,15.765378,16.297527,372.5043,16
20260815_150541_6643db,2025-07-23,600313.SH,400,400,26.474158,26.90277,171.4448,16
20260815_150541_6643db,2025-07-23,600598.SH,200,200,42.211229,42.85728,129.2102,16
20260815_150541_6643db,2025-07-23,688370.SH,400,400,29.666925,30.301296,253.7484,16
