run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_084639_6bf634,2024-08-21,1350462.060162,4870.479762,1345591.5804,-0.00595624,3321.635,-0.00332133
20260816_084639_6bf634,2024-08-22,1350340.336162,4870.479762,1345469.8564,-9.014e-05,3313.135,-0.00255898
20260816_084639_6bf634,2024-08-23,1349469.312762,4870.479762,1344598.833,-0.00064504,3327.19,0.00424221
20260816_084639_6bf634,2024-08-26,1343434.172595,150923.612895,1192510.5597,-0.00447223,3324.223,-0.00089174
20260816_084639_6bf634,2024-08-27,1348686.272204,8990.574504,1339695.6977,0.00390946,3305.334,-0.00568223
20260816_084639_6bf634,2024-08-28,1337413.777204,8990.574504,1328423.2027,-0.00835813,3286.496,-0.00569927
20260816_084639_6bf634,2024-08-29,1310396.554504,8990.574504,1301405.98,-0.02020109,3277.681,-0.00268219
20260816_084639_6bf634,2024-08-30,1286437.451904,8990.574504,1277446.8774,-0.01828386,3321.433,0.01334846
20260816_084639_6bf634,2024-09-02,1287018.953504,8990.574504,1278028.379,0.00045202,3265.012,-0.01698695
20260816_084639_6bf634,2024-09-03,1284019.850911,176591.169911,1107428.681,-0.00233027,3273.429,0.00257794
20260816_084639_6bf634,2024-09-04,1272651.695003,17018.052703,1255633.6423,-0.00885357,3252.165,-0.00649594
20260816_084639_6bf634,2024-09-05,1281546.158003,17018.052703,1264528.1053,0.00698892,3257.758,0.00171978
20260816_084639_6bf634,2024-09-06,1271963.733503,17018.052703,1254945.6808,-0.00747724,3231.346,-0.00810742
20260816_084639_6bf634,2024-09-09,1257296.988603,17018.052703,1240278.9359,-0.01153079,3192.952,-0.01188174
20260816_084639_6bf634,2024-09-10,1255153.006834,151544.240734,1103608.7661,-0.00170523,3195.755,0.00087787
20260816_084639_6bf634,2024-09-11,1241148.980436,1189.470636,1239959.5098,-0.01115723,3186.13,-0.00301181
20260816_084639_6bf634,2024-09-12,1226202.748436,1189.470636,1225013.2778,-0.01204225,3172.475,-0.00428576
20260816_084639_6bf634,2024-09-13,1214273.964536,1189.470636,1213084.4939,-0.00972823,3159.247,-0.00416962
20260816_084639_6bf634,2024-09-18,1208965.454092,128667.181692,1080298.2724,-0.00437176,3171.01,0.00372336
20260816_084639_6bf634,2024-09-19,1216243.608688,4010.011088,1212233.5976,0.00602015,3196.036,0.00789212
20260816_084639_6bf634,2024-09-20,1212586.792888,4010.011088,1208576.7818,-0.00300665,3201.05,0.00156882
20260816_084639_6bf634,2024-09-23,1218584.017188,4010.011088,1214574.0061,0.00494581,3212.764,0.00365942
20260816_084639_6bf634,2024-09-24,1248773.123457,178290.311657,1070482.8118,0.02477392,3351.91,0.04331037
20260816_084639_6bf634,2024-09-25,1266763.486006,189201.778006,1077561.708,0.01440643,3401.533,0.0148044
20260816_084639_6bf634,2024-09-26,1305741.020161,33447.871061,1272293.1491,0.03076939,3545.32,0.04227123
20260816_084639_6bf634,2024-09-27,1324764.066061,33447.871061,1291316.195,0.01456877,3703.685,0.04466875
20260816_084639_6bf634,2024-09-30,1415271.103061,33447.871061,1381823.232,0.06831936,4017.855,0.08482633
20260816_084639_6bf634,2024-10-08,1456755.280061,33447.871061,1423307.409,0.02931182,4256.096,0.05929557
20260816_084639_6bf634,2024-10-09,1347729.361261,33447.871061,1314281.4902,-0.07484162,3955.984,-0.07051345
20260816_084639_6bf634,2024-10-10,1380093.239561,33447.871061,1346645.3685,0.02401363,3997.788,0.01056728
20260816_084639_6bf634,2024-10-11,1360114.897061,33447.871061,1326667.026,-0.01447608,3887.167,-0.02767055
20260816_084639_6bf634,2024-10-14,1390348.751761,33447.871061,1356900.8807,0.0222289,3961.342,0.01908202
20260816_084639_6bf634,2024-10-15,1356519.328361,33447.871061,1323071.4573,-0.02433161,3855.995,-0.02659377
20260816_084639_6bf634,2024-10-16,1367402.645861,33447.871061,1333954.7748,0.00802297,3831.589,-0.00632937
20260816_084639_6bf634,2024-10-17,1348409.281561,33447.871061,1314961.4105,-0.0138901,3788.222,-0.01131828
20260816_084639_6bf634,2024-10-18,1366355.032961,33447.871061,1332907.1619,0.01330883,3925.234,0.03616789
20260816_084639_6bf634,2024-10-21,1365590.595261,33447.871061,1332142.7242,-0.00055947,3935.197,0.00253819
20260816_084639_6bf634,2024-10-22,1372916.826061,33447.871061,1339468.955,0.00536488,3957.776,0.00573771
20260816_084639_6bf634,2024-10-23,1384956.733061,33447.871061,1351508.862,0.00876958,3973.209,0.00389941
20260816_084639_6bf634,2024-10-24,1376803.974061,33447.871061,1343356.103,-0.00588665,3928.834,-0.01116855
20260816_084639_6bf634,2024-10-25,1371122.697261,33447.871061,1337674.8262,-0.00412642,3956.421,0.00702168
20260816_084639_6bf634,2024-10-28,1393076.951461,33447.871061,1359629.0804,0.01601188,3964.157,0.0019553
20260816_084639_6bf634,2024-10-29,1377594.175661,33447.871061,1344146.3046,-0.01111409,3924.649,-0.00996631
20260816_084639_6bf634,2024-10-30,1374954.641661,33447.871061,1341506.7706,-0.00191605,3889.449,-0.00896895
20260816_084639_6bf634,2024-10-31,1366881.857661,33447.871061,1333433.9866,-0.00587131,3891.04,0.00040906
20260816_084639_6bf634,2024-11-01,1363978.157197,229766.339697,1134211.8175,-0.00212432,3890.02,-0.00026214
20260816_084639_6bf634,2024-11-04,1369511.703859,60919.985059,1308591.7188,0.00405692,3944.762,0.01407242
20260816_084639_6bf634,2024-11-05,1395476.507359,60919.985059,1334556.5223,0.01895917,4044.573,0.02530216
20260816_084639_6bf634,2024-11-06,1389307.400859,60919.985059,1328387.4158,-0.00442079,4024.283,-0.0050166
20260816_084639_6bf634,2024-11-07,1445311.471059,60919.985059,1384391.486,0.04031078,4145.695,0.03016985
20260816_084639_6bf634,2024-11-08,1437476.709559,60919.985059,1376556.7245,-0.00542081,4104.047,-0.01004608
20260816_084639_6bf634,2024-11-11,1426602.221359,60919.985059,1365682.2363,-0.00756498,4131.131,0.00659934
20260816_084639_6bf634,2024-11-12,1407109.44291,234162.68751,1172946.7554,-0.01366378,4085.743,-0.01098682
20260816_084639_6bf634,2024-11-13,1400633.13121,234162.68751,1166470.4437,-0.00460256,4110.89,0.00615482
20260816_084639_6bf634,2024-11-14,1393818.67301,234162.68751,1159655.9855,-0.00486527,4039.619,-0.01733712
20260816_084639_6bf634,2024-11-15,1384845.73291,234162.68751,1150683.0454,-0.00643767,3968.831,-0.01752343
20260816_084639_6bf634,2024-11-18,1396726.479941,244401.432341,1152325.0476,0.00857911,3950.38,-0.00464898
20260816_084639_6bf634,2024-11-19,1412090.066641,244401.432341,1167688.6343,0.01099971,3976.891,0.006711
20260816_084639_6bf634,2024-11-20,1425832.714741,244401.432341,1181431.2824,0.00973213,3985.772,0.00223315
20260816_084639_6bf634,2024-11-21,1434097.147041,244401.432341,1189695.7147,0.00579621,3989.298,0.00088465
20260816_084639_6bf634,2024-11-22,1405649.502726,69497.255626,1336152.2471,-0.01983662,3865.699,-0.03098264
20260816_084639_6bf634,2024-11-25,1391236.378026,69497.255626,1321739.1224,-0.01025371,3848.091,-0.00455493
20260816_084639_6bf634,2024-11-26,1389715.331926,69497.255626,1320218.0763,-0.00109331,3840.185,-0.00205453
20260816_084639_6bf634,2024-11-27,1393138.811326,69497.255626,1323641.5557,0.00246344,3907.045,0.01741062
20260816_084639_6bf634,2024-11-28,1388991.316232,216105.208132,1172886.1081,-0.00297709,3872.551,-0.00882867
20260816_084639_6bf634,2024-11-29,1403739.498432,216105.208132,1187634.2903,0.01061791,3916.583,0.01137028
20260816_084639_6bf634,2024-12-02,1408456.188501,40940.905601,1367515.2829,0.00336009,3947.632,0.00792757
20260816_084639_6bf634,2024-12-03,1432285.350001,40940.905601,1391344.4444,0.01691864,3951.892,0.00107913
20260816_084639_6bf634,2024-12-04,1415210.021101,40940.905601,1374269.1155,-0.01192174,3930.557,-0.00539868
20260816_084639_6bf634,2024-12-05,1418258.785501,40940.905601,1377317.8799,0.00215428,3921.588,-0.00228186
20260816_084639_6bf634,2024-12-06,1434366.814013,206579.234213,1227787.5798,0.01135761,3973.14,0.0131457
20260816_084639_6bf634,2024-12-09,1434299.185313,206579.234213,1227719.9511,-4.715e-05,3966.571,-0.00165335
20260816_084639_6bf634,2024-12-10,1426169.370763,29440.760063,1396728.6107,-0.00566814,3995.637,0.00732774
20260816_084639_6bf634,2024-12-11,1428094.459263,29440.760063,1398653.6992,0.00134983,3988.831,-0.00170336
20260816_084639_6bf634,2024-12-12,1437010.419363,29440.760063,1407569.6593,0.00624326,4028.505,0.00994627
20260816_084639_6bf634,2024-12-13,1404340.635697,182452.136997,1221888.4987,-0.02273455,3933.181,-0.02366238
20260816_084639_6bf634,2024-12-16,1411794.703897,182452.136997,1229342.5669,0.00530788,3911.842,-0.00542538
20260816_084639_6bf634,2024-12-17,1389981.814122,6639.093222,1383342.7209,-0.01545047,3922.033,0.00260517
20260816_084639_6bf634,2024-12-18,1395082.140422,6639.093222,1388443.0472,0.00366935,3941.89,0.00506294
20260816_084639_6bf634,2024-12-19,1391733.397563,153184.512963,1238548.8846,-0.00240039,3945.464,0.00090667
20260816_084639_6bf634,2024-12-20,1392818.464563,153184.512963,1239633.9516,0.00077965,3927.744,-0.00449123
20260816_084639_6bf634,2024-12-23,1364102.387363,153184.512963,1210917.8744,-0.02061724,3933.572,0.0014838
20260816_084639_6bf634,2024-12-24,1396553.007877,1607.082477,1394945.9254,0.02378899,3983.688,0.01274058
20260816_084639_6bf634,2024-12-25,1381725.750634,168176.385234,1213549.3654,-0.01061704,3985.629,0.00048724
20260816_084639_6bf634,2024-12-26,1377642.282131,174705.384931,1202936.8972,-0.00295534,3987.48,0.00046442
20260816_084639_6bf634,2024-12-27,1378427.623543,2986.514343,1375441.1092,0.00057006,3981.031,-0.00161731
20260816_084639_6bf634,2024-12-30,1383496.189002,146075.971102,1237420.2179,0.00367706,3999.054,0.00452722
20260816_084639_6bf634,2024-12-31,1370143.701602,146075.971102,1224067.7305,-0.00965126,3934.911,-0.01603954
20260816_084639_6bf634,2025-01-02,1325132.599297,3343.878597,1321788.7207,-0.03285137,3820.395,-0.02910256
20260816_084639_6bf634,2025-01-03,1298377.223097,3343.878597,1295033.3445,-0.02019072,3775.164,-0.01183935
20260816_084639_6bf634,2025-01-06,1296123.865356,156471.535456,1139652.3299,-0.00173552,3768.97,-0.00164072
20260816_084639_6bf634,2025-01-07,1309295.706256,156471.535456,1152824.1708,0.01016249,3796.105,0.00719958
20260816_084639_6bf634,2025-01-08,1312279.273456,156471.535456,1155807.738,0.00227876,3789.216,-0.00181475
20260816_084639_6bf634,2025-01-09,1320061.232363,42817.156563,1277244.0758,0.00593011,3779.877,-0.00246463
20260816_084639_6bf634,2025-01-10,1309792.575063,42817.156563,1266975.4185,-0.00777892,3732.481,-0.01253903
20260816_084639_6bf634,2025-01-13,1293280.026263,42817.156563,1250462.8697,-0.012607,3722.513,-0.00267061
20260816_084639_6bf634,2025-01-14,1319795.424863,42817.156563,1276978.2683,0.02050244,3820.54,0.02633355
20260816_084639_6bf634,2025-01-15,1314096.416263,42817.156563,1271279.2597,-0.0043181,3796.027,-0.00641611
20260816_084639_6bf634,2025-01-16,1319097.261763,42817.156563,1276280.1052,0.00380554,3800.383,0.00114752
20260816_084639_6bf634,2025-01-17,1320817.238263,42817.156563,1278000.0817,0.0013039,3812.343,0.00314705
20260816_084639_6bf634,2025-01-20,1323573.441063,42817.156563,1280756.2845,0.00208674,3829.677,0.00454681
20260816_084639_6bf634,2025-01-21,1319108.234863,42817.156563,1276291.0783,-0.0033736,3832.614,0.00076691
20260816_084639_6bf634,2025-01-22,1304496.385863,42817.156563,1261679.2293,-0.01107707,3797.017,-0.00928792
20260816_084639_6bf634,2025-01-23,1319394.341563,42817.156563,1276577.185,0.01142047,3803.744,0.00177165
20260816_084639_6bf634,2025-01-24,1323493.252563,42817.156563,1280676.096,0.00310666,3832.864,0.00765562
20260816_084639_6bf634,2025-01-27,1326080.050763,42817.156563,1283262.8942,0.00195452,3817.08,-0.00411807
20260816_084639_6bf634,2025-02-05,1299626.901763,42817.156563,1256809.7452,-0.01994838,3795.085,-0.00576226
20260816_084639_6bf634,2025-02-06,1303094.911563,42817.156563,1260277.755,0.00266847,3842.832,0.01258127
20260816_084639_6bf634,2025-02-07,1301565.451963,42817.156563,1258748.2954,-0.00117371,3892.703,0.01297767
20260816_084639_6bf634,2025-02-10,1311710.772163,42817.156563,1268893.6156,0.00779471,3901.061,0.00214709
20260816_084639_6bf634,2025-02-11,1321449.519163,42817.156563,1278632.3626,0.00742446,3883.135,-0.00459516
20260816_084639_6bf634,2025-02-12,1328397.870763,42817.156563,1285580.7142,0.00525813,3919.862,0.00945808
20260816_084639_6bf634,2025-02-13,1327754.772963,42817.156563,1284937.6164,-0.00048412,3905.14,-0.00375574
20260816_084639_6bf634,2025-02-14,1333830.564763,42817.156563,1291013.4082,0.00457599,3939.008,0.00867267
20260816_084639_6bf634,2025-02-17,1340123.081363,42817.156563,1297305.9248,0.00471763,3947.399,0.00213023
20260816_084639_6bf634,2025-02-18,1354696.805963,42817.156563,1311879.6494,0.01087492,3912.783,-0.00876932
20260816_084639_6bf634,2025-02-19,1365641.55241,225553.53941,1140088.013,0.00807911,3940.161,0.00699707
20260816_084639_6bf634,2025-02-20,1375609.343343,58677.162743,1316932.1806,0.00729898,3928.896,-0.00285902
20260816_084639_6bf634,2025-02-21,1356812.761743,58677.162743,1298135.599,-0.01366419,3978.444,0.01261118
20260816_084639_6bf634,2025-02-24,1349043.300848,184575.061648,1164468.2392,-0.00572626,3969.717,-0.00219357
20260816_084639_6bf634,2025-02-25,1356812.68127,20058.43157,1336754.2497,0.00575918,3925.651,-0.01110054
20260816_084639_6bf634,2025-02-26,1369719.43947,20058.43157,1349661.0079,0.00951256,3959.941,0.00873486
20260816_084639_6bf634,2025-02-27,1377534.08677,20058.43157,1357475.6552,0.00570529,3968.116,0.00206442
20260816_084639_6bf634,2025-02-28,1363973.43177,20058.43157,1343915.0002,-0.00984415,3890.048,-0.01967382
20260816_084639_6bf634,2025-03-03,1358174.55367,20058.43157,1338116.1221,-0.00425146,3888.474,-0.00040462
20260816_084639_6bf634,2025-03-04,1376719.81427,20058.43157,1356661.3827,0.01365455,3885.22,-0.00083683
20260816_084639_6bf634,2025-03-05,1380592.28567,20058.43157,1360533.8541,0.00281282,3902.571,0.0044659
20260816_084639_6bf634,2025-03-06,1378990.90987,20058.43157,1358932.4783,-0.00115992,3956.237,0.01375145
20260816_084639_6bf634,2025-03-07,1373532.84357,20058.43157,1353474.412,-0.00395801,3944.014,-0.00308955
20260816_084639_6bf634,2025-03-10,1372827.22017,20058.43157,1352768.7886,-0.00051373,3928.802,-0.00385698
20260816_084639_6bf634,2025-03-11,1368389.70227,20058.43157,1348331.2707,-0.00323239,3941.416,0.00321065
20260816_084639_6bf634,2025-03-12,1374171.67677,20058.43157,1354113.2452,0.00422539,3927.232,-0.00359871
20260816_084639_6bf634,2025-03-13,1382754.042339,209861.079839,1172892.9625,0.00624548,3911.58,-0.0039855
20260816_084639_6bf634,2025-03-14,1379796.389627,47931.760627,1331864.629,-0.00213896,4006.557,0.02428098
20260816_084639_6bf634,2025-03-17,1394006.857827,47931.760627,1346075.0972,0.01029896,3996.787,-0.0024385
20260816_084639_6bf634,2025-03-18,1403553.711827,47931.760627,1355621.9512,0.0068485,4007.723,0.0027362
20260816_084639_6bf634,2025-03-19,1413911.982327,47931.760627,1365980.2217,0.00738003,4010.168,0.00061007
20260816_084639_6bf634,2025-03-20,1395696.928758,235592.867558,1160104.0612,-0.01288274,3974.992,-0.0087717
20260816_084639_6bf634,2025-03-21,1378488.583567,70133.148967,1308355.4346,-0.01232957,3914.695,-0.01516909
20260816_084639_6bf634,2025-03-24,1378044.001767,70133.148967,1307910.8528,-0.00032251,3934.849,0.00514829
20260816_084639_6bf634,2025-03-25,1378343.882167,70133.148967,1308210.7332,0.00021761,3932.295,-0.00064907
20260816_084639_6bf634,2025-03-26,1382843.758667,70133.148967,1312710.6097,0.0032647,3919.357,-0.00329019
20260816_084639_6bf634,2025-03-27,1379614.828472,242256.752972,1137358.0755,-0.00233499,3932.412,0.0033309
20260816_084639_6bf634,2025-03-28,1373174.519703,72935.355803,1300239.1639,-0.00466819,3915.166,-0.0043856
20260816_084639_6bf634,2025-03-31,1374812.981578,244540.855078,1130272.1265,0.00119319,3887.306,-0.00711592
20260816_084639_6bf634,2025-04-01,1386250.15253,245417.37493,1140832.7776,0.00831907,3887.685,9.75e-05
20260816_084639_6bf634,2025-04-02,1382323.988689,73090.140089,1309233.8486,-0.00283222,3884.386,-0.00084858
20260816_084639_6bf634,2025-04-03,1375763.651589,73090.140089,1302673.5115,-0.00474588,3861.504,-0.00589076
20260816_084639_6bf634,2025-04-07,1261385.113489,73090.140089,1188294.9734,-0.08313822,3589.441,-0.07045519
20260816_084639_6bf634,2025-04-08,1273851.790746,361804.832746,912046.958,0.00988332,3650.759,0.01708288
20260816_084639_6bf634,2025-04-09,1265646.904448,72878.625148,1192768.2793,-0.00644101,3686.794,0.00987055
20260816_084639_6bf634,2025-04-10,1292584.124848,72878.625148,1219705.4997,0.02128336,3735.115,0.01310651
20260816_084639_6bf634,2025-04-11,1286827.188648,72878.625148,1213948.5635,-0.00445382,3750.517,0.00412357
20260816_084639_6bf634,2025-04-14,1304957.893749,187668.333449,1117289.5603,0.01408946,3759.142,0.00229968
20260816_084639_6bf634,2025-04-15,1297633.73553,24677.91963,1272955.8159,-0.00561256,3761.235,0.00055678
20260816_084639_6bf634,2025-04-16,1283195.63703,24677.91963,1258517.7174,-0.01112648,3772.821,0.00308037
20260816_084639_6bf634,2025-04-17,1282030.55053,24677.91963,1257352.6309,-0.00090796,3772.222,-0.00015877
20260816_084639_6bf634,2025-04-18,1271950.51643,24677.91963,1247272.5968,-0.00786255,3772.523,7.979e-05
20260816_084639_6bf634,2025-04-21,1289097.17093,24677.91963,1264419.2513,0.0134806,3784.88,0.00327553
20260816_084639_6bf634,2025-04-22,1291677.58983,24677.91963,1266999.6702,0.00200173,3783.952,-0.00024519
20260816_084639_6bf634,2025-04-23,1295535.64053,24677.91963,1270857.7209,0.00298685,3786.882,0.00077432
20260816_084639_6bf634,2025-04-24,1299057.539704,139842.183404,1159215.3563,0.00271849,3784.357,-0.00066678
20260816_084639_6bf634,2025-04-25,1280314.179961,415.962061,1279898.2179,-0.01442843,3786.993,0.00069655
20260816_084639_6bf634,2025-04-28,1266301.392461,415.962061,1265885.4304,-0.0109448,3781.619,-0.00141907
20260816_084639_6bf634,2025-04-29,1266944.725761,415.962061,1266528.7637,0.00050804,3775.077,-0.00172995
20260816_084639_6bf634,2025-04-30,1275163.485861,415.962061,1274747.5238,0.00648707,3770.57,-0.00119388
20260816_084639_6bf634,2025-05-06,1299418.126061,415.962061,1299002.164,0.01902081,3808.542,0.01007063
20260816_084639_6bf634,2025-05-07,1319157.551361,415.962061,1318741.5893,0.01519097,3831.627,0.00606137
20260816_084639_6bf634,2025-05-08,1319010.929961,415.962061,1318594.9679,-0.00011115,3852.896,0.00555091
20260816_084639_6bf634,2025-05-09,1315837.841861,415.962061,1315421.8798,-0.00240566,3846.157,-0.00174907
20260816_084639_6bf634,2025-05-12,1325846.217461,415.962061,1325430.2554,0.00760609,3890.61,0.01155777
20260816_084639_6bf634,2025-05-13,1326684.231961,415.962061,1326268.2699,0.00063206,3896.259,0.00145196
20260816_084639_6bf634,2025-05-14,1325831.721461,415.962061,1325415.7594,-0.00064259,3943.21,0.01205028
20260816_084639_6bf634,2025-05-15,1323390.255161,415.962061,1322974.2931,-0.00184146,3907.199,-0.00913241
20260816_084639_6bf634,2025-05-16,1343133.125261,415.962061,1342717.1632,0.0149184,3889.086,-0.0046358
20260816_084639_6bf634,2025-05-19,1340606.784661,415.962061,1340190.8226,-0.00188093,3877.146,-0.00307013
20260816_084639_6bf634,2025-05-20,1359061.722261,415.962061,1358645.7602,0.01376611,3898.171,0.0054228
20260816_084639_6bf634,2025-05-21,1357871.485415,228089.007115,1129782.4783,-0.00087578,3916.381,0.00467142
20260816_084639_6bf634,2025-05-22,1353971.553312,59098.358212,1294873.1951,-0.00287209,3913.865,-0.00064243
20260816_084639_6bf634,2025-05-23,1341937.886512,59098.358212,1282839.5283,-0.00888768,3882.274,-0.00807156
20260816_084639_6bf634,2025-05-26,1339084.785697,233988.711397,1105096.0743,-0.0021261,3860.106,-0.00571006
20260816_084639_6bf634,2025-05-27,1343179.647948,66785.126148,1276394.5218,0.00305796,3839.397,-0.00536488
20260816_084639_6bf634,2025-05-28,1345908.569948,66785.126148,1279123.4438,0.00203169,3836.236,-0.00082331
20260816_084639_6bf634,2025-05-29,1349506.631648,66785.126148,1282721.5055,0.00267333,3858.7,0.00585574
20260816_084639_6bf634,2025-05-30,1355691.593048,66785.126148,1288906.4669,0.00458313,3840.232,-0.00478607
20260816_084639_6bf634,2025-06-03,1372320.332348,66785.126148,1305535.2062,0.01226587,3852.013,0.00306778
20260816_084639_6bf634,2025-06-04,1365145.812148,66785.126148,1298360.686,-0.00522802,3868.743,0.00434318
20260816_084639_6bf634,2025-06-05,1354510.152248,66785.126148,1287725.0261,-0.00779086,3877.556,0.002278
20260816_084639_6bf634,2025-06-06,1355338.272748,66785.126148,1288553.1466,0.00061138,3873.984,-0.0009212
20260816_084639_6bf634,2025-06-09,1366836.094048,66785.126148,1300050.9679,0.00848336,3885.246,0.00290708
20260816_084639_6bf634,2025-06-10,1372009.212948,66785.126148,1305224.0868,0.00378474,3865.465,-0.00509131
20260816_084639_6bf634,2025-06-11,1385990.641448,66785.126148,1319205.5153,0.01019048,3894.625,0.00754372
20260816_084639_6bf634,2025-06-12,1392927.704048,66785.126148,1326142.5779,0.00500513,3892.199,-0.00062291
20260816_084639_6bf634,2025-06-13,1385412.472762,245184.674062,1140227.7987,-0.00539528,3864.183,-0.00719799
20260816_084639_6bf634,2025-06-16,1376705.666136,75018.838236,1301686.8279,-0.00628463,3873.795,0.00248746
20260816_084639_6bf634,2025-06-17,1374656.635736,75018.838236,1299637.7975,-0.00148836,3870.379,-0.00088182
20260816_084639_6bf634,2025-06-18,1375788.121036,75018.838236,1300769.2828,0.0008231,3874.971,0.00118645
20260816_084639_6bf634,2025-06-19,1367275.785936,75018.838236,1292256.9477,-0.00618724,3843.091,-0.00822716
20260816_084639_6bf634,2025-06-20,1361508.313036,75018.838236,1286489.4748,-0.00421822,3846.644,0.00092452
20260816_084639_6bf634,2025-06-23,1364986.305336,75018.838236,1289967.4671,0.00255451,3857.902,0.00292671
20260816_084639_6bf634,2025-06-24,1370781.034836,75018.838236,1295762.1966,0.00424527,3904.035,0.01195805
20260816_084639_6bf634,2025-06-25,1376159.952236,75018.838236,1301141.114,0.00392398,3960.066,0.01435207
20260816_084639_6bf634,2025-06-26,1375703.266236,75018.838236,1300684.428,-0.00033186,3946.02,-0.00354691
20260816_084639_6bf634,2025-06-27,1368082.623836,75018.838236,1293063.7856,-0.00553945,3921.758,-0.00614847
20260816_084639_6bf634,2025-06-30,1368220.545136,75018.838236,1293201.7069,0.00010081,3936.079,0.00365168
20260816_084639_6bf634,2025-07-01,1372414.082872,254645.969472,1117768.1134,0.00306496,3942.762,0.00169788
20260816_084639_6bf634,2025-07-02,1370258.958411,252758.538911,1117500.4195,-0.00157032,3943.685,0.0002341
20260816_084639_6bf634,2025-07-03,1368242.557563,115594.464863,1252648.0927,-0.00147155,3968.068,0.0061828
20260816_084639_6bf634,2025-07-04,1368363.685663,115594.464863,1252769.2208,8.853e-05,3982.203,0.00356219
20260816_084639_6bf634,2025-07-07,1369467.916063,115594.464863,1253873.4512,0.00080697,3965.174,-0.00427628
20260816_084639_6bf634,2025-07-08,1375176.915518,265085.256118,1110091.6594,0.00416877,3998.453,0.00839282
20260816_084639_6bf634,2025-07-09,1376895.784543,99472.761743,1277423.0228,0.00124993,3991.401,-0.00176368
20260816_084639_6bf634,2025-07-10,1384906.269843,99472.761743,1285433.5081,0.00581779,4010.024,0.00466578
20260816_084639_6bf634,2025-07-11,1382854.709743,99472.761743,1283381.948,-0.00148137,4014.807,0.00119276
20260816_084639_6bf634,2025-07-14,1387860.13228,261217.84688,1126642.2854,0.00361963,4017.668,0.00071261
20260816_084639_6bf634,2025-07-15,1375465.60021,91473.14331,1283992.4569,-0.00893068,4019.065,0.00034771
20260816_084639_6bf634,2025-07-16,1373295.01741,91473.14331,1281821.8741,-0.00157807,4007.202,-0.00295168
20260816_084639_6bf634,2025-07-17,1372651.73341,91473.14331,1281178.5901,-0.00046842,4034.491,0.00680999
20260816_084639_6bf634,2025-07-18,1380253.77331,91473.14331,1288780.63,0.00553821,4058.548,0.00596283
20260816_084639_6bf634,2025-07-21,1397684.31401,91473.14331,1306211.1707,0.0126285,4085.608,0.00666741
20260816_084639_6bf634,2025-07-22,1419121.88771,91473.14331,1327648.7444,0.01533792,4118.958,0.0081628
20260816_084639_6bf634,2025-07-23,1412634.57361,91473.14331,1321161.4303,-0.00457136,4119.769,0.00019689
20260816_084639_6bf634,2025-07-24,1420078.624975,250141.831975,1169936.793,0.00526962,4149.037,0.00710428
20260816_084639_6bf634,2025-07-25,1426152.763838,75356.799038,1350795.9648,0.00427733,4127.164,-0.00527183
20260816_084639_6bf634,2025-07-28,1414170.007938,75356.799038,1338813.2089,-0.00840215,4135.824,0.00209829
20260816_084639_6bf634,2025-07-29,1417183.851738,75356.799038,1341827.0527,0.00213118,4152.024,0.00391699
20260816_084639_6bf634,2025-07-30,1419784.116538,75356.799038,1344427.3175,0.00183481,4151.238,-0.00018931
20260816_084639_6bf634,2025-07-31,1409339.588638,75356.799038,1333982.7896,-0.00735642,4075.591,-0.01822276
20260816_084639_6bf634,2025-08-01,1407971.946238,75356.799038,1332615.1472,-0.00097041,4054.929,-0.00506969
20260816_084639_6bf634,2025-08-04,1409079.526138,75356.799038,1333722.7271,0.00078665,4070.703,0.00389008
20260816_084639_6bf634,2025-08-05,1422218.139038,75356.799038,1346861.34,0.00932425,4103.45,0.00804456
20260816_084639_6bf634,2025-08-06,1426811.334138,75356.799038,1351454.5351,0.0032296,4113.485,0.0024455
20260816_084639_6bf634,2025-08-07,1415657.528138,75356.799038,1340300.7291,-0.0078173,4114.666,0.0002871
20260816_084639_6bf634,2025-08-08,1423504.564938,75356.799038,1348147.7659,0.00554303,4104.967,-0.00235718
20260816_084639_6bf634,2025-08-11,1418459.364438,75356.799038,1343102.5654,-0.00354421,4122.511,0.00427385
20260816_084639_6bf634,2025-08-12,1424844.358438,75356.799038,1349487.5594,0.00450136,4143.825,0.00517015
20260816_084639_6bf634,2025-08-13,1440737.245938,75356.799038,1365380.4469,0.01115412,4176.578,0.00790405
20260816_084639_6bf634,2025-08-14,1409469.083038,75356.799038,1334112.284,-0.02170289,4173.314,-0.0007815
20260816_084639_6bf634,2025-08-15,1421947.442771,231382.047971,1190565.3948,0.00885323,4202.353,0.00695826
20260816_084639_6bf634,2025-08-18,1436319.595201,63557.421501,1372762.1737,0.01010737,4239.412,0.00881863
20260816_084639_6bf634,2025-08-19,1441128.373801,63557.421501,1377570.9523,0.00334799,4223.375,-0.00378284
20260816_084639_6bf634,2025-08-20,1472290.914831,233594.158331,1238696.7565,0.02162371,4271.396,0.01137029
20260816_084639_6bf634,2025-08-21,1490467.140597,55042.197097,1435424.9435,0.01234554,4288.07,0.00390364
20260816_084639_6bf634,2025-08-22,1487965.022497,55042.197097,1432922.8254,-0.00167875,4377.997,0.02097144
20260816_084639_6bf634,2025-08-25,1503609.066197,55042.197097,1448566.8691,0.01051372,4469.222,0.02083715
20260816_084639_6bf634,2025-08-26,1500411.879597,55042.197097,1445369.6825,-0.00212634,4452.591,-0.00372123
