run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084639_6bf634,2019-03-04,603663.SH,7000,7000,17.724743,19.8156,14635.999,38
20260816_084639_6bf634,2019-03-04,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,38
20260816_084639_6bf634,2019-03-04,601989.SH,16600,16600,7.612146,9.3351,28601.0364,36
20260816_084639_6bf634,2019-03-04,600863.SH,3100,3100,40.536798,51.20311,33065.5672,36
20260816_084639_6bf634,2019-03-04,600820.SH,1000,1000,117.051962,129.83629,12784.328,36
20260816_084639_6bf634,2019-03-04,002838.SZ,1900,1900,57.376446,64.50192,13538.4006,29
20260816_084639_6bf634,2019-03-04,600750.SH,600,600,178.472136,185.42848,4173.8064,16
20260816_084639_6bf634,2019-03-04,002142.SZ,2800,2800,36.30207,40.25832,11077.5,14
20260816_084639_6bf634,2019-03-05,603663.SH,7000,7000,17.724743,19.79538,14494.459,39
20260816_084639_6bf634,2019-03-05,002155.SZ,5900,5900,20.962125,22.42947,8657.3355,39
20260816_084639_6bf634,2019-03-05,601989.SH,16600,16600,7.612146,9.35192,28880.2484,37
20260816_084639_6bf634,2019-03-05,600863.SH,3100,3100,40.536798,51.71344,34647.5902,37
20260816_084639_6bf634,2019-03-05,600820.SH,1000,1000,117.051962,130.54481,13492.848,37
20260816_084639_6bf634,2019-03-05,002838.SZ,1900,1900,57.376446,63.68544,11987.0886,30
20260816_084639_6bf634,2019-03-05,600750.SH,600,600,178.472136,185.22336,4050.7344,17
20260816_084639_6bf634,2019-03-05,002142.SZ,2800,2800,36.30207,40.07643,10568.208,15
20260816_084639_6bf634,2019-03-06,603663.SH,7000,7000,17.724743,20.00769,15980.629,40
20260816_084639_6bf634,2019-03-06,002155.SZ,5900,5900,20.962125,23.38959,14322.0435,40
20260816_084639_6bf634,2019-03-06,601989.SH,16600,16600,7.612146,9.28464,27763.4004,38
20260816_084639_6bf634,2019-03-06,600863.SH,3100,3100,40.536798,53.07432,38866.3182,38
20260816_084639_6bf634,2019-03-06,600820.SH,1000,1000,117.051962,131.78472,14732.758,38
20260816_084639_6bf634,2019-03-06,002838.SZ,1900,1900,57.376446,62.8992,10493.2326,31
20260816_084639_6bf634,2019-03-06,600750.SH,600,600,178.472136,186.04384,4543.0224,18
20260816_084639_6bf634,2019-03-06,002142.SZ,2800,2800,36.30207,40.6221,12096.084,16
20260816_084639_6bf634,2019-03-07,603663.SH,7000,7000,17.724743,20.68506,20722.219,41
20260816_084639_6bf634,2019-03-07,002155.SZ,5900,5900,20.962125,23.36292,14164.6905,41
20260816_084639_6bf634,2019-03-07,601989.SH,16600,16600,7.612146,9.0828,24412.8564,39
20260816_084639_6bf634,2019-03-07,600863.SH,3100,3100,40.536798,52.56399,37284.2952,39
20260816_084639_6bf634,2019-03-07,600820.SH,1000,1000,117.051962,135.68158,18629.618,39
20260816_084639_6bf634,2019-03-07,002838.SZ,1900,1900,57.376446,64.01808,12619.1046,32
20260816_084639_6bf634,2019-03-07,600750.SH,600,600,178.472136,186.96688,5096.8464,19
20260816_084639_6bf634,2019-03-07,002142.SZ,2800,2800,36.30207,40.23811,11020.912,17
20260816_084639_6bf634,2019-03-08,603663.SH,7000,7000,17.724743,19.62351,13291.369,42
20260816_084639_6bf634,2019-03-08,002155.SZ,5900,5900,20.962125,22.50948,9129.3945,42
20260816_084639_6bf634,2019-03-08,601989.SH,16600,16600,7.612146,8.5782,16036.4964,40
20260816_084639_6bf634,2019-03-08,600863.SH,3100,3100,40.536798,49.50201,27792.1572,40
20260816_084639_6bf634,2019-03-08,600820.SH,1000,1000,117.051962,129.3049,12252.938,40
20260816_084639_6bf634,2019-03-08,002838.SZ,1900,1900,57.376446,62.38512,9516.4806,33
20260816_084639_6bf634,2019-03-08,600750.SH,600,600,178.472136,183.5824,3066.1584,20
20260816_084639_6bf634,2019-03-08,002142.SZ,2800,2800,36.30207,38.70215,6720.224,18
20260816_084639_6bf634,2019-03-11,603663.SH,7000,7000,17.724743,19.97736,15768.319,43
20260816_084639_6bf634,2019-03-11,002155.SZ,5900,5900,20.962125,22.58949,9601.4535,43
20260816_084639_6bf634,2019-03-11,601989.SH,16600,16600,7.612146,8.81368,19945.4644,41
20260816_084639_6bf634,2019-03-11,600863.SH,3100,3100,40.536798,50.01234,29374.1802,41
20260816_084639_6bf634,2019-03-11,600820.SH,1000,1000,117.051962,132.67037,15618.408,41
20260816_084639_6bf634,2019-03-11,002838.SZ,1900,1900,57.376446,64.1088,12791.4726,34
20260816_084639_6bf634,2019-03-11,600750.SH,600,600,178.472136,184.81312,3804.5904,21
20260816_084639_6bf634,2019-03-11,002142.SZ,2800,2800,36.30207,39.4095,8700.804,19
20260816_084639_6bf634,2019-03-12,603663.SH,7000,7000,17.724743,20.19978,17325.259,44
20260816_084639_6bf634,2019-03-12,002155.SZ,5900,5900,20.962125,22.72284,10388.2185,44
20260816_084639_6bf634,2019-03-12,601989.SH,16600,16600,7.612146,8.98188,22737.5844,42
20260816_084639_6bf634,2019-03-12,600863.SH,3100,3100,40.536798,51.033,32538.2262,42
20260816_084639_6bf634,2019-03-12,600820.SH,1000,1000,117.051962,132.67037,15618.408,42
20260816_084639_6bf634,2019-03-12,002838.SZ,1900,1900,57.376446,66.70944,17732.6886,35
20260816_084639_6bf634,2019-03-12,600750.SH,600,600,178.472136,184.91568,3866.1264,22
20260816_084639_6bf634,2019-03-12,002142.SZ,2800,2800,36.30207,39.4095,8700.804,20
20260816_084639_6bf634,2019-03-13,603663.SH,7000,7000,17.724743,19.60329,13149.829,45
20260816_084639_6bf634,2019-03-13,002155.SZ,5900,5900,20.962125,22.45614,8814.6885,45
20260816_084639_6bf634,2019-03-13,601989.SH,16600,16600,7.612146,8.78004,19387.0404,43
20260816_084639_6bf634,2019-03-13,600863.SH,3100,3100,40.536798,49.50201,27792.1572,43
20260816_084639_6bf634,2019-03-13,600820.SH,1000,1000,117.051962,130.19055,13138.588,43
20260816_084639_6bf634,2019-03-13,002838.SZ,1900,1900,57.376446,66.70944,17732.6886,36
20260816_084639_6bf634,2019-03-13,600750.SH,600,600,178.472136,184.30032,3496.9104,23
20260816_084639_6bf634,2019-03-13,002142.SZ,2800,2800,36.30207,39.55097,9096.92,21
20260816_084639_6bf634,2019-03-14,603663.SH,7000,7000,17.724743,19.35054,11380.579,46
20260816_084639_6bf634,2019-03-14,002155.SZ,5900,5900,20.962125,21.68271,4251.4515,46
20260816_084639_6bf634,2019-03-14,601989.SH,16600,16600,7.612146,8.62866,16874.1324,44
20260816_084639_6bf634,2019-03-14,600863.SH,3100,3100,40.536798,47.97102,23046.0882,44
20260816_084639_6bf634,2019-03-14,600820.SH,1000,1000,117.051962,127.5336,10481.638,44
20260816_084639_6bf634,2019-03-14,002838.SZ,1900,1900,57.376446,65.89296,16181.3766,37
20260816_084639_6bf634,2019-03-14,600750.SH,600,600,178.472136,184.40288,3558.4464,24
20260816_084639_6bf634,2019-03-14,002142.SZ,2800,2800,36.30207,39.44992,8813.98,22
20260816_084639_6bf634,2019-03-15,603663.SH,7000,7000,17.724743,19.53252,12654.439,47
20260816_084639_6bf634,2019-03-15,002155.SZ,5900,5900,20.962125,21.73605,4566.1575,47
20260816_084639_6bf634,2019-03-15,601989.SH,16600,16600,7.612146,8.7464,18828.6164,45
20260816_084639_6bf634,2019-03-15,600863.SH,3100,3100,40.536798,47.97102,23046.0882,45
20260816_084639_6bf634,2019-03-15,600820.SH,1000,1000,117.051962,130.72194,13669.978,45
20260816_084639_6bf634,2019-03-15,002838.SZ,1900,1900,57.376446,66.6792,17675.2326,38
20260816_084639_6bf634,2019-03-15,600750.SH,600,600,178.472136,185.1208,3989.1984,25
20260816_084639_6bf634,2019-03-15,002142.SZ,2800,2800,36.30207,39.34887,8531.04,23
20260816_084639_6bf634,2019-03-18,603663.SH,7000,7000,17.724743,19.97736,15768.319,48
20260816_084639_6bf634,2019-03-18,002155.SZ,5900,5900,20.962125,22.02942,6297.0405,48
20260816_084639_6bf634,2019-03-18,601989.SH,16600,16600,7.612146,9.04916,23854.4324,46
20260816_084639_6bf634,2019-03-18,600863.SH,3100,3100,40.536798,48.82157,25682.7932,46
20260816_084639_6bf634,2019-03-18,600820.SH,1000,1000,117.051962,133.55602,16504.058,46
20260816_084639_6bf634,2019-03-18,002838.SZ,1900,1900,57.376446,67.25376,18766.8966,39
20260816_084639_6bf634,2019-03-18,600750.SH,600,600,178.472136,188.1976,5835.2784,26
20260816_084639_6bf634,2019-03-18,002142.SZ,2800,2800,36.30207,40.11685,10681.384,24
20260816_084639_6bf634,2019-03-19,603663.SH,7000,7000,17.724743,20.20989,17396.029,49
20260816_084639_6bf634,2019-03-19,002155.SZ,5900,5900,20.962125,22.08276,6611.7465,49
20260816_084639_6bf634,2019-03-19,601989.SH,16600,16600,7.612146,8.9987,23016.7964,47
20260816_084639_6bf634,2019-03-19,600863.SH,3100,3100,40.536798,48.99168,26210.1342,47
20260816_084639_6bf634,2019-03-19,600820.SH,1000,1000,117.051962,132.49324,15441.278,47
20260816_084639_6bf634,2019-03-19,002838.SZ,1900,1900,57.376446,66.46752,17273.0406,40
20260816_084639_6bf634,2019-03-19,600750.SH,600,600,178.472136,187.47968,5404.5264,27
20260816_084639_6bf634,2019-03-19,002142.SZ,2800,2800,36.30207,40.6221,12096.084,25
20260816_084639_6bf634,2019-03-20,603663.SH,7000,7000,17.724743,20.04813,16263.709,50
20260816_084639_6bf634,2019-03-20,002155.SZ,5900,5900,20.962125,21.8694,5352.9225,50
20260816_084639_6bf634,2019-03-20,601989.SH,16600,16600,7.612146,8.94824,22179.1604,48
20260816_084639_6bf634,2019-03-20,600863.SH,3100,3100,40.536798,48.82157,25682.7932,48
20260816_084639_6bf634,2019-03-20,600820.SH,1000,1000,117.051962,131.96185,14909.888,48
20260816_084639_6bf634,2019-03-20,002838.SZ,1900,1900,57.376446,66.10464,16583.5686,41
20260816_084639_6bf634,2019-03-20,600750.SH,600,600,178.472136,186.96688,5096.8464,28
20260816_084639_6bf634,2019-03-20,002142.SZ,2800,2800,36.30207,42.15806,16396.772,26
20260816_084639_6bf634,2019-03-21,603663.SH,7000,7000,17.724743,20.31099,18103.729,51
20260816_084639_6bf634,2019-03-21,002155.SZ,5900,5900,20.962125,22.61616,9758.8065,51
20260816_084639_6bf634,2019-03-21,601989.SH,16600,16600,7.612146,8.98188,22737.5844,49
20260816_084639_6bf634,2019-03-21,600863.SH,3100,3100,40.536798,49.3319,27264.8162,49
20260816_084639_6bf634,2019-03-21,600820.SH,1000,1000,117.051962,133.55602,16504.058,49
20260816_084639_6bf634,2019-03-21,002838.SZ,1900,1900,57.376446,66.8304,17962.5126,42
20260816_084639_6bf634,2019-03-21,600750.SH,600,600,178.472136,191.68464,7927.5024,29
20260816_084639_6bf634,2019-03-21,002142.SZ,2800,2800,36.30207,41.81449,15434.776,27
20260816_084639_6bf634,2019-03-22,603663.SH,7000,7000,17.724743,20.31099,18103.729,52
20260816_084639_6bf634,2019-03-22,002155.SZ,5900,5900,20.962125,22.56282,9444.1005,52
20260816_084639_6bf634,2019-03-22,601989.SH,16600,16600,7.612146,8.94824,22179.1604,50
20260816_084639_6bf634,2019-03-22,600863.SH,3100,3100,40.536798,49.3319,27264.8162,50
20260816_084639_6bf634,2019-03-22,600820.SH,1000,1000,117.051962,133.02463,15972.668,50
20260816_084639_6bf634,2019-03-22,002838.SZ,1900,1900,57.376446,67.64688,19513.8246,43
20260816_084639_6bf634,2019-03-22,600750.SH,600,600,178.472136,193.22304,8850.5424,30
20260816_084639_6bf634,2019-03-22,002142.SZ,2800,2800,36.30207,41.79428,15378.188,28
20260816_084639_6bf634,2019-03-25,603663.SH,7000,7000,17.724743,20.0178,16051.399,53
20260816_084639_6bf634,2019-03-25,002155.SZ,5900,5900,20.962125,23.28291,13692.6315,53
20260816_084639_6bf634,2019-03-25,601989.SH,16600,16600,7.612146,9.77242,35860.5484,51
20260816_084639_6bf634,2019-03-25,600863.SH,3100,3100,40.536798,48.48135,24628.1112,51
20260816_084639_6bf634,2019-03-25,600820.SH,1000,1000,117.051962,132.31611,15264.148,51
20260816_084639_6bf634,2019-03-25,002838.SZ,1900,1900,57.376446,66.92112,18134.8806,44
20260816_084639_6bf634,2019-03-25,600750.SH,600,600,178.472136,189.12064,6389.1024,31
20260816_084639_6bf634,2019-03-25,002142.SZ,2800,2800,36.30207,41.32945,14076.664,29
20260816_084639_6bf634,2019-03-26,603663.SH,7000,7000,17.724743,19.6134,13220.599,54
20260816_084639_6bf634,2019-03-26,002155.SZ,5900,5900,20.962125,23.49627,14951.4555,54
20260816_084639_6bf634,2019-03-26,601989.SH,16600,16600,7.612146,9.21736,26646.5524,52
20260816_084639_6bf634,2019-03-26,600863.SH,3100,3100,40.536798,47.6308,21991.4062,52
20260816_084639_6bf634,2019-03-26,600820.SH,1000,1000,117.051962,128.95064,11898.678,52
20260816_084639_6bf634,2019-03-26,002838.SZ,1900,1900,57.376446,64.29024,13136.2086,45
20260816_084639_6bf634,2019-03-26,600750.SH,600,600,178.472136,185.32592,4112.2704,32
20260816_084639_6bf634,2019-03-26,002142.SZ,2800,2800,36.30207,40.07643,10568.208,30
20260816_084639_6bf634,2019-03-27,603663.SH,7000,7000,17.724743,19.80549,14565.229,55
20260816_084639_6bf634,2019-03-27,002155.SZ,5900,5900,20.962125,23.44293,14636.7495,55
20260816_084639_6bf634,2019-03-27,601989.SH,16600,16600,7.612146,9.1669,25808.9164,53
20260816_084639_6bf634,2019-03-27,600863.SH,3100,3100,40.536798,47.97102,23046.0882,53
20260816_084639_6bf634,2019-03-27,600820.SH,1000,1000,117.051962,128.41925,11367.288,53
20260816_084639_6bf634,2019-03-27,002838.SZ,1900,1900,57.376446,62.47584,9688.8486,46
20260816_084639_6bf634,2019-03-27,600750.SH,600,600,178.472136,186.1464,4604.5584,33
20260816_084639_6bf634,2019-03-27,002142.SZ,2800,2800,36.30207,40.78378,12548.788,31
20260816_084639_6bf634,2019-03-28,603663.SH,7000,7000,17.724743,19.54263,12725.209,56
20260816_084639_6bf634,2019-03-28,002155.SZ,5900,5900,20.962125,23.01621,12119.1015,56
20260816_084639_6bf634,2019-03-28,601989.SH,16600,16600,7.612146,9.1669,25808.9164,54
20260816_084639_6bf634,2019-03-28,600863.SH,3100,3100,40.536798,47.97102,23046.0882,54
20260816_084639_6bf634,2019-03-28,600820.SH,1000,1000,117.051962,126.11656,9064.598,54
20260816_084639_6bf634,2019-03-28,002838.SZ,1900,1900,57.376446,61.32672,7505.5206,47
20260816_084639_6bf634,2019-03-28,600750.SH,600,600,178.472136,183.99264,3312.3024,34
20260816_084639_6bf634,2019-03-28,002142.SZ,2800,2800,36.30207,40.84441,12718.552,32
20260816_084639_6bf634,2019-03-29,603663.SH,7000,7000,17.724743,20.0178,16051.399,57
20260816_084639_6bf634,2019-03-29,002155.SZ,5900,5900,20.962125,22.69617,10230.8655,57
20260816_084639_6bf634,2019-03-29,601989.SH,16600,16600,7.612146,9.82288,36698.1844,55
20260816_084639_6bf634,2019-03-29,600863.SH,3100,3100,40.536798,49.84223,28846.8392,55
20260816_084639_6bf634,2019-03-29,600820.SH,1000,1000,117.051962,130.01342,12961.458,55
20260816_084639_6bf634,2019-03-29,002838.SZ,1900,1900,57.376446,61.90128,8597.1846,48
20260816_084639_6bf634,2019-03-29,600750.SH,600,600,178.472136,185.42848,4173.8064,35
20260816_084639_6bf634,2019-03-29,002142.SZ,2800,2800,36.30207,42.92604,18547.116,33
20260816_084639_6bf634,2019-04-01,603663.SH,7000,7000,17.724743,20.83671,21783.769,58
20260816_084639_6bf634,2019-04-01,002155.SZ,5900,5900,20.962125,23.09622,12591.1605,58
20260816_084639_6bf634,2019-04-01,601989.SH,16600,16600,7.612146,10.79844,52892.4804,56
20260816_084639_6bf634,2019-04-01,600863.SH,3100,3100,40.536798,50.35256,30428.8622,56
20260816_084639_6bf634,2019-04-01,600820.SH,1000,1000,117.051962,133.91028,16858.318,56
20260816_084639_6bf634,2019-04-01,002838.SZ,1900,1900,57.376446,63.86688,12331.8246,49
20260816_084639_6bf634,2019-04-01,600750.SH,600,600,178.472136,188.91552,6266.0304,36
20260816_084639_6bf634,2019-04-01,002142.SZ,2800,2800,36.30207,44.8662,23979.564,34
20260816_084639_6bf634,2019-04-02,603663.SH,7000,7000,17.724743,20.80638,21571.459,59
20260816_084639_6bf634,2019-04-02,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,59
20260816_084639_6bf634,2019-04-02,601989.SH,16600,16600,7.612146,10.88254,54288.5404,57
20260816_084639_6bf634,2019-04-02,600863.SH,3100,3100,40.536798,49.84223,28846.8392,57
20260816_084639_6bf634,2019-04-02,600820.SH,1000,1000,117.051962,134.08741,17035.448,57
20260816_084639_6bf634,2019-04-02,002838.SZ,1900,1900,57.376446,63.41328,11469.9846,50
20260816_084639_6bf634,2019-04-02,600750.SH,600,600,178.472136,186.96688,5096.8464,37
20260816_084639_6bf634,2019-04-02,002142.SZ,2800,2800,36.30207,45.18956,24884.972,35
20260816_084639_6bf634,2019-04-03,603663.SH,7000,7000,17.724743,20.9277,22420.699,60
20260816_084639_6bf634,2019-04-03,002155.SZ,5900,5900,20.962125,23.54961,15266.1615,60
20260816_084639_6bf634,2019-04-03,601989.SH,16600,16600,7.612146,11.00028,56243.0244,58
20260816_084639_6bf634,2019-04-03,600863.SH,3100,3100,40.536798,50.18245,29901.5212,58
20260816_084639_6bf634,2019-04-03,600820.SH,1000,1000,117.051962,137.80714,20755.178,58
20260816_084639_6bf634,2019-04-03,002838.SZ,1900,1900,57.376446,64.50192,13538.4006,51
20260816_084639_6bf634,2019-04-03,600750.SH,600,600,178.472136,186.96688,5096.8464,38
20260816_084639_6bf634,2019-04-03,002142.SZ,2800,2800,36.30207,46.0788,27374.844,36
20260816_084639_6bf634,2019-04-04,601989.SH,16600,16600,7.612146,11.1853,59314.3564,59
20260816_084639_6bf634,2019-04-04,600863.SH,3100,3100,40.536798,50.52267,30956.2032,59
20260816_084639_6bf634,2019-04-04,600820.SH,1000,1000,117.051962,138.1614,21109.438,59
20260816_084639_6bf634,2019-04-04,002838.SZ,1900,1900,57.376446,64.13904,12848.9286,52
20260816_084639_6bf634,2019-04-04,600750.SH,600,600,178.472136,195.3768,10142.7984,39
20260816_084639_6bf634,2019-04-04,002142.SZ,2800,2800,36.30207,47.0893,30204.244,37
20260816_084639_6bf634,2019-04-08,601989.SH,16600,16600,7.612146,11.31986,61548.0524,60
20260816_084639_6bf634,2019-04-08,600863.SH,3100,3100,40.536798,49.67212,28319.4982,60
20260816_084639_6bf634,2019-04-08,600820.SH,1000,1000,117.051962,137.09862,20046.658,60
20260816_084639_6bf634,2019-04-08,002838.SZ,1900,1900,57.376446,62.47584,9688.8486,53
20260816_084639_6bf634,2019-04-08,600750.SH,600,600,178.472136,193.63328,9096.6864,40
20260816_084639_6bf634,2019-04-08,002142.SZ,2800,2800,36.30207,48.07959,32977.056,38
20260816_084639_6bf634,2019-04-08,002394.SZ,2900,0,48.744867,48.31887,-1235.3913,1
20260816_084639_6bf634,2019-04-08,600642.SH,2700,0,50.965079,50.37848,-1583.8173,1
20260816_084639_6bf634,2019-04-09,002838.SZ,1900,1900,57.376446,63.11088,10895.4246,54
20260816_084639_6bf634,2019-04-09,600750.SH,600,600,178.472136,195.58192,10265.8704,41
20260816_084639_6bf634,2019-04-09,002142.SZ,2800,2800,36.30207,46.98825,29921.304,39
20260816_084639_6bf634,2019-04-09,002394.SZ,2900,2900,48.744867,48.44058,-882.4323,2
20260816_084639_6bf634,2019-04-09,600642.SH,2700,2700,50.965079,50.117,-2289.8133,2
20260816_084639_6bf634,2019-04-10,002838.SZ,1900,1900,57.376446,62.83872,10378.3206,55
20260816_084639_6bf634,2019-04-10,600750.SH,600,600,178.472136,204.50464,15619.5024,42
20260816_084639_6bf634,2019-04-10,002142.SZ,2800,2800,36.30207,46.76594,29298.836,40
20260816_084639_6bf634,2019-04-10,002394.SZ,2900,2900,48.744867,48.23773,-1470.6973,3
20260816_084639_6bf634,2019-04-10,600642.SH,2700,2700,50.965079,49.85552,-2995.8093,3
20260816_084639_6bf634,2019-04-10,600085.SH,300,0,356.878029,364.57314,2308.5333,1
20260816_084639_6bf634,2019-04-10,002880.SZ,2700,0,51.635077,53.1058,3970.9521,1
20260816_084639_6bf634,2019-04-10,000895.SZ,200,0,554.240033,561.08893,1369.7794,1
20260816_084639_6bf634,2019-04-11,002838.SZ,1900,1900,57.376446,61.78032,8367.3606,56
20260816_084639_6bf634,2019-04-11,600750.SH,600,600,178.472136,201.12016,13588.8144,43
20260816_084639_6bf634,2019-04-11,002142.SZ,2800,2800,36.30207,46.76594,29298.836,41
20260816_084639_6bf634,2019-04-11,002394.SZ,2900,2900,48.744867,47.4669,-3706.1043,4
20260816_084639_6bf634,2019-04-11,600642.SH,2700,2700,50.965079,49.59404,-3701.8053,4
20260816_084639_6bf634,2019-04-11,600085.SH,300,300,356.878029,356.4324,-133.6887,2
20260816_084639_6bf634,2019-04-11,002880.SZ,2700,2700,51.635077,51.7322,262.2321,2
20260816_084639_6bf634,2019-04-11,000895.SZ,200,200,554.240033,537.65078,-3317.8506,2
20260816_084639_6bf634,2019-04-12,002838.SZ,1900,1900,57.376446,61.0848,7045.8726,57
20260816_084639_6bf634,2019-04-12,600750.SH,600,600,178.472136,196.4024,10758.1584,44
20260816_084639_6bf634,2019-04-12,002142.SZ,2800,2800,36.30207,46.40216,28280.252,42
20260816_084639_6bf634,2019-04-12,002394.SZ,2900,2900,48.744867,47.66975,-3117.8393,5
20260816_084639_6bf634,2019-04-12,600642.SH,2700,2700,50.965079,50.37848,-1583.8173,5
20260816_084639_6bf634,2019-04-12,600085.SH,300,300,356.878029,349.8318,-2113.8687,3
20260816_084639_6bf634,2019-04-12,002880.SZ,2700,2700,51.635077,48.7931,-7673.3379,3
20260816_084639_6bf634,2019-04-12,000895.SZ,200,200,554.240033,543.96889,-2054.2286,3
20260816_084639_6bf634,2019-04-15,002838.SZ,1900,1900,57.376446,62.17344,9114.2886,58
20260816_084639_6bf634,2019-04-15,600750.SH,600,600,178.472136,191.06928,7558.2864,45
20260816_084639_6bf634,2019-04-15,002142.SZ,2800,2800,36.30207,46.92762,29751.54,43
20260816_084639_6bf634,2019-04-15,002394.SZ,2900,2900,48.744867,47.18291,-4529.6753,6
20260816_084639_6bf634,2019-04-15,600642.SH,2700,2700,50.965079,50.02984,-2525.1453,6
20260816_084639_6bf634,2019-04-15,600085.SH,300,300,356.878029,347.85162,-2707.9227,4
20260816_084639_6bf634,2019-04-15,002880.SZ,2700,2700,51.635077,47.975,-9882.2079,4
20260816_084639_6bf634,2019-04-15,000895.SZ,200,200,554.240033,540.91174,-2665.6586,4
20260816_084639_6bf634,2019-04-16,002838.SZ,1900,1900,57.376446,63.0504,10780.5126,59
20260816_084639_6bf634,2019-04-16,600750.SH,600,600,178.472136,193.94096,9281.2944,46
20260816_084639_6bf634,2019-04-16,002142.SZ,2800,2800,36.30207,47.6956,31901.884,44
20260816_084639_6bf634,2019-04-16,002394.SZ,2900,2900,48.744867,47.83203,-2647.2273,7
20260816_084639_6bf634,2019-04-16,600642.SH,2700,2700,50.965079,50.29132,-1819.1493,7
20260816_084639_6bf634,2019-04-16,600085.SH,300,300,356.878029,363.033,1846.4913,5
