run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_115409_c96ed1,2019-01-10,002808.SZ,200,200,20.752964,20.37219,-76.1548,6
20260815_115409_c96ed1,2019-01-10,600967.SH,100,100,54.631739,56.68199,205.0251,6
20260815_115409_c96ed1,2019-01-10,603043.SH,200,200,26.565272,28.3997,366.8856,6
20260815_115409_c96ed1,2019-01-10,002776.SZ,100,100,49.524761,54.78642,526.1659,6
20260815_115409_c96ed1,2019-01-11,300400.SZ,100,100,45.643895,45.04348,-60.0415,7
20260815_115409_c96ed1,2019-01-11,002808.SZ,200,200,20.752964,20.03346,-143.9008,7
20260815_115409_c96ed1,2019-01-11,600967.SH,100,100,54.631739,57.14702,251.5281,7
20260815_115409_c96ed1,2019-01-11,603043.SH,200,200,26.565272,27.811,249.1456,7
20260815_115409_c96ed1,2019-01-11,002776.SZ,100,100,49.524761,54.26928,474.4519,7
20260815_115409_c96ed1,2019-01-14,300400.SZ,100,100,45.643895,44.13778,-150.6115,8
20260815_115409_c96ed1,2019-01-14,002808.SZ,200,200,20.752964,20.0012,-150.3528,8
20260815_115409_c96ed1,2019-01-14,600967.SH,100,100,54.631739,57.61205,298.0311,8
20260815_115409_c96ed1,2019-01-14,603043.SH,200,200,26.565272,28.00385,287.7156,8
20260815_115409_c96ed1,2019-01-14,002776.SZ,100,100,49.524761,54.42138,489.6619,8
20260815_115409_c96ed1,2019-01-15,300400.SZ,100,100,45.643895,45.5869,-5.6995,9
20260815_115409_c96ed1,2019-01-15,002808.SZ,200,200,20.752964,20.6464,-21.3128,9
20260815_115409_c96ed1,2019-01-15,600967.SH,100,100,54.631739,58.12875,349.7011,9
20260815_115409_c96ed1,2019-01-15,603043.SH,200,200,26.565272,28.5215,391.2456,9
20260815_115409_c96ed1,2019-01-15,002776.SZ,100,100,49.524761,53.81298,428.8219,9
20260815_115409_c96ed1,2019-01-16,300400.SZ,100,100,45.643895,45.8888,24.4905,10
20260815_115409_c96ed1,2019-01-16,002808.SZ,200,200,20.752964,21.42064,133.5352,10
20260815_115409_c96ed1,2019-01-16,600967.SH,100,100,54.631739,57.19869,256.6951,10
20260815_115409_c96ed1,2019-01-16,603043.SH,200,200,26.565272,28.02415,291.7756,10
20260815_115409_c96ed1,2019-01-16,002776.SZ,100,100,49.524761,53.72172,419.6959,10
20260815_115409_c96ed1,2019-01-17,300400.SZ,100,100,45.643895,44.46987,-117.4025,11
20260815_115409_c96ed1,2019-01-17,002808.SZ,200,200,20.752964,21.09804,69.0152,11
20260815_115409_c96ed1,2019-01-17,600967.SH,100,100,54.631739,56.57865,194.6911,11
20260815_115409_c96ed1,2019-01-17,603043.SH,200,200,26.565272,28.26775,340.4956,11
20260815_115409_c96ed1,2019-01-17,002776.SZ,100,100,49.524761,54.72558,520.0819,11
20260815_115409_c96ed1,2019-01-18,300400.SZ,100,100,45.643895,44.74158,-90.2315,12
20260815_115409_c96ed1,2019-01-18,002808.SZ,200,200,20.752964,21.08191,65.7892,12
20260815_115409_c96ed1,2019-01-18,600967.SH,100,100,54.631739,57.09535,246.3611,12
20260815_115409_c96ed1,2019-01-18,603043.SH,200,200,26.565272,28.4403,375.0056,12
20260815_115409_c96ed1,2019-01-18,002776.SZ,100,100,49.524761,55.91196,638.7199,12
20260815_115409_c96ed1,2019-01-21,300400.SZ,100,100,45.643895,44.56044,-108.3455,13
20260815_115409_c96ed1,2019-01-21,002808.SZ,200,200,20.752964,21.17869,85.1452,13
20260815_115409_c96ed1,2019-01-21,600967.SH,100,100,54.631739,57.56038,292.8641,13
20260815_115409_c96ed1,2019-01-21,603043.SH,200,200,26.565272,28.24745,336.4356,13
20260815_115409_c96ed1,2019-01-21,002776.SZ,100,100,49.524761,55.9728,644.8039,13
20260815_115409_c96ed1,2019-01-22,300400.SZ,100,100,45.643895,43.38303,-226.0865,14
20260815_115409_c96ed1,2019-01-22,002808.SZ,200,200,20.752964,21.58194,165.7952,14
20260815_115409_c96ed1,2019-01-22,600967.SH,100,100,54.631739,55.95861,132.6871,14
20260815_115409_c96ed1,2019-01-22,603043.SH,200,200,26.565272,28.217,330.3456,14
20260815_115409_c96ed1,2019-01-22,002776.SZ,100,100,49.524761,55.30356,577.8799,14
20260815_115409_c96ed1,2019-01-23,300400.SZ,100,100,45.643895,43.41322,-223.0675,15
20260815_115409_c96ed1,2019-01-23,002808.SZ,200,200,20.752964,21.46903,143.2132,15
20260815_115409_c96ed1,2019-01-23,600967.SH,100,100,54.631739,56.37197,174.0231,15
20260815_115409_c96ed1,2019-01-23,603043.SH,200,200,26.565272,28.3185,350.6456,15
20260815_115409_c96ed1,2019-01-23,002776.SZ,100,100,49.524761,54.6039,507.9139,15
20260815_115409_c96ed1,2019-01-24,300400.SZ,100,100,45.643895,43.14151,-250.2385,16
20260815_115409_c96ed1,2019-01-24,002808.SZ,200,200,20.752964,21.2916,107.7272,16
20260815_115409_c96ed1,2019-01-24,600967.SH,100,100,54.631739,56.52698,189.5241,16
20260815_115409_c96ed1,2019-01-24,603043.SH,200,200,26.565272,28.14595,316.1356,16
20260815_115409_c96ed1,2019-01-24,002776.SZ,100,100,49.524761,54.6039,507.9139,16
20260815_115409_c96ed1,2019-01-25,300400.SZ,100,100,45.643895,43.32265,-232.1245,17
20260815_115409_c96ed1,2019-01-25,002808.SZ,200,200,20.752964,20.83996,17.3992,17
20260815_115409_c96ed1,2019-01-25,600967.SH,100,100,54.631739,55.64859,101.6851,17
20260815_115409_c96ed1,2019-01-25,603043.SH,200,200,26.565272,29.5365,594.2456,17
20260815_115409_c96ed1,2019-01-25,002776.SZ,100,100,49.524761,54.54306,501.8299,17
20260815_115409_c96ed1,2019-01-28,300400.SZ,100,100,45.643895,42.71885,-292.5045,18
20260815_115409_c96ed1,2019-01-28,002808.SZ,200,200,20.752964,20.58188,-34.2168,18
20260815_115409_c96ed1,2019-01-28,600967.SH,100,100,54.631739,52.7034,-192.8339,18
20260815_115409_c96ed1,2019-01-28,603043.SH,200,200,26.565272,29.0899,504.9256,18
20260815_115409_c96ed1,2019-01-28,002776.SZ,100,100,49.524761,54.39096,486.6199,18
20260815_115409_c96ed1,2019-01-29,300400.SZ,100,100,45.643895,42.20562,-343.8275,19
20260815_115409_c96ed1,2019-01-29,002808.SZ,200,200,20.752964,20.95287,39.9812,19
20260815_115409_c96ed1,2019-01-29,600967.SH,100,100,54.631739,49.34485,-528.6889,19
20260815_115409_c96ed1,2019-01-29,603043.SH,200,200,26.565272,28.93765,474.4756,19
20260815_115409_c96ed1,2019-01-29,002776.SZ,100,100,49.524761,53.81298,428.8219,19
20260815_115409_c96ed1,2019-01-30,300400.SZ,300,100,43.427194,42.14524,-384.5862,20
20260815_115409_c96ed1,2019-01-30,002808.SZ,800,200,20.680288,20.09798,-465.8464,20
20260815_115409_c96ed1,2019-01-30,603043.SH,500,200,28.028699,28.5824,276.8505,20
20260815_115409_c96ed1,2019-01-30,002776.SZ,300,100,52.63148,53.17416,162.804,20
20260815_115409_c96ed1,2019-01-31,300400.SZ,300,300,43.427194,41.48106,-583.8402,21
20260815_115409_c96ed1,2019-01-31,002808.SZ,800,800,20.680288,19.66247,-814.2544,21
20260815_115409_c96ed1,2019-01-31,603043.SH,500,500,28.028699,28.38955,180.4255,21
20260815_115409_c96ed1,2019-01-31,002776.SZ,300,300,52.63148,55.57734,883.758,21
20260815_115409_c96ed1,2019-02-01,300400.SZ,300,300,43.427194,42.41695,-303.0732,22
20260815_115409_c96ed1,2019-02-01,002808.SZ,800,800,20.680288,20.08185,-478.7504,22
20260815_115409_c96ed1,2019-02-01,603043.SH,500,500,28.028699,28.61285,292.0755,22
20260815_115409_c96ed1,2019-02-01,002776.SZ,300,300,52.63148,56.4291,1139.286,22
20260815_115409_c96ed1,2019-02-11,300400.SZ,300,300,43.427194,43.1717,-76.6482,23
20260815_115409_c96ed1,2019-02-11,002808.SZ,800,800,20.680288,20.1625,-414.2304,23
20260815_115409_c96ed1,2019-02-11,603043.SH,500,500,28.028699,30.45,1210.6505,23
20260815_115409_c96ed1,2019-02-11,002776.SZ,300,300,52.63148,56.277,1093.656,23
20260815_115409_c96ed1,2019-02-12,300400.SZ,300,300,43.427194,44.13778,213.1758,24
20260815_115409_c96ed1,2019-02-12,002808.SZ,800,800,20.680288,20.1625,-414.2304,24
20260815_115409_c96ed1,2019-02-12,603043.SH,500,500,28.028699,30.5718,1271.5505,24
20260815_115409_c96ed1,2019-02-12,002776.SZ,300,300,52.63148,55.85112,965.892,24
20260815_115409_c96ed1,2019-02-13,300400.SZ,300,300,43.427194,46.55298,937.7358,25
20260815_115409_c96ed1,2019-02-13,002808.SZ,800,800,20.680288,21.16256,385.8176,25
20260815_115409_c96ed1,2019-02-13,603043.SH,500,500,28.028699,30.6936,1332.4505,25
20260815_115409_c96ed1,2019-02-13,002776.SZ,300,300,52.63148,55.48608,856.38,25
20260815_115409_c96ed1,2019-02-14,300400.SZ,300,300,43.427194,49.8135,1915.8918,26
20260815_115409_c96ed1,2019-02-14,002808.SZ,800,800,20.680288,20.969,230.9696,26
20260815_115409_c96ed1,2019-02-14,603043.SH,500,500,28.028699,30.3891,1180.2005,26
20260815_115409_c96ed1,2019-02-14,002776.SZ,300,300,52.63148,55.39482,829.002,26
20260815_115409_c96ed1,2019-02-15,300400.SZ,300,300,43.427194,48.0021,1372.4718,27
20260815_115409_c96ed1,2019-02-15,002808.SZ,800,800,20.680288,21.08191,321.2976,27
20260815_115409_c96ed1,2019-02-15,603043.SH,500,500,28.028699,30.50075,1236.0255,27
20260815_115409_c96ed1,2019-02-15,002776.SZ,300,300,52.63148,56.45952,1148.412,27
20260815_115409_c96ed1,2019-02-18,300400.SZ,300,300,43.427194,50.68901,2178.5448,28
20260815_115409_c96ed1,2019-02-18,002808.SZ,800,800,20.680288,21.59807,734.2256,28
20260815_115409_c96ed1,2019-02-18,603043.SH,500,500,28.028699,30.45,1210.6505,28
20260815_115409_c96ed1,2019-02-18,002776.SZ,300,300,52.63148,56.8854,1276.176,28
20260815_115409_c96ed1,2019-02-19,300400.SZ,300,300,43.427194,53.52687,3029.9028,29
20260815_115409_c96ed1,2019-02-19,002808.SZ,800,800,20.680288,22.08197,1121.3456,29
20260815_115409_c96ed1,2019-02-19,603043.SH,500,500,28.028699,29.8004,885.8505,29
20260815_115409_c96ed1,2019-02-19,002776.SZ,300,300,52.63148,56.33784,1111.908,29
20260815_115409_c96ed1,2019-02-20,300400.SZ,300,300,43.427194,55.57979,3645.7788,30
20260815_115409_c96ed1,2019-02-20,002808.SZ,800,800,20.680288,21.59807,734.2256,30
20260815_115409_c96ed1,2019-02-20,603043.SH,500,500,28.028699,30.2267,1099.0005,30
20260815_115409_c96ed1,2019-02-20,002776.SZ,300,300,52.63148,56.18574,1066.278,30
20260815_115409_c96ed1,2019-02-21,300400.SZ,300,300,43.427194,54.9458,3455.5818,31
20260815_115409_c96ed1,2019-02-21,002808.SZ,800,800,20.680288,21.63033,760.0336,31
20260815_115409_c96ed1,2019-02-21,603043.SH,500,500,28.028699,30.3079,1139.6005,31
20260815_115409_c96ed1,2019-02-21,002776.SZ,300,300,52.63148,55.2123,774.246,31
20260815_115409_c96ed1,2019-02-22,300400.SZ,300,300,43.427194,57.93461,4352.2248,32
20260815_115409_c96ed1,2019-02-22,002808.SZ,800,800,20.680288,22.0981,1134.2496,32
20260815_115409_c96ed1,2019-02-22,603043.SH,500,500,28.028699,30.33835,1154.8255,32
20260815_115409_c96ed1,2019-02-22,002776.SZ,300,300,52.63148,60.50538,2362.17,32
20260815_115409_c96ed1,2019-02-25,300400.SZ,300,300,43.427194,59.53468,4832.2458,33
20260815_115409_c96ed1,2019-02-25,002808.SZ,800,800,20.680288,22.69491,1611.6976,33
20260815_115409_c96ed1,2019-02-25,603043.SH,500,500,28.028699,31.3635,1667.4005,33
20260815_115409_c96ed1,2019-02-25,002776.SZ,300,300,52.63148,66.55896,4178.244,33
20260815_115409_c96ed1,2019-02-26,300400.SZ,300,300,43.427194,56.60625,3953.7168,34
20260815_115409_c96ed1,2019-02-26,002808.SZ,800,800,20.680288,22.7433,1650.4096,34
20260815_115409_c96ed1,2019-02-26,603043.SH,500,500,28.028699,30.82555,1398.4255,34
20260815_115409_c96ed1,2019-02-26,002776.SZ,300,300,52.63148,65.15964,3758.448,34
20260815_115409_c96ed1,2019-02-27,300400.SZ,300,300,43.427194,55.79112,3709.1778,35
20260815_115409_c96ed1,2019-02-27,002808.SZ,800,800,20.680288,22.9046,1779.4496,35
20260815_115409_c96ed1,2019-02-27,603043.SH,500,500,28.028699,30.94735,1459.3255,35
20260815_115409_c96ed1,2019-02-27,002776.SZ,300,300,52.63148,66.07224,4032.228,35
20260815_115409_c96ed1,2019-02-28,300400.SZ,300,300,43.427194,58.02518,4379.3958,36
20260815_115409_c96ed1,2019-02-28,002808.SZ,800,800,20.680288,22.75943,1663.3136,36
20260815_115409_c96ed1,2019-02-28,603043.SH,500,500,28.028699,32.18565,2078.4755,36
20260815_115409_c96ed1,2019-02-28,002776.SZ,300,300,52.63148,71.9433,5793.546,36
20260815_115409_c96ed1,2019-03-01,300400.SZ,300,300,43.427194,60.16867,5022.4428,37
20260815_115409_c96ed1,2019-03-01,002808.SZ,800,800,20.680288,22.64652,1572.9856,37
20260815_115409_c96ed1,2019-03-01,603043.SH,500,500,28.028699,31.98265,1976.9755,37
20260815_115409_c96ed1,2019-03-01,002776.SZ,300,300,52.63148,71.9433,5793.546,37
20260815_115409_c96ed1,2019-03-04,300400.SZ,300,300,43.427194,64.6066,6353.8218,38
20260815_115409_c96ed1,2019-03-04,002808.SZ,800,800,20.680288,23.16268,1985.9136,38
20260815_115409_c96ed1,2019-03-04,603043.SH,500,500,28.028699,31.9319,1951.6005,38
20260815_115409_c96ed1,2019-03-04,002776.SZ,300,300,52.63148,76.41504,7135.068,38
20260815_115409_c96ed1,2019-03-05,300400.SZ,300,300,43.427194,70.9465,8255.7918,39
20260815_115409_c96ed1,2019-03-05,002808.SZ,800,800,20.680288,23.19494,2011.7216,39
20260815_115409_c96ed1,2019-03-05,603043.SH,500,500,28.028699,31.90145,1936.3755,39
20260815_115409_c96ed1,2019-03-05,002776.SZ,300,300,52.63148,76.38462,7125.942,39
20260815_115409_c96ed1,2019-03-06,300400.SZ,300,300,43.427194,69.88985,7938.7968,40
20260815_115409_c96ed1,2019-03-06,002808.SZ,800,800,20.680288,23.75949,2463.3616,40
20260815_115409_c96ed1,2019-03-06,603043.SH,500,500,28.028699,31.51575,1743.5255,40
20260815_115409_c96ed1,2019-03-06,002776.SZ,300,300,52.63148,77.571,7481.856,40
20260815_115409_c96ed1,2019-03-07,300400.SZ,300,300,43.427194,65.75382,6697.9878,41
20260815_115409_c96ed1,2019-03-07,002808.SZ,800,800,20.680288,24.08209,2721.4416,41
20260815_115409_c96ed1,2019-03-07,603043.SH,500,500,28.028699,31.27215,1621.7255,41
20260815_115409_c96ed1,2019-03-07,002776.SZ,300,300,52.63148,76.01958,7016.43,41
20260815_115409_c96ed1,2019-03-08,300400.SZ,300,300,43.427194,63.15748,5919.0858,42
20260815_115409_c96ed1,2019-03-08,002808.SZ,800,800,20.680288,25.25958,3663.4336,42
20260815_115409_c96ed1,2019-03-08,603043.SH,500,500,28.028699,30.8154,1393.3505,42
20260815_115409_c96ed1,2019-03-08,002776.SZ,300,300,52.63148,73.89018,6377.61,42
20260815_115409_c96ed1,2019-03-11,300400.SZ,300,300,43.427194,66.1161,6806.6718,43
20260815_115409_c96ed1,2019-03-11,002808.SZ,800,800,20.680288,26.95323,5018.3536,43
20260815_115409_c96ed1,2019-03-11,603043.SH,500,500,28.028699,31.3838,1677.5505,43
20260815_115409_c96ed1,2019-03-11,002776.SZ,300,300,52.63148,73.37304,6222.468,43
20260815_115409_c96ed1,2019-03-12,300400.SZ,300,300,43.427194,65.36135,6580.2468,44
20260815_115409_c96ed1,2019-03-12,002808.SZ,800,800,20.680288,26.95323,5018.3536,44
20260815_115409_c96ed1,2019-03-12,603043.SH,500,500,28.028699,30.82555,1398.4255,44
20260815_115409_c96ed1,2019-03-12,002776.SZ,300,300,52.63148,72.73422,6030.822,44
20260815_115409_c96ed1,2019-03-13,300400.SZ,300,300,43.427194,60.04791,4986.2148,45
20260815_115409_c96ed1,2019-03-13,002808.SZ,800,800,20.680288,26.7758,4876.4096,45
20260815_115409_c96ed1,2019-03-13,603043.SH,500,500,28.028699,32.5409,2256.1005,45
20260815_115409_c96ed1,2019-03-13,002776.SZ,300,300,52.63148,70.96986,5501.514,45
20260815_115409_c96ed1,2019-03-14,300400.SZ,300,300,43.427194,58.02518,4379.3958,46
20260815_115409_c96ed1,2019-03-14,002808.SZ,800,800,20.680288,27.06614,5108.6816,46
20260815_115409_c96ed1,2019-03-14,603043.SH,500,500,28.028699,31.88115,1926.2255,46
20260815_115409_c96ed1,2019-03-14,002776.SZ,300,300,52.63148,71.12196,5547.144,46
20260815_115409_c96ed1,2019-03-15,300400.SZ,300,300,43.427194,60.56114,5140.1838,47
20260815_115409_c96ed1,2019-03-15,002808.SZ,800,800,20.680288,27.0984,5134.4896,47
20260815_115409_c96ed1,2019-03-15,603043.SH,500,500,28.028699,33.0687,2520.0005,47
20260815_115409_c96ed1,2019-03-15,002776.SZ,300,300,52.63148,75.5937,6888.666,47
20260815_115409_c96ed1,2019-03-18,300400.SZ,300,300,43.427194,60.86304,5230.7538,48
20260815_115409_c96ed1,2019-03-18,002808.SZ,800,800,20.680288,27.7436,5650.6496,48
20260815_115409_c96ed1,2019-03-18,603043.SH,500,500,28.028699,34.17505,3073.1755,48
20260815_115409_c96ed1,2019-03-18,002776.SZ,300,300,52.63148,75.8979,6979.926,48
20260815_115409_c96ed1,2019-03-19,300400.SZ,300,300,43.427194,61.55741,5439.0648,49
20260815_115409_c96ed1,2019-03-19,002808.SZ,800,800,20.680288,26.79193,4889.3136,49
20260815_115409_c96ed1,2019-03-19,603043.SH,500,500,28.028699,33.9416,2956.4505,49
20260815_115409_c96ed1,2019-03-19,002776.SZ,300,300,52.63148,74.16396,6459.744,49
20260815_115409_c96ed1,2019-03-20,300400.SZ,300,300,43.427194,61.82912,5520.5778,50
20260815_115409_c96ed1,2019-03-20,002808.SZ,800,800,20.680288,27.21131,5224.8176,50
20260815_115409_c96ed1,2019-03-20,603043.SH,500,500,28.028699,33.5762,2773.7505,50
20260815_115409_c96ed1,2019-03-20,002776.SZ,300,300,52.63148,73.9206,6386.736,50
20260815_115409_c96ed1,2019-03-21,300400.SZ,300,300,43.427194,61.73855,5493.4068,51
20260815_115409_c96ed1,2019-03-21,002808.SZ,800,800,20.680288,27.24357,5250.6256,51
20260815_115409_c96ed1,2019-03-21,603043.SH,500,500,28.028699,31.04885,1510.0755,51
20260815_115409_c96ed1,2019-03-21,002776.SZ,300,300,52.63148,74.13354,6450.618,51
20260815_115409_c96ed1,2019-03-22,300400.SZ,300,300,43.427194,61.46684,5411.8938,52
20260815_115409_c96ed1,2019-03-22,002808.SZ,800,800,20.680288,26.85645,4940.9296,52
20260815_115409_c96ed1,2019-03-22,603043.SH,500,500,28.028699,30.13535,1053.3255,52
20260815_115409_c96ed1,2019-03-22,002776.SZ,300,300,52.63148,73.67724,6313.728,52
20260815_115409_c96ed1,2019-03-25,300400.SZ,300,300,43.427194,60.6819,5176.4118,53
20260815_115409_c96ed1,2019-03-25,002808.SZ,800,800,20.680288,26.2919,4489.2896,53
20260815_115409_c96ed1,2019-03-25,603043.SH,500,500,28.028699,30.13535,1053.3255,53
20260815_115409_c96ed1,2019-03-25,002776.SZ,300,300,52.63148,73.19052,6167.712,53
20260815_115409_c96ed1,2019-03-26,300400.SZ,300,300,43.427194,63.85185,6127.3968,54
20260815_115409_c96ed1,2019-03-26,002808.SZ,800,800,20.680288,25.03376,3482.7776,54
20260815_115409_c96ed1,2019-03-26,603043.SH,500,500,28.028699,28.95795,464.6255,54
20260815_115409_c96ed1,2019-03-26,002776.SZ,300,300,52.63148,72.94716,6094.704,54
20260815_115409_c96ed1,2019-03-27,300400.SZ,300,300,43.427194,64.09337,6199.8528,55
20260815_115409_c96ed1,2019-03-27,002808.SZ,800,800,20.680288,25.53379,3882.8016,55
20260815_115409_c96ed1,2019-03-27,603043.SH,500,500,28.028699,29.42485,698.0755,55
20260815_115409_c96ed1,2019-03-27,002776.SZ,300,300,52.63148,72.64296,6003.444,55
20260815_115409_c96ed1,2019-03-28,300400.SZ,300,300,43.427194,65.02926,6480.6198,56
20260815_115409_c96ed1,2019-03-28,002808.SZ,800,800,20.680288,24.5176,3069.8496,56
20260815_115409_c96ed1,2019-03-28,603043.SH,500,500,28.028699,30.33835,1154.8255,56
20260815_115409_c96ed1,2019-03-28,002776.SZ,300,300,52.63148,74.0727,6432.366,56
20260815_115409_c96ed1,2019-03-29,300400.SZ,300,300,43.427194,66.56895,6942.5268,57
20260815_115409_c96ed1,2019-03-29,002808.SZ,800,800,20.680288,24.85633,3340.8336,57
20260815_115409_c96ed1,2019-03-29,603043.SH,500,500,28.028699,30.58195,1276.6255,57
20260815_115409_c96ed1,2019-03-29,002776.SZ,300,300,52.63148,73.34262,6213.342,57
20260815_115409_c96ed1,2019-04-01,300400.SZ,300,300,43.427194,68.89358,7639.9158,58
20260815_115409_c96ed1,2019-04-01,002808.SZ,800,800,20.680288,25.45314,3818.2816,58
20260815_115409_c96ed1,2019-04-01,603043.SH,500,500,28.028699,30.8357,1403.5005,58
20260815_115409_c96ed1,2019-04-01,002776.SZ,300,300,52.63148,73.1601,6158.586,58
20260815_115409_c96ed1,2019-04-02,000429.SZ,300,0,30.398438,30.12745,-81.2964,1
20260815_115409_c96ed1,2019-04-02,600808.SH,1400,0,7.769702,7.7212,-67.9028,1
20260815_115409_c96ed1,2019-04-02,600277.SH,300,0,30.597808,31.08233,145.3566,1
20260815_115409_c96ed1,2019-04-02,603608.SH,700,0,15.102379,14.98041,-85.3783,1
20260815_115409_c96ed1,2019-04-02,300530.SZ,200,0,41.178009,41.48744,61.8862,1
20260815_115409_c96ed1,2019-04-02,600926.SH,600,0,17.93073,17.70414,-135.954,1
20260815_115409_c96ed1,2019-04-03,000429.SZ,300,300,30.398438,30.09416,-91.2834,2
20260815_115409_c96ed1,2019-04-03,600808.SH,1400,1400,7.769702,7.8182,67.8972,2
20260815_115409_c96ed1,2019-04-03,600277.SH,300,300,30.597808,31.20296,181.5456,2
20260815_115409_c96ed1,2019-04-03,603608.SH,700,700,15.102379,15.15717,38.3537,2
20260815_115409_c96ed1,2019-04-03,300530.SZ,200,200,41.178009,41.24,12.3982,2
20260815_115409_c96ed1,2019-04-03,600926.SH,600,600,17.93073,17.80624,-74.694,2
20260815_115409_c96ed1,2019-04-04,000429.SZ,300,300,30.398438,30.32719,-21.3744,3
20260815_115409_c96ed1,2019-04-04,600808.SH,1400,1400,7.769702,7.8958,176.5372,3
20260815_115409_c96ed1,2019-04-04,600277.SH,300,300,30.597808,31.64527,314.2386,3
20260815_115409_c96ed1,2019-04-04,603608.SH,700,700,15.102379,15.1719,48.6647,3
20260815_115409_c96ed1,2019-04-04,300530.SZ,200,200,41.178009,40.60078,-115.4458,3
20260815_115409_c96ed1,2019-04-04,600926.SH,600,600,17.93073,18.0717,84.582,3
20260815_115409_c96ed1,2019-04-08,000429.SZ,300,300,30.398438,30.79325,118.4436,4
20260815_115409_c96ed1,2019-04-08,600808.SH,1400,1400,7.769702,8.2062,611.0972,4
20260815_115409_c96ed1,2019-04-08,600277.SH,300,300,30.597808,32.168,471.0576,4
20260815_115409_c96ed1,2019-04-08,603608.SH,700,700,15.102379,15.21609,79.5977,4
20260815_115409_c96ed1,2019-04-08,300530.SZ,200,200,41.178009,41.0338,-28.8418,4
20260815_115409_c96ed1,2019-04-08,600926.SH,600,600,17.93073,18.2759,207.102,4
20260815_115409_c96ed1,2019-04-09,000429.SZ,300,300,30.398438,30.52693,38.5476,5
20260815_115409_c96ed1,2019-04-09,600808.SH,1400,1400,7.769702,8.0316,366.6572,5
20260815_115409_c96ed1,2019-04-09,600277.SH,300,300,30.597808,32.168,471.0576,5
20260815_115409_c96ed1,2019-04-09,603608.SH,700,700,15.102379,15.20136,69.2867,5
20260815_115409_c96ed1,2019-04-09,300530.SZ,200,200,41.178009,41.0338,-28.8418,5
20260815_115409_c96ed1,2019-04-09,600926.SH,600,600,17.93073,18.1738,145.842,5
20260815_115409_c96ed1,2019-04-10,000429.SZ,300,300,30.398438,30.36048,-11.3874,6
20260815_115409_c96ed1,2019-04-10,600808.SH,1400,1400,7.769702,7.9346,230.8572,6
20260815_115409_c96ed1,2019-04-10,600277.SH,300,300,30.597808,32.5701,591.6876,6
20260815_115409_c96ed1,2019-04-10,603608.SH,700,700,15.102379,15.34866,172.3967,6
20260815_115409_c96ed1,2019-04-10,300530.SZ,200,200,41.178009,41.0338,-28.8418,6
20260815_115409_c96ed1,2019-04-10,600926.SH,600,600,17.93073,17.94918,11.07,6
20260815_115409_c96ed1,2019-04-11,000429.SZ,300,300,30.398438,30.49364,28.5606,7
20260815_115409_c96ed1,2019-04-11,600808.SH,1400,1400,7.769702,7.857,122.2172,7
20260815_115409_c96ed1,2019-04-11,600277.SH,300,300,30.597808,32.44947,555.4986,7
20260815_115409_c96ed1,2019-04-11,603608.SH,700,700,15.102379,14.93622,-116.3113,7
20260815_115409_c96ed1,2019-04-11,300530.SZ,200,200,41.178009,41.0338,-28.8418,7
20260815_115409_c96ed1,2019-04-11,600926.SH,600,600,17.93073,17.7654,-99.198,7
20260815_115409_c96ed1,2019-04-12,000429.SZ,300,300,30.398438,30.42706,8.5866,8
20260815_115409_c96ed1,2019-04-12,600808.SH,1400,1400,7.769702,7.7018,-95.0628,8
20260815_115409_c96ed1,2019-04-12,600277.SH,300,300,30.597808,32.20821,483.1206,8
20260815_115409_c96ed1,2019-04-12,603608.SH,700,700,15.102379,14.73,-260.6653,8
20260815_115409_c96ed1,2019-04-12,300530.SZ,200,200,41.178009,44.4361,651.6182,8
20260815_115409_c96ed1,2019-04-12,600926.SH,600,600,17.93073,17.7654,-99.198,8
20260815_115409_c96ed1,2019-04-15,000429.SZ,300,300,30.398438,30.26061,-41.3484,9
20260815_115409_c96ed1,2019-04-15,600808.SH,1400,1400,7.769702,7.6824,-122.2228,9
20260815_115409_c96ed1,2019-04-15,600277.SH,300,300,30.597808,32.20821,483.1206,9
20260815_115409_c96ed1,2019-04-15,603608.SH,700,700,15.102379,15.0246,-54.4453,9
20260815_115409_c96ed1,2019-04-15,300530.SZ,200,200,41.178009,43.0958,383.5582,9
20260815_115409_c96ed1,2019-04-15,600926.SH,600,600,17.93073,17.78582,-86.946,9
20260815_115409_c96ed1,2019-04-16,000429.SZ,300,300,30.398438,30.2939,-31.3614,10
20260815_115409_c96ed1,2019-04-16,600808.SH,1400,1400,7.769702,7.7988,40.7372,10
20260815_115409_c96ed1,2019-04-16,600277.SH,300,300,30.597808,32.5701,591.6876,10
20260815_115409_c96ed1,2019-04-16,603608.SH,700,700,15.102379,15.37812,193.0187,10
20260815_115409_c96ed1,2019-04-16,300530.SZ,200,200,41.178009,42.72464,309.3262,10
20260815_115409_c96ed1,2019-04-16,600926.SH,600,600,17.93073,18.4801,329.622,10
20260815_115409_c96ed1,2019-04-17,000429.SZ,300,300,30.398438,30.16074,-71.3094,11
20260815_115409_c96ed1,2019-04-17,600808.SH,1400,1400,7.769702,7.7988,40.7372,11
20260815_115409_c96ed1,2019-04-17,600277.SH,300,300,30.597808,34.05787,1038.0186,11
20260815_115409_c96ed1,2019-04-17,603608.SH,700,700,15.102379,15.21609,79.5977,11
20260815_115409_c96ed1,2019-04-17,300530.SZ,200,200,41.178009,42.271,218.5982,11
