run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260809_004410_5b32d2,2023-04-24,603095.SH,sell,100,23.660612,2366.0612,2.36843,0.591515,0.236606,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-04-24,002582.SZ,sell,300,39.314246,11794.2738,11.80608,2.948568,1.179427,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-04-24,300375.SZ,sell,1300,22.548049,29312.4637,29.341806,7.328116,2.931246,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-24,300258.SZ,sell,500,43.856276,21928.138,21.950088,5.482035,2.192814,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-24,000551.SZ,sell,300,74.040525,22212.1575,22.234392,5.553039,2.221216,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-24,600814.SH,buy,100,49.805531,4980.5531,4.975577,1.245138,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,600838.SH,buy,100,58.122439,5812.2439,5.806438,1.453061,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,002818.SZ,buy,100,29.848633,2984.8633,2.981881,0.746216,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,603682.SH,buy,600,5.872431,3523.4586,3.519938,0.880865,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,002661.SZ,buy,200,40.491183,8098.2366,8.090146,2.024559,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,002144.SZ,buy,800,12.125155,9700.124,9.690434,2.425031,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,601077.SH,buy,700,4.427548,3099.2836,3.096188,0.774821,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,605169.SH,buy,200,19.391862,3878.3724,3.874498,0.969593,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,605368.SH,buy,100,14.752988,1475.2988,1.473825,0.368825,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,603318.SH,buy,100,22.813388,2281.3388,2.27906,0.570335,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,002510.SZ,buy,300,16.019534,4805.8602,4.801059,1.201465,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,000926.SZ,buy,300,14.221607,4266.4821,4.26222,1.066621,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,600359.SH,buy,300,12.771739,3831.5217,3.827694,0.95788,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,600313.SH,buy,100,39.02912,3902.912,3.899013,0.975728,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,600789.SH,buy,100,19.177581,1917.7581,1.915842,0.47944,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,605177.SH,buy,200,24.048926,4809.7852,4.80498,1.202446,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,000544.SZ,buy,100,24.732137,2473.2137,2.470743,0.618303,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,000099.SZ,buy,200,29.755331,5951.0662,5.945121,1.487767,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,605050.SH,buy,100,13.259967,1325.9967,1.324672,0.331499,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,002252.SZ,buy,100,156.970504,15697.0504,15.681369,3.924263,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,000652.SZ,buy,100,114.850864,11485.0864,11.473613,2.871272,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-24,000019.SZ,buy,100,34.54914,3454.914,3.451462,0.863729,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,601077.SH,sell,200,4.442268,888.4536,0.889343,0.222113,0.088845,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-04-25,600313.SH,sell,700,37.609443,26326.6101,26.352963,6.581653,2.632661,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-25,603682.SH,buy,100,5.816715,581.6715,0.58109,0.145418,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,002144.SZ,buy,700,12.148076,8503.6532,8.495158,2.125913,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,002448.SZ,buy,100,30.782555,3078.2555,3.07518,0.769564,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,002510.SZ,buy,100,15.932707,1593.2707,1.591679,0.398318,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,600017.SH,buy,100,9.81942,981.942,0.980961,0.245485,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,600359.SH,buy,200,12.201289,2440.2578,2.43782,0.610064,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-25,605050.SH,buy,100,13.050157,1305.0157,1.303712,0.326254,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,300963.SZ,sell,100,26.050523,2605.0523,2.60766,0.651263,0.260505,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-04-26,603095.SH,sell,1200,22.780365,27336.438,27.363802,6.834109,2.733644,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,605169.SH,sell,2400,18.789981,45095.9544,45.141096,11.273989,4.509595,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,600359.SH,sell,2700,11.828999,31938.2973,31.970268,7.984574,3.19383,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,002360.SZ,sell,600,47.769183,28661.5098,28.6902,7.165377,2.866151,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,300121.SZ,sell,300,58.185167,17455.5501,17.473023,4.363888,1.745555,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,002539.SZ,sell,400,63.372556,25349.0224,25.374397,6.337256,2.534902,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,605050.SH,sell,2300,12.552954,28871.7942,28.900696,7.217949,2.887179,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-04-26,600838.SH,buy,100,57.19248,5719.248,5.713535,1.429812,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600858.SH,buy,100,35.127542,3512.7542,3.509245,0.878189,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600790.SH,buy,100,57.199508,5719.9508,5.714237,1.429988,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002344.SZ,buy,100,21.097777,2109.7777,2.10767,0.527444,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002818.SZ,buy,200,29.674715,5934.943,5.929014,1.483736,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,603682.SH,buy,1000,5.660711,5660.711,5.655056,1.415178,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002661.SZ,buy,200,40.100821,8020.1642,8.012152,2.005041,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600101.SH,buy,100,61.276816,6127.6816,6.12156,1.53192,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002144.SZ,buy,1100,11.99909,13198.999,13.185813,3.29975,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,601077.SH,buy,2300,4.498389,10346.2947,10.335959,2.586574,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,605368.SH,buy,500,15.011246,7505.623,7.498125,1.876406,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,603318.SH,buy,300,22.418482,6725.5446,6.718826,1.681386,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002448.SZ,buy,200,29.85502,5971.004,5.965039,1.492751,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002510.SZ,buy,400,15.628813,6251.5252,6.24528,1.562881,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600017.SH,buy,800,9.751932,7801.5456,7.793752,1.950386,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,000926.SZ,buy,500,13.870457,6935.2285,6.9283,1.733807,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600789.SH,buy,500,18.582708,9291.354,9.282072,2.322839,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,605177.SH,buy,300,23.477547,7043.2641,7.036228,1.760816,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,603970.SH,buy,200,38.054521,7610.9042,7.603301,1.902726,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,603086.SH,buy,200,43.469102,8693.8204,8.685135,2.173455,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,000544.SZ,buy,100,25.151326,2515.1326,2.51262,0.628783,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,000099.SZ,buy,100,28.393976,2839.3976,2.836561,0.709849,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600866.SH,buy,100,84.318474,8431.8474,8.423424,2.107962,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,002788.SZ,buy,200,27.117801,5423.5602,5.418142,1.35589,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,600123.SH,buy,100,105.261636,10526.1636,10.515648,2.631541,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,000937.SZ,buy,100,69.874861,6987.4861,6.980506,1.746872,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-04-26,000019.SZ,buy,100,32.899697,3289.9697,3.286683,0.822492,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,002661.SZ,sell,100,42.464441,4246.4441,4.250695,1.061611,0.424644,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,601077.SH,sell,1100,4.819331,5301.2641,5.306571,1.325316,0.530126,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,002448.SZ,sell,300,35.060183,10518.0549,10.528583,2.629514,1.051805,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,600017.SH,sell,200,10.978471,2195.6942,2.197892,0.548924,0.219569,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,600789.SH,sell,200,19.817761,3963.5522,3.96752,0.990888,0.396355,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,605177.SH,sell,100,23.990693,2399.0693,2.401471,0.599767,0.239907,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,002788.SZ,sell,200,29.982841,5996.5682,6.002571,1.499142,0.599657,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-05,600866.SH,sell,400,80.935943,32374.3772,32.406784,8.093594,3.237438,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-05-05,002818.SZ,buy,100,31.370413,3137.0413,3.133907,0.78426,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,603682.SH,buy,300,5.939289,1781.7867,1.780007,0.445447,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,002144.SZ,buy,500,12.75548,6377.74,6.371369,1.594435,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,605368.SH,buy,300,14.941006,4482.3018,4.477824,1.120575,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,002510.SZ,buy,100,16.193187,1619.3187,1.617701,0.40483,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,000926.SZ,buy,100,14.642988,1464.2988,1.462836,0.366075,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,603086.SH,buy,100,43.632673,4363.2673,4.358908,1.090817,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-05,000099.SZ,buy,100,29.988706,2998.8706,2.995875,0.749718,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-09,600858.SH,sell,100,40.194475,4019.4475,4.023471,1.004862,0.401945,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,002144.SZ,sell,100,12.821495,1282.1495,1.283433,0.320537,0.128215,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,601077.SH,sell,6500,5.172827,33623.3755,33.657032,8.405844,3.362338,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,002448.SZ,sell,100,35.060183,3506.0183,3.509528,0.876505,0.350602,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,600017.SH,sell,1500,11.281557,16922.3355,16.939275,4.230584,1.692234,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,000926.SZ,sell,100,15.139405,1513.9405,1.515456,0.378485,0.151394,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,000544.SZ,sell,100,28.904267,2890.4267,2.89332,0.722607,0.289043,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-09,605177.SH,sell,1500,22.188336,33282.504,33.315821,8.320626,3.32825,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-05-09,002582.SZ,buy,100,37.05686,3705.686,3.701984,0.926422,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-09,002510.SZ,buy,200,15.759053,3151.8106,3.148662,0.787953,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-09,000019.SZ,buy,100,34.326242,3432.6242,3.429195,0.858156,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-05-15,002344.SZ,sell,100,24.424523,2442.4523,2.444897,0.610613,0.244245,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-15,601077.SH,sell,2200,4.878247,10732.1434,10.742886,2.683036,1.073214,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-15,605368.SH,sell,300,15.397387,4619.2161,4.62384,1.154804,0.461922,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-15,600017.SH,sell,100,11.214205,1121.4205,1.122543,0.280355,0.112142,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-15,000099.SZ,sell,100,31.636787,3163.6787,3.166846,0.79092,0.316368,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-05-15,603086.SH,sell,800,41.668182,33334.5456,33.367914,8.333636,3.333455,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-05-15,600789.SH,buy,100,19.0926,1909.26,1.907353,0.477315,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,601077.SH,sell,300,4.652393,1395.7179,1.397115,0.348929,0.139572,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,605368.SH,sell,600,15.150534,9090.3204,9.09942,2.27258,0.909032,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,603318.SH,sell,400,25.369185,10147.674,10.157832,2.536919,1.014767,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,002510.SZ,sell,100,16.594099,1659.4099,1.661071,0.414852,0.165941,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,603970.SH,sell,200,41.802256,8360.4512,8.36882,2.090113,0.836045,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,000099.SZ,sell,100,32.997969,3299.7969,3.3031,0.824949,0.32998,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-01,600123.SH,sell,300,97.980561,29394.1683,29.423592,7.348542,2.939417,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-06-01,002818.SZ,buy,100,29.193124,2919.3124,2.916396,0.729828,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,603682.SH,buy,400,5.904799,2361.9196,2.35956,0.59048,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,600101.SH,buy,100,67.595528,6759.5528,6.7528,1.689888,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,002144.SZ,buy,400,12.837064,5134.8256,5.129696,1.283706,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,000926.SZ,buy,100,14.326953,1432.6953,1.431264,0.358174,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,600789.SH,buy,100,19.121602,1912.1602,1.91025,0.47804,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,000652.SZ,buy,100,113.467154,11346.7154,11.33538,2.836679,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,000937.SZ,buy,100,69.118049,6911.8049,6.9049,1.727951,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-01,000019.SZ,buy,500,33.252599,16626.2995,16.60969,4.156575,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,002448.SZ,sell,100,40.396383,4039.6383,4.043682,1.00991,0.403964,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-21,000926.SZ,sell,600,14.403462,8642.0772,8.650728,2.160519,0.864208,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-21,603970.SH,sell,200,44.124631,8824.9262,8.83376,2.206232,0.882493,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-21,000099.SZ,sell,500,36.530693,18265.3465,18.28363,4.566337,1.826535,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-21,002788.SZ,sell,100,29.721948,2972.1948,2.97517,0.743049,0.297219,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-06-21,000652.SZ,sell,400,108.832059,43532.8236,43.5764,10.883206,4.353282,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-06-21,002818.SZ,buy,100,29.924094,2992.4094,2.98942,0.748102,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,603682.SH,buy,1400,5.771105,8079.547,8.071476,2.019887,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,002661.SZ,buy,200,39.755796,7951.1592,7.943216,1.98779,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,002144.SZ,buy,200,12.278366,2455.6732,2.45322,0.613918,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,600017.SH,buy,300,9.77953,2933.859,2.930928,0.733465,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,600789.SH,buy,400,18.130112,7252.0448,7.2448,1.813011,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,000937.SZ,buy,100,69.118049,6911.8049,6.9049,1.727951,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-21,000019.SZ,buy,200,34.010366,6802.0732,6.795278,1.700518,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,600790.SH,sell,500,52.963943,26481.9715,26.50848,6.620493,2.648197,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-06-26,603682.SH,buy,300,5.748823,1724.6469,1.722924,0.431162,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,002144.SZ,buy,100,12.174312,1217.4312,1.216215,0.304358,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,601077.SH,buy,200,4.531887,906.3774,0.905472,0.226594,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,600017.SH,buy,100,9.676947,967.6947,0.966728,0.241924,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,600789.SH,buy,100,17.790172,1779.0172,1.77724,0.444754,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-06-26,600133.SH,buy,100,26.130905,2613.0905,2.61048,0.653273,0.0,rebalance_increase,,next_open
20260809_004410_5b32d2,2023-07-04,002144.SZ,sell,1900,12.980756,24663.4364,24.688125,6.165859,2.466344,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-07-04,000937.SZ,sell,200,71.124464,14224.8928,14.239132,3.556223,1.422489,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-07-04,605368.SH,sell,900,15.539425,13985.4825,13.999482,3.496371,1.398548,rebalance_reduce,confirm,next_open
20260809_004410_5b32d2,2023-07-04,600694.SH,sell,400,101.86803,40747.212,40.788,10.186803,4.074721,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,600814.SH,sell,500,55.803401,27901.7005,27.92963,6.975425,2.79017,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,002818.SZ,sell,1500,30.388641,45582.9615,45.62859,11.39574,4.558296,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,603682.SH,sell,9000,5.881882,52936.938,52.98993,13.234235,5.293694,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,002661.SZ,sell,1300,39.892388,51860.1044,51.912016,12.965026,5.18601,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,600101.SH,sell,600,69.586943,41752.1658,41.79396,10.438041,4.175217,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,601077.SH,sell,9000,4.652573,41873.157,41.91507,10.468289,4.187316,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,603318.SH,sell,1200,25.85414,31024.968,31.056024,7.756242,3.102497,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,600838.SH,sell,600,60.695843,36417.5058,36.45396,9.104376,3.641751,target_exit,confirm,next_open
20260809_004410_5b32d2,2023-07-04,600858.SH,sell,800,42.554773,34043.8184,34.077896,8.510955,3.404382,target_exit,confirm,next_open
