run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260809_004410_5b32d2,2023-11-17,600235.SH,3600,3600,12.328132,13.19115,3106.8648,29
20260809_004410_5b32d2,2023-11-17,002322.SZ,600,600,55.693549,68.42086,7636.3866,29
20260809_004410_5b32d2,2023-11-17,002969.SZ,8900,8900,3.859199,4.2378,3369.5489,29
20260809_004410_5b32d2,2023-11-17,002295.SZ,3300,3300,11.636478,12.29214,2163.6846,29
20260809_004410_5b32d2,2023-11-17,001210.SZ,1600,1600,24.865424,26.025,1855.3216,29
20260809_004410_5b32d2,2023-11-17,600843.SH,1900,1900,15.973385,17.0729,2089.0785,29
20260809_004410_5b32d2,2023-11-20,002144.SZ,2800,2800,12.279744,13.5597,3583.8768,212
20260809_004410_5b32d2,2023-11-20,000919.SZ,1200,1200,29.767249,33.12666,4031.2932,94
20260809_004410_5b32d2,2023-11-20,003041.SZ,1600,1600,23.478539,25.77454,3673.6016,94
20260809_004410_5b32d2,2023-11-20,603167.SH,4000,4000,9.38116,10.66386,5130.8,30
20260809_004410_5b32d2,2023-11-20,002627.SZ,2900,2900,17.5307,17.86764,977.126,30
20260809_004410_5b32d2,2023-11-20,601956.SH,8300,8300,5.899805,6.344,3686.8185,30
20260809_004410_5b32d2,2023-11-20,002614.SZ,1200,1200,40.051979,41.1236,1285.9452,30
20260809_004410_5b32d2,2023-11-20,301109.SZ,1500,1500,25.753871,26.44902,1042.7235,30
20260809_004410_5b32d2,2023-11-20,600789.SH,2200,2200,19.091327,20.27061,2594.4226,30
20260809_004410_5b32d2,2023-11-20,300452.SZ,500,500,82.046611,85.24836,1600.8745,30
20260809_004410_5b32d2,2023-11-20,601089.SH,1700,1700,17.815868,18.78436,1646.4364,30
20260809_004410_5b32d2,2023-11-20,600594.SH,400,400,95.875213,101.07994,2081.8908,30
20260809_004410_5b32d2,2023-11-20,002424.SZ,400,400,87.776003,90.72107,1178.0268,30
20260809_004410_5b32d2,2023-11-20,600566.SH,500,500,62.724067,69.734,3504.9665,30
20260809_004410_5b32d2,2023-11-20,300439.SZ,1000,1000,37.224912,38.39524,1170.328,30
20260809_004410_5b32d2,2023-11-20,300933.SZ,3900,3900,8.59381,9.68734,4264.767,30
20260809_004410_5b32d2,2023-11-20,600742.SH,100,100,188.153345,213.824,2567.0655,30
20260809_004410_5b32d2,2023-11-20,002510.SZ,1400,1400,17.673659,20.64412,4158.6454,30
20260809_004410_5b32d2,2023-11-20,600125.SH,300,300,103.726242,106.37784,795.4794,30
20260809_004410_5b32d2,2023-11-20,300296.SZ,300,300,123.86123,120.95041,-873.246,30
20260809_004410_5b32d2,2023-11-20,603041.SH,2200,2200,17.435154,19.86175,5338.5112,30
20260809_004410_5b32d2,2023-11-20,600938.SH,1900,1900,23.862077,22.411984,-2755.1767,30
20260809_004410_5b32d2,2023-11-20,002457.SZ,600,600,22.325725,27.2304,2942.805,30
20260809_004410_5b32d2,2023-11-20,300230.SZ,1400,1400,27.805935,30.2996,3491.131,30
20260809_004410_5b32d2,2023-11-20,603183.SH,1900,1900,22.704137,23.57564,1655.8557,30
20260809_004410_5b32d2,2023-11-20,300145.SZ,700,700,57.023387,63.34848,4427.5651,30
20260809_004410_5b32d2,2023-11-20,603648.SH,3600,3600,10.333509,11.18498,3065.2956,30
20260809_004410_5b32d2,2023-11-20,002540.SZ,700,700,53.038835,58.916,4114.0155,30
20260809_004410_5b32d2,2023-11-20,600235.SH,3600,3600,12.328132,13.36851,3745.3608,30
20260809_004410_5b32d2,2023-11-20,002322.SZ,600,600,55.693549,67.75409,7236.3246,30
20260809_004410_5b32d2,2023-11-20,002969.SZ,8900,8900,3.859199,4.24789,3459.3499,30
20260809_004410_5b32d2,2023-11-20,002295.SZ,3300,3300,11.636478,12.4978,2842.3626,30
20260809_004410_5b32d2,2023-11-20,001210.SZ,1600,1600,24.865424,26.2875,2275.3216,30
20260809_004410_5b32d2,2023-11-20,600843.SH,1900,1900,15.973385,17.13,2197.5685,30
20260809_004410_5b32d2,2023-11-21,002144.SZ,2800,2800,12.279744,13.5135,3454.5168,213
20260809_004410_5b32d2,2023-11-21,000919.SZ,1200,1200,29.767249,32.6655,3477.9012,95
20260809_004410_5b32d2,2023-11-21,003041.SZ,1600,1600,23.478539,25.56692,3341.4096,95
20260809_004410_5b32d2,2023-11-21,603167.SH,4000,4000,9.38116,10.5702,4756.16,31
20260809_004410_5b32d2,2023-11-21,002627.SZ,2900,2900,17.5307,18.00148,1365.262,31
20260809_004410_5b32d2,2023-11-21,601956.SH,8300,8300,5.899805,6.3128,3427.8585,31
20260809_004410_5b32d2,2023-11-21,002614.SZ,1200,1200,40.051979,40.964,1094.4252,31
20260809_004410_5b32d2,2023-11-21,301109.SZ,1500,1500,25.753871,26.28882,802.4235,31
20260809_004410_5b32d2,2023-11-21,600789.SH,2200,2200,19.091327,20.18508,2406.2566,31
20260809_004410_5b32d2,2023-11-21,300452.SZ,500,500,82.046611,84.09189,1022.6395,31
20260809_004410_5b32d2,2023-11-21,601089.SH,1700,1700,17.815868,18.63106,1385.8264,31
20260809_004410_5b32d2,2023-11-21,600594.SH,400,400,95.875213,101.07994,2081.8908,31
20260809_004410_5b32d2,2023-11-21,002424.SZ,400,400,87.776003,89.96416,875.2628,31
20260809_004410_5b32d2,2023-11-21,600566.SH,500,500,62.724067,69.31208,3294.0065,31
20260809_004410_5b32d2,2023-11-21,300439.SZ,1000,1000,37.224912,38.4895,1264.588,31
20260809_004410_5b32d2,2023-11-21,300933.SZ,3900,3900,8.59381,9.65713,4146.948,31
20260809_004410_5b32d2,2023-11-21,600742.SH,100,100,188.153345,213.6184,2546.5055,31
20260809_004410_5b32d2,2023-11-21,002510.SZ,1400,1400,17.673659,20.64412,4158.6454,31
20260809_004410_5b32d2,2023-11-21,600125.SH,300,300,103.726242,106.37784,795.4794,31
20260809_004410_5b32d2,2023-11-21,300296.SZ,300,300,123.86123,119.41209,-1334.742,31
20260809_004410_5b32d2,2023-11-21,603041.SH,2200,2200,17.435154,19.71185,5008.7312,31
20260809_004410_5b32d2,2023-11-21,600938.SH,1900,1900,23.862077,22.353129,-2867.0012,31
20260809_004410_5b32d2,2023-11-21,002457.SZ,600,600,22.325725,26.98335,2794.575,31
